timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-25T15:29:43+10:00,2454763,2508_225,-33.828651428222656,151.2287139892578,60.0,1.8,619,10.32,False
2026-09-25T15:29:43+10:00,2378272,2508_B1,-33.82443618774414,151.2363739013672,270.0,25.2,216,3.6,True
2026-09-25T15:29:43+10:00,2714709,2508_578n,-33.826358795166016,151.25123596191406,60.0,3.6,-204,-3.4,False
2026-09-25T15:29:43+10:00,2636289,2459_415,-33.86766052246094,151.12989807128906,187.0,0.0,132,2.2,True
2026-09-25T15:29:43+10:00,2531839,2509_355,-33.89496612548828,151.22113037109375,128.0,10.4,486,8.1,False
2026-09-25T15:29:43+10:00,2308782,2459_445,-33.85638427734375,151.17782592773438,110.0,0.0,-28,-0.47,True
2026-09-25T15:29:43+10:00,2668108,2459_420,-33.93949508666992,151.14999389648438,278.0,0.0,-90,-1.5,False
2026-09-25T15:29:43+10:00,2289813,2459_422,-33.88679504394531,151.1795196533203,315.0,2.5,303,5.05,False
2026-09-25T15:29:43+10:00,2672420,2507_760w,-33.80042266845703,151.1990203857422,280.0,7.6,33,0.55,True
2026-09-25T15:29:43+10:00,2319615,7083_SW3,-33.912315368652344,151.16014099121094,298.0,24.1,154,2.57,True
2026-09-25T15:29:43+10:00,2212009,2459_679s,-33.8684196472168,151.12913513183594,281.0,31.0,-4,-0.07,True
2026-09-25T15:29:43+10:00,2346336,2509_390X,-33.93891525268555,151.23895263671875,169.0,31.0,-272,-4.53,False
2026-09-25T15:29:43+10:00,2537929,2507_789w,-33.86109161376953,151.17169189453125,13.0,0.0,-190,-3.17,False
2026-09-25T15:29:43+10:00,2643809,2507_120,-33.79618835449219,151.18121337890625,357.0,0.4,96,1.6,True
2026-09-25T15:29:43+10:00,2628606,2509_304,-33.863304138183594,151.2118682861328,1.0,29.5,1,0.02,True
2026-09-25T15:29:43+10:00,2290141,2459_433,-33.8693962097168,151.17587280273438,61.0,0.0,-250,-4.17,False
2026-09-25T15:29:43+10:00,1942064,2459_700s,-33.9147834777832,151.14273071289062,16.0,23.0,195,3.25,True
2026-09-25T15:29:43+10:00,2209703,2459_530,-33.876346588134766,151.10389709472656,8.0,0.0,165,2.75,True
2026-09-25T15:29:43+10:00,2283628,2459_438X,-33.88816833496094,151.1579132080078,256.0,0.0,30,0.5,True
2026-09-25T15:29:43+10:00,2222215,2508_685n,-33.79631423950195,151.2553253173828,7.0,5.4,96,1.6,True
2026-09-25T15:29:43+10:00,2474943,2459_389,-33.87087631225586,151.20596313476562,83.0,0.0,-134,-2.23,False
2026-09-25T15:29:43+10:00,2731423,2507_291,-33.8416862487793,151.20570373535156,212.0,34.6,171,2.85,True
2026-09-25T15:29:43+10:00,2685917,2459_423,-33.912254333496094,151.15443420410156,224.0,7.9,177,2.95,True
2026-09-25T15:29:43+10:00,2349302,2459_418,-33.888511657714844,151.12460327148438,131.0,0.0,172,2.87,True
2026-09-25T15:29:43+10:00,2410311,2509_392,-33.91053771972656,151.2230682373047,7.0,0.0,98,1.63,True
2026-09-25T15:29:43+10:00,2548694,2509_350,-33.89155578613281,151.24969482421875,164.0,17.3,6,0.1,True
2026-09-25T15:29:43+10:00,2230856,2507_569w,-33.81465530395508,151.1544952392578,107.0,41.8,-315,-5.25,False
2026-09-25T15:29:43+10:00,2674987,2509_309,-33.92072296142578,151.19728088378906,221.0,30.2,281,4.68,True
2026-09-25T15:29:43+10:00,2642942,2507_52,-33.83855056762695,151.14337158203125,81.0,53.3,123,2.05,True
2026-09-25T15:29:43+10:00,2672404,2507_115,-33.83071517944336,151.2027587890625,331.0,19.8,691,11.52,False
2026-09-25T15:29:43+10:00,2679179,2509_370,-33.9188117980957,151.25717163085938,96.0,9.7,-264,-4.4,False
2026-09-25T15:29:43+10:00,2681946,2507_267,-33.799312591552734,151.19361877441406,100.0,39.2,83,1.38,True
2026-09-25T15:29:43+10:00,2644600,2507_120,-33.80533218383789,151.1992950439453,192.0,30.2,345,5.75,False
2026-09-25T15:29:43+10:00,2643068,2507_501,-33.8802375793457,151.20779418945312,283.0,19.8,0,0.0,True
2026-09-25T15:29:43+10:00,2400507,2509_396,-33.941654205322266,151.25387573242188,123.0,0.4,98,1.63,True
2026-09-25T15:29:43+10:00,2288121,2459_442,-33.856998443603516,151.19537353515625,76.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2424442,2508_230,-33.83721160888672,151.20716857910156,7.0,0.0,246,4.1,True
2026-09-25T15:29:43+10:00,2424382,2508_230,-33.82986831665039,151.22720336914062,56.0,29.2,29,0.48,True
2026-09-25T15:29:43+10:00,2623211,2509_697e,-33.89173889160156,151.25169372558594,67.0,0.0,79,1.32,True
2026-09-25T15:29:43+10:00,2534284,2509_687e,-33.870460510253906,151.25169372558594,24.0,28.1,37,0.62,True
2026-09-25T15:29:43+10:00,1931872,2459_412,-33.888031005859375,151.18089294433594,318.0,23.8,827,13.78,False
2026-09-25T15:29:43+10:00,2378665,2508_723n,-33.79798889160156,151.25387573242188,102.0,22.0,477,7.95,False
2026-09-25T15:29:43+10:00,2553959,2459_358,-33.92497253417969,151.21897888183594,100.0,34.2,27,0.45,True
2026-09-25T15:29:43+10:00,2211967,2459_581w,-33.83475112915039,151.1479949951172,281.0,8.3,-157,-2.62,False
2026-09-25T15:29:43+10:00,2290138,2459_412,-33.92312240600586,151.13027954101562,31.0,32.4,151,2.52,True
2026-09-25T15:29:43+10:00,2038781,2459_572s,-33.87113571166992,151.12037658691406,280.0,40.3,-139,-2.32,False
2026-09-25T15:29:43+10:00,2335789,2509_309,-33.95247268676758,151.20025634765625,306.0,40.3,41,0.68,True
2026-09-25T15:29:43+10:00,2683163,7083_SW1,-33.909950256347656,151.1324462890625,333.0,10.4,30,0.5,True
2026-09-25T15:29:43+10:00,2479414,2509_702e,-33.8774299621582,151.24932861328125,315.0,0.0,3,0.05,True
2026-09-25T15:29:43+10:00,2731192,2507_507,-33.873600006103516,151.2125701904297,212.0,19.8,0,0.0,True
2026-09-25T15:29:43+10:00,2358067,2509_370,-33.9207649230957,151.25604248046875,281.0,5.4,74,1.23,True
2026-09-25T15:29:43+10:00,2479406,2509_706e,-33.86244201660156,151.2783203125,348.0,39.2,-563,-9.38,False
2026-09-25T15:29:43+10:00,2389102,2508_173X,-33.82760238647461,151.23130798339844,224.0,13.7,901,15.02,False
2026-09-25T15:29:43+10:00,2596196,2459_492,-33.85043716430664,151.15524291992188,120.0,0.0,414,6.9,False
2026-09-25T15:29:43+10:00,2623249,2509_333,-33.87519836425781,151.2096710205078,5.0,0.0,268,4.47,True
2026-09-25T15:29:43+10:00,2378567,2508_582n,-33.82399368286133,151.2509307861328,350.0,24.1,283,4.72,True
2026-09-25T15:29:43+10:00,2340762,2459_644s,-33.92660140991211,151.12677001953125,279.0,0.0,-124,-2.07,False
2026-09-25T15:29:43+10:00,2558966,7083_SW1,-33.90843963623047,151.1246795654297,52.0,42.1,39,0.65,True
2026-09-25T15:29:43+10:00,2548824,2509_350,-33.91154098510742,151.25474548339844,100.0,24.5,225,3.75,True
2026-09-25T15:29:43+10:00,2682128,2507_536,-33.83390808105469,151.1272735595703,341.0,29.5,-165,-2.75,False
2026-09-25T15:29:43+10:00,2424416,2508_230,-33.82515335083008,151.24241638183594,119.0,1.8,458,7.63,False
2026-09-25T15:29:43+10:00,2581490,2507_538,-33.83842468261719,151.1762237548828,171.0,0.0,736,12.27,False
2026-09-25T15:29:43+10:00,2378048,2508_B1,-33.83024978637695,151.2142791748047,173.0,32.0,-96,-1.6,False
2026-09-25T15:29:43+10:00,2643079,2507_501,-33.86091613769531,151.16464233398438,120.0,47.5,109,1.82,True
2026-09-25T15:29:43+10:00,2634492,2507_651w,-33.83675765991211,151.20689392089844,100.0,5.8,-7,-0.12,True
2026-09-25T15:29:43+10:00,2475002,2459_389,-33.88225173950195,151.22560119628906,105.0,26.6,270,4.5,True
2026-09-25T15:29:43+10:00,2537398,2507_567w,-33.860984802246094,151.16490173339844,118.0,44.6,-186,-3.1,False
2026-09-25T15:29:43+10:00,2441555,2507_639w,-33.834144592285156,151.20787048339844,9.0,0.0,-29,-0.48,True
2026-09-25T15:29:43+10:00,2534133,2509_360,-33.90059280395508,151.2651824951172,184.0,0.4,-139,-2.32,False
2026-09-25T15:29:43+10:00,2286732,2459_438X,-33.88447952270508,151.1424560546875,77.0,25.2,1480,24.67,False
2026-09-25T15:29:43+10:00,2137817,2509_375,-33.950801849365234,151.23147583007812,357.0,0.0,-63,-1.05,False
2026-09-25T15:29:43+10:00,2678081,2509_620e,-33.920372009277344,151.2338104248047,279.0,33.8,-41,-0.68,True
2026-09-25T15:29:43+10:00,2285304,2459_422,-33.900352478027344,151.17808532714844,338.0,0.0,92,1.53,True
2026-09-25T15:29:43+10:00,2442154,2507_202,-33.82695770263672,151.20944213867188,191.0,27.7,113,1.88,True
2026-09-25T15:29:43+10:00,2288322,2459_461X,-33.87366485595703,151.20985412597656,5.0,0.0,-180,-3.0,False
2026-09-25T15:29:43+10:00,2470763,2509_356,-33.924747467041016,151.24366760253906,7.0,0.0,83,1.38,True
2026-09-25T15:29:43+10:00,2618593,2459_422,-33.884422302246094,151.1981658935547,88.0,31.0,-30,-0.5,True
2026-09-25T15:29:43+10:00,2287131,2459_684s,-33.87369918823242,151.16456604003906,166.0,0.0,-302,-5.03,False
2026-09-25T15:29:43+10:00,2621585,2507_252,-33.83158874511719,151.14187622070312,323.0,32.0,571,9.52,False
2026-09-25T15:29:43+10:00,2038122,2459_761s,-33.85608673095703,151.10250854492188,256.0,37.8,656,10.93,False
2026-09-25T15:29:43+10:00,2531563,2509_695e,-33.89140701293945,151.24819946289062,97.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2596269,2459_492,-33.88024139404297,151.10328674316406,92.0,9.7,879,14.65,False
2026-09-25T15:29:43+10:00,2415691,2508_B1,-33.82979965209961,151.21829223632812,114.0,5.4,138,2.3,True
2026-09-25T15:29:43+10:00,1961827,2459_445,-33.858001708984375,151.18295288085938,292.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2287382,2459_437,-33.86393356323242,151.1379852294922,68.0,0.0,-62,-1.03,False
2026-09-25T15:29:43+10:00,2226017,2507_292,-33.804893493652344,151.1578369140625,282.0,10.4,188,3.13,True
2026-09-25T15:29:43+10:00,2682156,2507_536,-33.81253433227539,151.1709747314453,19.0,28.8,338,5.63,False
2026-09-25T15:29:43+10:00,2672272,2507_115,-33.79656219482422,151.18075561523438,180.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2421317,2508_230,-33.84253692626953,151.20518493652344,142.0,7.6,301,5.02,False
2026-09-25T15:29:43+10:00,2678058,2509_620e,-33.92128372192383,151.22726440429688,259.0,0.0,82,1.37,True
2026-09-25T15:29:43+10:00,2284547,2459_433,-33.8592414855957,151.17074584960938,16.0,0.0,576,9.6,False
2026-09-25T15:29:43+10:00,2352332,2509_634e,-33.891109466552734,151.24867248535156,283.0,13.3,0,0.0,True
2026-09-25T15:29:43+10:00,2623029,2509_333,-33.88954162597656,151.2833251953125,215.0,0.0,30,0.5,True
2026-09-25T15:29:43+10:00,2563885,2509_689e,-33.88779830932617,151.25888061523438,207.0,0.0,332,5.53,False
2026-09-25T15:29:43+10:00,2628622,2509_304,-33.879459381103516,151.21090698242188,177.0,19.8,338,5.63,False
2026-09-25T15:29:43+10:00,2358071,2509_373,-33.87807846069336,151.2093048095703,188.0,0.0,-22,-0.37,True
2026-09-25T15:29:43+10:00,2622994,2509_333,-33.8891716003418,151.2327880859375,130.0,30.6,359,5.98,False
2026-09-25T15:29:43+10:00,2243039,2507_662w,-33.84134292602539,151.2092742919922,310.0,32.4,-11,-0.18,True
2026-09-25T15:29:43+10:00,2285899,2459_437,-33.874359130859375,151.15603637695312,176.0,26.3,-301,-5.02,False
2026-09-25T15:29:43+10:00,2340956,2459_308,-33.90433883666992,151.19009399414062,35.0,0.0,-117,-1.95,False
2026-09-25T15:29:43+10:00,2553939,2459_358,-33.92534637451172,151.2373046875,105.0,0.0,279,4.65,True
2026-09-25T15:29:43+10:00,2400469,2509_396,-33.923397064208984,151.2274627685547,155.0,22.7,-64,-1.07,False
2026-09-25T15:29:43+10:00,1562057,2507_699w,-33.80355453491211,151.19949340820312,152.0,16.2,53,0.88,True
2026-09-25T15:29:43+10:00,2645942,2509_394X,-33.91987991333008,151.2266082763672,171.0,47.2,-109,-1.82,False
2026-09-25T15:29:43+10:00,2036735,2459_445,-33.89854431152344,151.1460418701172,226.0,35.3,-79,-1.32,False
2026-09-25T15:29:43+10:00,2714622,2508_144,-33.81416320800781,151.17742919921875,311.0,0.0,213,3.55,True
2026-09-25T15:29:43+10:00,2554203,2459_358,-33.924556732177734,151.23068237304688,279.0,13.3,150,2.5,True
2026-09-25T15:29:43+10:00,2623106,2509_333,-33.86967086791992,151.21034240722656,187.0,20.9,54,0.9,True
2026-09-25T15:29:43+10:00,2284165,2459_470,-33.88240051269531,151.1822967529297,321.0,18.4,-264,-4.4,False
2026-09-25T15:29:43+10:00,2357716,2509_374,-33.88924026489258,151.20773315429688,186.0,0.0,330,5.5,False
2026-09-25T15:29:43+10:00,2286998,2459_437,-33.875247955322266,151.15603637695312,352.0,0.0,107,1.78,True
2026-09-25T15:29:43+10:00,1958665,2459_412,-33.89384460449219,151.156494140625,92.0,26.6,726,12.1,False
2026-09-25T15:29:43+10:00,2221740,2508_588n,-33.794654846191406,151.26470947265625,10.0,0.0,-31,-0.52,True
2026-09-25T15:29:43+10:00,2211999,2459_464,-33.888511657714844,151.11892700195312,253.0,37.1,28,0.47,True
2026-09-25T15:29:43+10:00,2284744,2459_406,-33.913509368896484,151.127685546875,190.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2484409,2459_480,-33.88002014160156,151.20848083496094,184.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2686009,2459_423,-33.86600112915039,151.21107482910156,41.0,28.8,0,0.0,True
2026-09-25T15:29:43+10:00,2454750,2508_580n,-33.82585906982422,151.24349975585938,338.0,5.4,-184,-3.07,False
2026-09-25T15:29:43+10:00,2400697,2509_759e,-33.88896179199219,151.25732421875,248.0,13.3,274,4.57,True
2026-09-25T15:29:43+10:00,2682116,2507_202,-33.8113899230957,151.2146759033203,100.0,29.2,48,0.8,True
2026-09-25T15:29:43+10:00,2358274,2509_343,-33.92301559448242,151.20779418945312,99.0,43.2,222,3.7,True
2026-09-25T15:29:43+10:00,2228722,2507_586w,-33.839847564697266,151.16690063476562,280.0,13.7,96,1.6,True
2026-09-25T15:29:43+10:00,2644562,2507_501,-33.84840774536133,151.15264892578125,333.0,27.7,-27,-0.45,True
2026-09-25T15:29:43+10:00,1851361,2507_628w,-33.81040954589844,151.20855712890625,282.0,23.0,-278,-4.63,False
2026-09-25T15:29:43+10:00,2283086,2459_442,-33.86025619506836,151.17724609375,189.0,35.6,-76,-1.27,False
2026-09-25T15:29:43+10:00,2596392,2459_491,-33.91607666015625,151.1176300048828,314.0,20.2,472,7.87,False
2026-09-25T15:29:43+10:00,2675074,2509_732e,-33.946075439453125,151.23367309570312,82.0,28.8,216,3.6,True
2026-09-25T15:29:43+10:00,1652020,2507_702w,-33.824954986572266,151.18370056152344,309.0,28.8,35,0.58,True
2026-09-25T15:29:43+10:00,2378634,2508_144,-33.821537017822266,151.18603515625,140.0,3.2,82,1.37,True
2026-09-25T15:29:43+10:00,2596175,2459_492,-33.87577819824219,151.1109619140625,284.0,9.4,98,1.63,True
2026-09-25T15:29:43+10:00,2439558,2509_390X,-33.89060974121094,151.2486114501953,271.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2679155,2509_370,-33.8717041015625,151.18035888671875,238.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2376896,2508_100,-33.87478256225586,151.2059326171875,15.0,34.6,-134,-2.23,False
2026-09-25T15:29:43+10:00,1851638,2507_787w,-33.8385124206543,151.1436309814453,81.0,55.4,72,1.2,True
2026-09-25T15:29:43+10:00,2285080,2459_461X,-33.87222671508789,151.2157440185547,332.0,5.0,194,3.23,True
2026-09-25T15:29:43+10:00,2533258,2509_324,-33.85702896118164,151.2820281982422,277.0,0.0,96,1.6,True
2026-09-25T15:29:43+10:00,2532152,2509_380,-33.872032165527344,151.2808837890625,190.0,28.8,744,12.4,False
2026-09-25T15:29:43+10:00,2494539,2509_747e,-33.954322814941406,151.24212646484375,339.0,1.4,0,0.0,True
2026-09-25T15:29:43+10:00,2346330,2509_390X,-33.89921569824219,151.25242614746094,327.0,29.9,6,0.1,True
2026-09-25T15:29:43+10:00,2283638,2459_406,-33.884498596191406,151.1357879638672,216.0,0.0,166,2.77,True
2026-09-25T15:29:43+10:00,2392943,2508_114,-33.829647064208984,151.24411010742188,176.0,14.8,13,0.22,True
2026-09-25T15:29:43+10:00,2289625,2459_431,-33.8734245300293,151.2098846435547,186.0,22.7,131,2.18,True
2026-09-25T15:29:43+10:00,2038095,2459_678s,-33.88248062133789,151.12139892578125,209.0,7.9,281,4.68,True
2026-09-25T15:29:43+10:00,2537000,2509_377X,-33.930606842041016,151.20108032226562,200.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2378780,2508_609n,-33.82334518432617,151.25035095214844,81.0,0.0,201,3.35,True
2026-09-25T15:29:43+10:00,1877527,2508_162,-33.79404830932617,151.2627410888672,10.0,0.0,362,6.03,False
2026-09-25T15:29:43+10:00,2675003,2509_309,-33.956321716308594,151.22604370117188,78.0,38.9,-9,-0.15,True
2026-09-25T15:29:43+10:00,2623266,2509_333,-33.86165237426758,151.2118682861328,98.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2300989,2509_399,-33.92571258544922,151.23046875,126.0,32.8,-221,-3.68,False
2026-09-25T15:29:43+10:00,2286859,2459_438X,-33.87367630004883,151.21051025390625,187.0,38.9,189,3.15,True
2026-09-25T15:29:43+10:00,2532047,2509_326,-33.88751220703125,151.2651824951172,236.0,0.0,317,5.28,False
2026-09-25T15:29:43+10:00,2400460,2509_720e,-33.872657775878906,151.26345825195312,62.0,6.8,-196,-3.27,False
2026-09-25T15:29:43+10:00,2526698,2459_418,-33.90345764160156,151.12704467773438,193.0,20.5,391,6.52,False
2026-09-25T15:29:43+10:00,2222198,2508_750n,-33.795860290527344,151.25547790527344,13.0,19.1,276,4.6,True
2026-09-25T15:29:43+10:00,2552033,2509_379,-33.88941192626953,151.28321838378906,40.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2548779,2509_350,-33.90509033203125,151.25389099121094,191.0,25.6,-23,-0.38,True
2026-09-25T15:29:43+10:00,2643095,2507_120,-33.81354522705078,151.1996612548828,336.0,27.0,66,1.1,True
2026-09-25T15:29:43+10:00,2623154,2509_333,-33.8895263671875,151.2832794189453,214.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2643554,2507_120,-33.87063980102539,151.20623779296875,175.0,6.1,-330,-5.5,False
2026-09-25T15:29:43+10:00,2410358,2509_392,-33.946502685546875,151.22787475585938,312.0,31.7,-96,-1.6,False
2026-09-25T15:29:43+10:00,2636036,2459_504,-33.8497314453125,151.138427734375,53.0,36.7,-145,-2.42,False
2026-09-25T15:29:43+10:00,2407521,2507_772w,-33.840938568115234,151.20858764648438,317.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2533624,2509_325,-33.875057220458984,151.22366333007812,280.0,29.5,-8,-0.13,True
2026-09-25T15:29:43+10:00,2563812,2509_379,-33.904537200927734,151.26715087890625,112.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2679180,2509_370,-33.89773178100586,151.17874145507812,216.0,19.8,12,0.2,True
2026-09-25T15:29:43+10:00,2283327,2459_426,-33.86591720581055,151.21009826660156,195.0,3.2,277,4.62,True
2026-09-25T15:29:43+10:00,2308724,2459_445,-33.90476989746094,151.12841796875,37.0,0.0,1001,16.68,False
2026-09-25T15:29:43+10:00,2340951,2459_629s,-33.91201400756836,151.11935424804688,237.0,22.7,165,2.75,True
2026-09-25T15:29:43+10:00,2285856,2459_461X,-33.87116241455078,151.1217041015625,95.0,0.0,158,2.63,True
2026-09-25T15:29:43+10:00,2288441,2459_428,-33.90499496459961,151.13299560546875,95.0,27.0,242,4.03,True
2026-09-25T15:29:43+10:00,2488462,2509_392,-33.89800262451172,151.21243286132812,217.0,33.1,193,3.22,True
2026-09-25T15:29:43+10:00,2678086,2509_627e,-33.923423767089844,151.2441864013672,204.0,16.2,-150,-2.5,False
2026-09-25T15:29:43+10:00,2470753,2509_397,-33.94189453125,151.24200439453125,102.0,35.6,-58,-0.97,True
2026-09-25T15:29:43+10:00,2484439,2459_480,-33.88912582397461,151.13282775878906,243.0,25.9,54,0.9,True
2026-09-25T15:29:43+10:00,2290224,2459_303,-33.917179107666016,151.22035217285156,220.0,15.5,117,1.95,True
2026-09-25T15:29:43+10:00,2290909,2459_431,-33.88349533081055,151.1917724609375,309.0,33.1,-208,-3.47,False
2026-09-25T15:29:43+10:00,2357026,2509_311,-33.86537551879883,151.2246551513672,258.0,9.4,110,1.83,True
2026-09-25T15:29:43+10:00,1757855,2507_589w,-33.83776092529297,151.17628479003906,192.0,18.0,0,0.0,True
2026-09-25T15:29:43+10:00,2475084,2459_389,-33.869651794433594,151.19778442382812,359.0,11.9,44,0.73,True
2026-09-25T15:29:43+10:00,2533604,2509_381,-33.8935661315918,151.2614288330078,280.0,43.6,238,3.97,True
2026-09-25T15:29:43+10:00,2340695,2459_685s,-33.87622833251953,151.18792724609375,153.0,12.2,0,0.0,True
2026-09-25T15:29:43+10:00,2226795,2507_563w,-33.81884765625,151.12339782714844,311.0,41.8,26,0.43,True
2026-09-25T15:29:43+10:00,2622865,2509_333,-33.89461898803711,151.26800537109375,278.0,0.0,676,11.27,False
2026-09-25T15:29:43+10:00,2407321,2507_265,-33.823814392089844,151.19747924804688,143.0,25.6,-75,-1.25,False
2026-09-25T15:29:43+10:00,1912307,2459_483,-33.88608932495117,151.17933654785156,73.0,41.4,-26,-0.43,True
2026-09-25T15:29:43+10:00,2580151,2508_100,-33.83100509643555,151.24435424804688,176.0,29.2,39,0.65,True
2026-09-25T15:29:43+10:00,2356514,2509_339,-33.886470794677734,151.21885681152344,299.0,33.1,472,7.87,False
2026-09-25T15:29:43+10:00,2038795,2459_440,-33.8824462890625,151.20745849609375,123.0,0.0,-320,-5.33,False
2026-09-25T15:29:43+10:00,2642788,2507_657w,-33.82786178588867,151.20086669921875,325.0,0.0,95,1.58,True
2026-09-25T15:29:43+10:00,2290069,2459_438X,-33.88442611694336,151.1425018310547,78.0,29.5,163,2.72,True
2026-09-25T15:29:43+10:00,2514794,2459_410,-33.87633514404297,151.10389709472656,8.0,0.7,-138,-2.3,False
2026-09-25T15:29:43+10:00,2441685,2507_207,-33.86087417602539,151.20654296875,132.0,45.0,2,0.03,True
2026-09-25T15:29:43+10:00,2358063,2509_343,-33.87253952026367,151.20999145507812,186.0,27.7,278,4.63,True
2026-09-25T15:29:43+10:00,2358267,2509_705e,-33.89628982543945,151.25270080566406,100.0,0.7,-124,-2.07,False
2026-09-25T15:29:43+10:00,1904344,2459_650s,-33.882930755615234,151.18406677246094,236.0,29.9,-353,-5.88,False
2026-09-25T15:29:43+10:00,2329330,7083_SW3,-33.90689468383789,151.1265106201172,37.0,17.3,-129,-2.15,False
2026-09-25T15:29:43+10:00,2283378,2459_433,-33.86355972290039,151.17041015625,205.0,0.0,-72,-1.2,False
2026-09-25T15:29:43+10:00,2037026,2459_440,-33.891746520996094,151.24725341796875,107.0,0.0,-68,-1.13,False
2026-09-25T15:29:43+10:00,2139499,2509_375,-33.91483688354492,151.24034118652344,151.0,0.0,-198,-3.3,False
2026-09-25T15:29:43+10:00,2284006,2459_389,-33.8824462890625,151.22628784179688,292.0,23.4,326,5.43,False
2026-09-25T15:29:43+10:00,2226483,2507_588w,-33.83494186401367,151.14974975585938,246.0,13.7,-103,-1.72,False
2026-09-25T15:29:43+10:00,2400339,2509_396,-33.93917465209961,151.2390594482422,168.0,0.7,-24,-0.4,True
2026-09-25T15:29:43+10:00,2357541,2509_339,-33.911441802978516,151.25390625,96.0,0.0,33,0.55,True
2026-09-25T15:29:43+10:00,2679116,2509_370,-33.91200256347656,151.21102905273438,75.0,18.4,298,4.97,True
2026-09-25T15:29:43+10:00,2531407,2509_609e,-33.892845153808594,151.255859375,279.0,0.0,-656,-10.93,False
2026-09-25T15:29:43+10:00,2209078,2459_440,-33.882598876953125,151.2042999267578,195.0,0.0,-181,-3.02,False
2026-09-25T15:29:43+10:00,1759670,2509_653e,-33.921566009521484,151.2406005859375,279.0,0.0,-23,-0.38,True
2026-09-25T15:29:43+10:00,2403142,2509_311,-33.86526107788086,151.22447204589844,59.0,15.1,-59,-0.98,True
2026-09-25T15:29:43+10:00,2623114,2509_333,-33.89165115356445,151.2519073486328,63.0,0.0,-4,-0.07,True
2026-09-25T15:29:43+10:00,2346312,2509_390X,-33.93435287475586,151.23745727539062,350.0,39.6,101,1.68,True
2026-09-25T15:29:43+10:00,2346312_2,2509_390X,-33.9263801574707,151.23085021972656,313.0,0.0,-128,-2.13,False
2026-09-25T15:29:43+10:00,2628609,2509_304,-33.894195556640625,151.21224975585938,186.0,0.0,297,4.95,True
2026-09-25T15:29:43+10:00,2038292,2459_665s,-33.86594009399414,151.10629272460938,294.0,31.3,-91,-1.52,False
2026-09-25T15:29:43+10:00,2290816,2459_433,-33.881038665771484,151.2064666748047,31.0,0.0,5,0.08,True
2026-09-25T15:29:43+10:00,2209200,2459_413,-33.88434600830078,151.1981658935547,268.0,16.2,-18,-0.3,True
2026-09-25T15:29:43+10:00,2378777,2508_111,-33.83091735839844,151.24435424804688,175.0,0.0,-149,-2.48,False
2026-09-25T15:29:43+10:00,2283577,2459_426,-33.8840446472168,151.20074462890625,87.0,31.0,-26,-0.43,True
2026-09-25T15:29:43+10:00,2532257,2509_352,-33.88533020019531,151.22779846191406,302.0,36.0,227,3.78,True
2026-09-25T15:29:43+10:00,2441930,2507_207,-33.841064453125,151.20875549316406,312.0,23.0,-18,-0.3,True
2026-09-25T15:29:43+10:00,2208342,2459_530,-33.83488845825195,151.14520263671875,12.0,36.7,-164,-2.73,False
2026-09-25T15:29:43+10:00,2440921,2508_794n,-33.829261779785156,151.20191955566406,149.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2667421,2509_326,-33.88935470581055,151.2027587890625,10.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2415404,2509_655e,-33.925167083740234,151.22708129882812,264.0,0.0,216,3.6,True
2026-09-25T15:29:43+10:00,2286002,2459_389,-33.888214111328125,151.23834228515625,257.0,12.2,155,2.58,True
2026-09-25T15:29:43+10:00,2378481,2508_144,-33.79726028442383,151.17967224121094,244.0,0.0,37,0.62,True
2026-09-25T15:29:43+10:00,2288762,2459_348,-33.91483688354492,151.2257537841797,281.0,0.0,114,1.9,True
2026-09-25T15:29:43+10:00,2678079,2509_620e,-33.92116928100586,151.22850036621094,259.0,32.0,-94,-1.57,False
2026-09-25T15:29:43+10:00,2424407,2508_230,-33.84981155395508,151.2129669189453,213.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2378774,2508_144,-33.796409606933594,151.18035888671875,179.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,1562272,2507_572w,-33.821441650390625,151.1346893310547,209.0,0.0,-61,-1.02,False
2026-09-25T15:29:43+10:00,2400266,2509_396,-33.863460540771484,151.2118682861328,0.0,4.7,-112,-1.87,False
2026-09-25T15:29:43+10:00,2532223,2509_326,-33.88629150390625,151.25990295410156,275.0,0.7,166,2.77,True
