timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-06T15:26:58+10:00,2662338,7083_35T3,-33.91590881347656,151.15016174316406,48.0,28.1,9,0.15,True
2026-09-06T15:26:58+10:00,2681980,2507_533,-33.80233383178711,151.14865112304688,203.0,38.9,600,10.0,False
2026-09-06T15:26:58+10:00,2672353,2507_267,-33.826412200927734,151.20602416992188,102.0,44.3,-242,-4.03,False
2026-09-06T15:26:58+10:00,2702168,2507_501,-33.883670806884766,151.2022705078125,154.0,0.0,-83,-1.38,False
2026-09-06T15:26:58+10:00,2681990,2507_202,-33.85270309448242,151.2105255126953,31.0,59.0,143,2.38,True
2026-09-06T15:26:58+10:00,2681942,2507_267,-33.79518127441406,151.18626403808594,66.0,2.5,108,1.8,True
2026-09-06T15:26:58+10:00,2677530,2503_M90,-33.8751106262207,151.10760498046875,8.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2643227,2507_120,-33.800777435302734,151.19888305664062,185.0,18.7,120,2.0,True
2026-09-06T15:26:58+10:00,2702412,2507_501,-33.84125518798828,151.146728515625,323.0,74.2,41,0.68,True
2026-09-06T15:26:58+10:00,2662219,7083_35T3,-33.91775131225586,151.1678924560547,138.0,44.6,-259,-4.32,False
2026-09-06T15:26:58+10:00,2226607,2507_288,-33.86666488647461,151.206298828125,6.0,0.4,0,0.0,True
2026-09-06T15:26:58+10:00,2322618,2507_506,-33.83353805541992,151.1438446044922,297.0,4.7,-39,-0.65,True
2026-09-06T15:26:58+10:00,2557290,2507_291,-33.84867477416992,151.2062530517578,172.0,0.0,207,3.45,True
2026-09-06T15:26:58+10:00,2662288,7083_35T3,-33.894039154052734,151.19866943359375,19.0,27.7,-178,-2.97,False
2026-09-06T15:26:58+10:00,2700507,7083_35T3,-33.901302337646484,151.1928253173828,216.0,35.6,113,1.88,True
2026-09-06T15:26:58+10:00,2644004,2507_52,-33.86676788330078,151.17520141601562,134.0,0.0,-172,-2.87,False
2026-09-06T15:26:58+10:00,2643616,2507_52,-33.829811096191406,151.12680053710938,173.0,8.6,139,2.32,True
2026-09-06T15:26:58+10:00,2700482,7083_35T3,-33.8852653503418,151.20333862304688,0.0,0.4,772,12.87,False
2026-09-06T15:26:58+10:00,2634526,2507_254,-33.814849853515625,151.16998291015625,173.0,0.0,248,4.13,True
2026-09-06T15:26:58+10:00,2643737,2507_52,-33.872005462646484,151.21279907226562,182.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2621233,2507_288,-33.86438751220703,151.20339965820312,352.0,5.0,-209,-3.48,False
2026-09-06T15:26:58+10:00,2672452,2507_115,-33.81070327758789,151.19955444335938,1.0,0.0,145,2.42,True
2026-09-06T15:26:58+10:00,2426296,7083_78T3,-33.88612365722656,151.20298767089844,0.0,0.4,807,13.45,False
2026-09-06T15:26:58+10:00,2701863,700011_27T4,-33.90379333496094,151.21438598632812,0.0,0.0,-126,-2.1,False
2026-09-06T15:26:58+10:00,2700502,7083_35T3,-33.91405487060547,151.15289306640625,210.0,25.2,233,3.88,True
2026-09-06T15:26:58+10:00,2662261,7083_35T3,-33.89213562011719,151.20066833496094,189.0,19.1,-81,-1.35,False
2026-09-06T15:26:58+10:00,2228855,2507_507,-33.82764434814453,151.11720275878906,309.0,41.8,40,0.67,True
2026-09-06T15:26:58+10:00,2643510,2507_52,-33.87242889404297,151.21275329589844,187.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2426247,7083_78T3,-33.88907241821289,151.15292358398438,258.0,47.9,-87,-1.45,False
2026-09-06T15:26:58+10:00,2643593,2507_120,-33.86686706542969,151.20582580566406,173.0,0.0,275,4.58,True
2026-09-06T15:26:58+10:00,2442055,2507_202,-33.836727142333984,151.20733642578125,190.0,0.0,-102,-1.7,False
2026-09-06T15:26:58+10:00,2702428,2507_501,-33.82990646362305,151.1268310546875,175.0,0.0,72,1.2,True
2026-09-06T15:26:58+10:00,2620458,2507_252,-33.81480407714844,151.1539306640625,276.0,25.6,488,8.13,False
2026-09-06T15:26:58+10:00,2666427,2459_461X,-33.873512268066406,151.21388244628906,282.0,0.0,-126,-2.1,False
2026-09-06T15:26:58+10:00,2288339,2459_438X,-33.886024475097656,151.1792755126953,75.0,34.6,0,0.0,True
2026-09-06T15:26:58+10:00,2618672,2459_422,-33.881011962890625,151.2064971923828,214.0,0.0,115,1.92,True
2026-09-06T15:26:58+10:00,2285019,2459_428,-33.88932418823242,151.19029235839844,39.0,43.6,-29,-0.48,True
2026-09-06T15:26:58+10:00,2287640,2459_422,-33.92094421386719,151.16673278808594,66.0,37.8,296,4.93,True
2026-09-06T15:26:58+10:00,2286952,2459_440,-33.89087677001953,151.2484893798828,96.0,20.9,0,0.0,True
2026-09-06T15:26:58+10:00,2284084,2459_428,-33.899574279785156,151.15411376953125,275.0,15.5,193,3.22,True
2026-09-06T15:26:58+10:00,2287741,2459_470,-33.874141693115234,151.1647491455078,164.0,0.0,25,0.42,True
2026-09-06T15:26:58+10:00,2289186,2459_389,-33.885475158691406,151.2354736328125,308.0,14.0,189,3.15,True
2026-09-06T15:26:58+10:00,2290094,2459_433,-33.86420440673828,151.17051696777344,312.0,0.0,124,2.07,True
2026-09-06T15:26:58+10:00,2290837,2459_470,-33.8844108581543,151.19723510742188,272.0,22.0,-75,-1.25,False
2026-09-06T15:26:58+10:00,1940882,2459_412,-33.87104415893555,151.21018981933594,187.0,31.0,-99,-1.65,False
2026-09-06T15:26:58+10:00,2284173,2459_470,-33.87942123413086,151.16477966308594,278.0,0.0,-100,-1.67,False
2026-09-06T15:26:58+10:00,2284886,2459_438X,-33.880706787109375,151.13893127441406,331.0,0.0,-112,-1.87,False
2026-09-06T15:26:58+10:00,2285247,2459_470,-33.874019622802734,151.20982360839844,7.0,15.8,267,4.45,True
2026-09-06T15:26:58+10:00,2474945,2459_389,-33.890037536621094,151.241943359375,161.0,9.4,-168,-2.8,False
2026-09-06T15:26:58+10:00,2288579,2459_438X,-33.880165100097656,151.2075653076172,99.0,28.8,-12,-0.2,True
2026-09-06T15:26:58+10:00,2284538,2459_438X,-33.87107467651367,151.21017456054688,187.0,28.4,-94,-1.57,False
2026-09-06T15:26:58+10:00,2288415,2459_438X,-33.844825744628906,151.12847900390625,1.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2283839,2459_348,-33.91537857055664,151.16624450683594,168.0,0.0,39,0.65,True
2026-09-06T15:26:58+10:00,2588846,7016_7AT4,-33.92445373535156,151.16102600097656,46.0,30.6,-47,-0.78,True
2026-09-06T15:26:58+10:00,2288718,2459_433,-33.879520416259766,151.20782470703125,102.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2620067,2459_530,-33.81520080566406,151.15646362304688,251.0,43.2,-52,-0.87,True
2026-09-06T15:26:58+10:00,2636729,2459_504,-33.8481330871582,151.14102172851562,53.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2588811,7016_7AT4,-33.90022277832031,151.19386291503906,217.0,38.9,127,2.12,True
2026-09-06T15:26:58+10:00,2636728,2459_415,-33.84770965576172,151.14134216308594,30.0,0.0,148,2.47,True
2026-09-06T15:26:58+10:00,2686157,2459_423,-33.91063690185547,151.1614532470703,214.0,42.8,-118,-1.97,False
2026-09-06T15:26:58+10:00,2287737,2459_389,-33.89139175415039,151.24871826171875,117.0,0.0,37,0.62,True
2026-09-06T15:26:58+10:00,2289403,2459_470,-33.884586334228516,151.1927032470703,80.0,14.0,53,0.88,True
2026-09-06T15:26:58+10:00,2686195,2459_423,-33.86908721923828,151.21043395996094,189.0,15.1,51,0.85,True
2026-09-06T15:26:58+10:00,2289733,2459_348,-33.90791320800781,151.19032287597656,100.0,27.4,117,1.95,True
2026-09-06T15:26:58+10:00,2284143,2459_470,-33.86741256713867,151.21063232421875,9.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2290317,2459_433,-33.884334564208984,151.19273376464844,315.0,29.5,52,0.87,True
2026-09-06T15:26:58+10:00,2284667,2459_469,-33.88571548461914,151.14952087402344,80.0,0.0,58,0.97,True
2026-09-06T15:26:58+10:00,2284176,2459_438X,-33.88446044921875,151.1424102783203,79.0,29.2,183,3.05,True
2026-09-06T15:26:58+10:00,2340926,2459_308,-33.908504486083984,151.17498779296875,157.0,27.0,3,0.05,True
2026-09-06T15:26:58+10:00,2287359,2459_470,-33.867919921875,151.21054077148438,186.0,33.1,0,0.0,True
2026-09-06T15:26:58+10:00,2284887,2459_440,-33.881805419921875,151.21949768066406,308.0,0.0,-61,-1.02,False
2026-09-06T15:26:58+10:00,1959649,2459_413,-33.90476608276367,151.128662109375,287.0,22.3,219,3.65,True
2026-09-06T15:26:58+10:00,2660110,2459_320,-33.906150817871094,151.20835876464844,203.0,12.6,-286,-4.77,False
2026-09-06T15:26:58+10:00,2588745,7016_7AT4,-33.916229248046875,151.16644287109375,163.0,0.0,105,1.75,True
2026-09-06T15:26:58+10:00,2636079,2459_504,-33.865638732910156,151.1723175048828,311.0,0.0,-120,-2.0,False
2026-09-06T15:26:58+10:00,1959648,2459_413,-33.8955078125,151.1408233642578,91.0,27.0,72,1.2,True
2026-09-06T15:26:58+10:00,2515098_2,2459_410,-33.869773864746094,151.10845947265625,7.0,0.0,,,
2026-09-06T15:26:58+10:00,2686107,2459_423,-33.86555862426758,151.21035766601562,217.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2209815,2459_464,-33.85670852661133,151.10328674316406,352.0,22.3,296,4.93,True
2026-09-06T15:26:58+10:00,2286395,2459_428,-33.908599853515625,151.1244354248047,51.0,37.4,-8,-0.13,True
2026-09-06T15:26:58+10:00,2349255,2459_418,-33.905921936035156,151.12709045410156,168.0,15.1,-116,-1.93,False
2026-09-06T15:26:58+10:00,2285054,2459_426,-33.90365982055664,151.16860961914062,33.0,1.4,-180,-3.0,False
2026-09-06T15:26:58+10:00,2284719,2459_433,-33.867210388183594,151.17535400390625,325.0,19.1,-251,-4.18,False
2026-09-06T15:26:58+10:00,2475120,2459_389,-33.873958587646484,151.2139129638672,103.0,38.2,-36,-0.6,True
2026-09-06T15:26:58+10:00,2666445,2459_461X,-33.88787078857422,151.16758728027344,86.0,0.0,-166,-2.77,False
2026-09-06T15:26:58+10:00,1962452,2459_412,-33.86690902709961,151.210693359375,186.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2514901,2459_410,-33.86627197265625,151.10592651367188,8.0,36.7,1055,17.58,False
2026-09-06T15:26:58+10:00,2285519,2459_423,-33.92146682739258,151.14352416992188,35.0,36.7,121,2.02,True
2026-09-06T15:26:58+10:00,2290950,2459_423,-33.898590087890625,151.17501831054688,83.0,36.4,42,0.7,True
2026-09-06T15:26:58+10:00,2290845,2459_418,-33.910945892333984,151.15731811523438,300.0,29.2,413,6.88,False
2026-09-06T15:26:58+10:00,2290371,2459_437,-33.870887756347656,151.20587158203125,85.0,0.0,11,0.18,True
2026-09-06T15:26:58+10:00,2484449,2459_483,-33.88022994995117,151.20684814453125,179.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,1958817,2459_445,-33.85802459716797,151.18341064453125,109.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2484414,2459_483,-33.887752532958984,151.14187622070312,312.0,20.5,-127,-2.12,False
2026-09-06T15:26:58+10:00,2609090,2459_430,-33.88584518432617,151.19419860839844,19.0,36.7,217,3.62,True
2026-09-06T15:26:58+10:00,1961794,2459_406,-33.88722229003906,151.13406372070312,63.0,32.4,-16,-0.27,True
2026-09-06T15:26:58+10:00,2289598,2459_426,-33.86546325683594,151.21044921875,219.0,0.0,8,0.13,True
2026-09-06T15:26:58+10:00,2290957,2459_303,-33.943138122558594,151.19210815429688,215.0,69.8,82,1.37,True
2026-09-06T15:26:58+10:00,2285948,2459_438X,-33.86464309692383,151.21023559570312,223.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2060051,2459_412,-33.884788513183594,151.18772888183594,267.0,0.0,-114,-1.9,False
2026-09-06T15:26:58+10:00,2666583,2459_461X,-33.87321853637695,151.2111358642578,100.0,0.7,223,3.72,True
2026-09-06T15:26:58+10:00,1940842,2459_412,-33.8964958190918,151.15235900878906,152.0,6.8,17,0.28,True
2026-09-06T15:26:58+10:00,2608992,2459_430,-33.898380279541016,151.17715454101562,246.0,29.9,-406,-6.77,False
2026-09-06T15:26:58+10:00,2287566,2459_422,-33.88565444946289,151.1807403564453,74.0,47.5,234,3.9,True
2026-09-06T15:26:58+10:00,2668209,2459_420,-33.93620300292969,151.16456604003906,231.0,0.0,275,4.58,True
2026-09-06T15:26:58+10:00,2288906,2459_431,-33.88014602661133,151.20736694335938,283.0,0.0,197,3.28,True
2026-09-06T15:26:58+10:00,2554086,2459_358,-33.92267990112305,151.20457458496094,279.0,46.1,-63,-1.05,False
2026-09-06T15:26:58+10:00,2036449,2459_440,-33.88513946533203,151.18414306640625,77.0,24.1,-130,-2.17,False
2026-09-06T15:26:58+10:00,2210949,2459_464,-33.85477828979492,151.10308837890625,176.0,29.5,14,0.23,True
2026-09-06T15:26:58+10:00,2666421,2459_461X,-33.87609100341797,151.12904357910156,328.0,0.0,-197,-3.28,False
2026-09-06T15:26:58+10:00,2287578,2459_433,-33.8572883605957,151.1803436279297,307.0,23.4,-72,-1.2,False
2026-09-06T15:26:58+10:00,2474818,2459_389,-33.866554260253906,151.19525146484375,316.0,21.2,59,0.98,True
2026-09-06T15:26:58+10:00,2668425,2459_420,-33.940391540527344,151.1466522216797,225.0,54.0,304,5.07,False
2026-09-06T15:26:58+10:00,2290768,2459_442,-33.857696533203125,151.19122314453125,75.0,16.9,-71,-1.18,False
2026-09-06T15:26:58+10:00,2036450,2459_440,-33.871185302734375,151.16087341308594,227.0,41.0,-127,-2.12,False
2026-09-06T15:26:58+10:00,2666474,2459_530,-33.86404037475586,151.1304168701172,42.0,14.4,204,3.4,True
2026-09-06T15:26:58+10:00,2290711,2459_440,-33.882606506347656,151.2042999267578,194.0,0.0,66,1.1,True
2026-09-06T15:26:58+10:00,2288604,2459_431,-33.88418960571289,151.1927032470703,126.0,0.0,28,0.47,True
2026-09-06T15:26:58+10:00,2596366,2459_492,-33.89458465576172,151.11106872558594,74.0,36.0,725,12.08,False
2026-09-06T15:26:58+10:00,2287616,2459_428,-33.86500549316406,151.21087646484375,221.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2288837,2459_348,-33.92103958129883,151.23812866210938,100.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2286908,2459_442,-33.85667037963867,151.17787170410156,190.0,13.7,24,0.4,True
2026-09-06T15:26:58+10:00,2686035,2459_423,-33.915470123291016,151.1509552001953,238.0,32.4,475,7.92,False
2026-09-06T15:26:58+10:00,2666446,2459_530,-33.79767608642578,151.17822265625,343.0,9.4,-191,-3.18,False
2026-09-06T15:26:58+10:00,1870222,2459_412,-33.9046630859375,151.15321350097656,5.0,30.6,11,0.18,True
2026-09-06T15:26:58+10:00,1958816,2459_445,-33.88796615600586,151.15768432617188,172.0,0.0,27,0.45,True
2026-09-06T15:26:58+10:00,2290376,2459_389,-33.87307357788086,151.207763671875,277.0,0.0,-31,-0.52,True
2026-09-06T15:26:58+10:00,2285163,2459_428,-33.90927505493164,151.12347412109375,231.0,46.1,414,6.9,False
2026-09-06T15:26:58+10:00,2596236,2459_491,-33.91238021850586,151.11859130859375,54.0,2.9,298,4.97,True
2026-09-06T15:26:58+10:00,2288234,2459_426,-33.912315368652344,151.1599884033203,268.0,17.3,7,0.12,True
2026-09-06T15:26:58+10:00,2036448,2459_440,-33.87741470336914,151.21182250976562,23.0,0.0,-105,-1.75,False
2026-09-06T15:26:58+10:00,2283317,2459_441,-33.85773849487305,151.17776489257812,190.0,37.8,324,5.4,False
2026-09-06T15:26:58+10:00,2285838,2459_442,-33.85757064819336,151.19190979003906,79.0,19.8,547,9.12,False
2026-09-06T15:26:58+10:00,2289906,2459_469,-33.88290023803711,151.17562866210938,228.0,9.0,324,5.4,False
2026-09-06T15:26:58+10:00,2660408,2459_320,-33.889015197753906,151.2061309814453,9.0,27.7,-55,-0.92,True
2026-09-06T15:26:58+10:00,2588690,7016_7AT4,-33.90176010131836,151.199951171875,73.0,0.0,-342,-5.7,False
2026-09-06T15:26:58+10:00,2666396,2459_461X,-33.884620666503906,151.19374084472656,263.0,0.0,58,0.97,True
2026-09-06T15:26:58+10:00,2290637,2459_438X,-33.8861083984375,151.17971801757812,255.0,0.0,180,3.0,True
2026-09-06T15:26:58+10:00,2349555,2459_418,-33.873985290527344,151.1058349609375,279.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2036451,2459_440,-33.858154296875,151.1834716796875,282.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2284941,2459_422,-33.90378189086914,151.18008422851562,155.0,0.0,20,0.33,True
2026-09-06T15:26:58+10:00,2668181,2459_420,-33.92921829223633,151.18710327148438,193.0,37.1,58,0.97,True
2026-09-06T15:26:58+10:00,2289686,2459_438X,-33.870079040527344,151.13095092773438,305.0,23.4,230,3.83,True
2026-09-06T15:26:58+10:00,1913178,2459_483,-33.884361267089844,151.195556640625,88.0,37.8,-113,-1.88,False
2026-09-06T15:26:58+10:00,2209936,2459_413,-33.882259368896484,151.20510864257812,223.0,29.5,22,0.37,True
2026-09-06T15:26:58+10:00,2620083,2459_530,-33.871360778808594,151.12171936035156,275.0,26.6,192,3.2,True
2026-09-06T15:26:58+10:00,2340805,2459_308,-33.88201904296875,151.20664978027344,127.0,18.0,-127,-2.12,False
2026-09-06T15:26:58+10:00,2288013,2459_437,-33.87153625488281,151.1595001220703,313.0,8.6,-3,-0.05,True
2026-09-06T15:26:58+10:00,2285129,2459_428,-33.899871826171875,151.15774536132812,117.0,40.3,43,0.72,True
2026-09-06T15:26:58+10:00,2308944,2459_445,-33.894065856933594,151.15570068359375,65.0,33.5,659,10.98,False
2026-09-06T15:26:58+10:00,2288207,2459_433,-33.86994171142578,151.1751251220703,233.0,32.8,-75,-1.25,False
2026-09-06T15:26:58+10:00,2588733,7016_7AT4,-33.89370346069336,151.19874572753906,21.0,0.0,453,7.55,False
2026-09-06T15:26:58+10:00,2290471,2459_423,-33.88697052001953,151.19369506835938,25.0,0.0,285,4.75,True
2026-09-06T15:26:58+10:00,2636583,2459_504,-33.864234924316406,151.17068481445312,133.0,9.0,477,7.95,False
2026-09-06T15:26:58+10:00,2283500,2459_426,-33.88443374633789,151.19883728027344,267.0,18.0,85,1.42,True
2026-09-06T15:26:58+10:00,2290087,2459_437,-33.879032135009766,151.15646362304688,354.0,46.8,-61,-1.02,False
2026-09-06T15:26:58+10:00,2288735,2459_441,-33.867942810058594,151.17929077148438,252.0,56.5,-241,-4.02,False
2026-09-06T15:26:58+10:00,1959554,2459_412,-33.91666030883789,151.1318817138672,236.0,34.2,226,3.77,True
2026-09-06T15:26:58+10:00,2686169,2459_423,-33.88944625854492,151.1902313232422,218.0,18.0,-145,-2.42,False
2026-09-06T15:26:58+10:00,2666581,2459_461X,-33.88254165649414,151.20468139648438,56.0,27.7,-109,-1.82,False
2026-09-06T15:26:58+10:00,2596171,2459_492,-33.85041046142578,151.1552276611328,131.0,0.0,13,0.22,True
2026-09-06T15:26:58+10:00,2588838,7016_7AT4,-33.92683410644531,151.15879821777344,210.0,1.4,107,1.78,True
2026-09-06T15:26:58+10:00,2554166,2459_358,-33.916648864746094,151.23681640625,280.0,0.0,-313,-5.22,False
2026-09-06T15:26:58+10:00,2289573,2459_433,-33.87950134277344,151.1868438720703,145.0,0.0,-63,-1.05,False
2026-09-06T15:26:58+10:00,1871147,2459_412,-33.88234329223633,151.2050323486328,45.0,28.4,21,0.35,True
2026-09-06T15:26:58+10:00,2289350,2459_389,-33.89139938354492,151.2488250732422,98.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2588641,7016_7AT4,-33.914878845214844,151.1848907470703,219.0,0.0,53,0.88,True
2026-09-06T15:26:58+10:00,2286213,2459_442,-33.86867141723633,151.1760711669922,343.0,34.2,23,0.38,True
2026-09-06T15:26:58+10:00,2474891,2459_389,-33.869407653808594,151.19789123535156,0.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2284786,2459_426,-33.88630676269531,151.194091796875,23.0,39.2,72,1.2,True
2026-09-06T15:26:58+10:00,2596343,2459_492,-33.88606643676758,151.10804748535156,190.0,35.3,55,0.92,True
2026-09-06T15:26:58+10:00,2554098,2459_358,-33.921478271484375,151.18360900878906,103.0,0.0,-51,-0.85,True
2026-09-06T15:26:58+10:00,2554129,2459_358,-33.915496826171875,151.16542053222656,61.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2290450,2459_428,-33.89725875854492,151.17913818359375,215.0,29.5,-160,-2.67,False
2026-09-06T15:26:58+10:00,2588928,7016_7AT4,-33.940860748291016,151.14598083496094,46.0,38.2,-29,-0.48,True
2026-09-06T15:26:58+10:00,2289492,2459_440,-33.88551712036133,151.15716552734375,351.0,0.0,-121,-2.02,False
2026-09-06T15:26:58+10:00,2288603,2459_433,-33.879974365234375,151.20849609375,185.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2668437,2459_420,-33.88296890258789,151.10256958007812,186.0,22.7,442,7.37,False
2026-09-06T15:26:58+10:00,2340620,2459_412,-33.88636016845703,151.17913818359375,328.0,0.0,11,0.18,True
2026-09-06T15:26:58+10:00,2284651,2459_502,-33.85381317138672,151.10586547851562,256.0,39.6,46,0.77,True
2026-09-06T15:26:58+10:00,2529297,2459_458,-33.877342224121094,151.10362243652344,88.0,10.4,224,3.73,True
2026-09-06T15:26:58+10:00,2283011,2459_440,-33.89092254638672,151.24884033203125,0.0,0.0,36,0.6,True
2026-09-06T15:26:58+10:00,2714291,2508_144,-33.80521011352539,151.24647521972656,170.0,5.0,18,0.3,True
2026-09-06T15:26:58+10:00,2714157,2508_114,-33.82944107055664,151.2119598388672,282.0,50.8,23,0.38,True
2026-09-06T15:26:58+10:00,2714132,2508_144,-33.83009338378906,151.21778869628906,273.0,29.5,47,0.78,True
2026-09-06T15:26:58+10:00,2375357,2508_173X,-33.84238815307617,151.2105255126953,330.0,63.0,190,3.17,True
2026-09-06T15:26:58+10:00,2376709,2508_144,-33.796478271484375,151.18040466308594,174.0,5.8,260,4.33,True
2026-09-06T15:26:58+10:00,2376691,2508_144,-33.8068733215332,151.179443359375,190.0,37.8,177,2.95,True
2026-09-06T15:26:58+10:00,2377258,2508_144,-33.82965087890625,151.21372985839844,101.0,0.0,237,3.95,True
2026-09-06T15:26:58+10:00,2424290,2508_230,-33.85001754760742,151.21148681640625,323.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2375004,2508_263,-33.82791519165039,151.2250518798828,6.0,20.9,116,1.93,True
2026-09-06T15:26:58+10:00,2374340,2508_263,-33.832801818847656,151.2190399169922,189.0,25.9,53,0.88,True
2026-09-06T15:26:58+10:00,2420924,2508_230,-33.83469009399414,151.2076873779297,190.0,0.0,-123,-2.05,False
2026-09-06T15:26:58+10:00,2376079,2508_172X,-33.79030227661133,151.24131774902344,10.0,35.3,719,11.98,False
2026-09-06T15:26:58+10:00,2392306,2508_114,-33.8236198425293,151.1969451904297,119.0,0.0,108,1.8,True
2026-09-06T15:26:58+10:00,2375635,2508_111,-33.83121871948242,151.2439727783203,230.0,8.6,832,13.87,False
2026-09-06T15:26:58+10:00,2376617,2508_B1,-33.824188232421875,151.24156188964844,236.0,0.0,1,0.02,True
2026-09-06T15:26:58+10:00,2377656,2508_173X,-33.79216766357422,151.26524353027344,9.0,0.0,-41,-0.68,True
2026-09-06T15:26:58+10:00,2375370,2508_100,-33.862754821777344,151.2052764892578,196.0,40.7,57,0.95,True
2026-09-06T15:26:58+10:00,2088412,2508_160X,-33.785457611083984,151.18568420410156,250.0,0.0,-34,-0.57,True
2026-09-06T15:26:58+10:00,2374668,2508_144,-33.81698989868164,151.24337768554688,344.0,21.2,18,0.3,True
2026-09-06T15:26:58+10:00,2376924,2508_100,-33.83135223388672,151.24441528320312,171.0,0.0,-160,-2.67,False
2026-09-06T15:26:58+10:00,2415487,2508_B1,-33.85342025756836,151.2100372314453,27.0,57.2,170,2.83,True
2026-09-06T15:26:58+10:00,2589885,2508_280,-33.78429412841797,151.1890869140625,68.0,0.0,245,4.08,True
2026-09-06T15:26:58+10:00,2392311,2508_114,-33.822628021240234,151.2495880126953,189.0,27.4,81,1.35,True
2026-09-06T15:26:58+10:00,2388894,2508_173X,-33.79459762573242,151.2582244873047,251.0,0.0,259,4.32,True
2026-09-06T15:26:58+10:00,2376873,2508_144,-33.79656219482422,151.18057250976562,177.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2376365,2508_B1,-33.83150863647461,151.22216796875,293.0,20.9,-71,-1.18,False
2026-09-06T15:26:58+10:00,2375921,2508_100,-33.82902145385742,151.228271484375,45.0,31.3,33,0.55,True
2026-09-06T15:26:58+10:00,2420706,2508_230,-33.8353385925293,151.2335662841797,5.0,21.2,22,0.37,True
2026-09-06T15:26:58+10:00,2424308,2508_230,-33.82435989379883,151.23817443847656,91.0,0.0,-37,-0.62,True
2026-09-06T15:26:58+10:00,2714108,2508_144,-33.79678726196289,151.1780242919922,349.0,4.0,-518,-8.63,False
2026-09-06T15:26:58+10:00,2375277,2508_263,-33.84602737426758,151.21237182617188,166.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2420942,2508_238,-33.84577560424805,151.24002075195312,274.0,0.0,72,1.2,True
2026-09-06T15:26:58+10:00,2415581,2508_B1,-33.86605453491211,151.20635986328125,6.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2374684,2508_172X,-33.827903747558594,151.23092651367188,233.0,49.3,12,0.2,True
2026-09-06T15:26:58+10:00,2375134,2508_111,-33.831722259521484,151.2430877685547,55.0,31.3,103,1.72,True
2026-09-06T15:26:58+10:00,2375779,2508_144,-33.82369613647461,151.19720458984375,126.0,0.0,171,2.85,True
2026-09-06T15:26:58+10:00,2415569,2508_B1,-33.79849624633789,151.25184631347656,45.0,40.0,166,2.77,True
2026-09-06T15:26:58+10:00,2388870,2508_173X,-33.839359283447266,151.2110137939453,186.0,56.9,-55,-0.92,True
2026-09-06T15:26:58+10:00,2454953,2508_225,-33.840118408203125,151.2200164794922,286.0,45.0,-7,-0.12,True
2026-09-06T15:26:58+10:00,2375840,2508_100,-33.82988357543945,151.2184295654297,117.0,0.0,-175,-2.92,False
2026-09-06T15:26:58+10:00,2088316,2508_160X,-33.78699493408203,151.1814422607422,339.0,0.0,333,5.55,False
2026-09-06T15:26:58+10:00,2375079,2508_100,-33.82442855834961,151.23822021484375,270.0,31.3,136,2.27,True
2026-09-06T15:26:58+10:00,2376407,2508_100,-33.84197235107422,151.24386596679688,171.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2375540,2508_100,-33.83039855957031,151.2190704345703,294.0,41.0,112,1.87,True
2026-09-06T15:26:58+10:00,2088180,2508_160X,-33.79676055908203,151.1811981201172,3.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2146994,2508_161,-33.81825637817383,151.295166015625,252.0,0.0,-52,-0.87,True
2026-09-06T15:26:58+10:00,2377304,2508_100,-33.871238708496094,151.20555114746094,355.0,0.0,12,0.2,True
2026-09-06T15:26:58+10:00,2589829,2508_280,-33.785369873046875,151.18606567382812,250.0,2.2,-221,-3.68,False
2026-09-06T15:26:58+10:00,2415543,2508_B1,-33.86639404296875,151.20619201660156,7.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2488374,2509_392,-33.89677810668945,151.21177673339844,97.0,20.5,35,0.58,True
2026-09-06T15:26:58+10:00,2532867,2509_324,-33.86426544189453,151.203369140625,334.0,0.0,-280,-4.67,False
