timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-11T08:32:35+10:00,2421174,2508_230,-33.83018112182617,151.2086639404297,190.0,27.0,-28,-0.47,True
2026-09-11T08:32:35+10:00,2660363,2459_320,-33.89399719238281,151.20697021484375,8.0,15.1,-255,-4.25,False
2026-09-11T08:32:35+10:00,2421223,2508_225,-33.844478607177734,151.22825622558594,313.0,0.0,34,0.57,True
2026-09-11T08:32:35+10:00,2644921,2507_653w,-33.83301544189453,151.20455932617188,159.0,35.3,89,1.48,True
2026-09-11T08:32:35+10:00,2309940,7083_SW3,-33.914459228515625,151.1654510498047,0.0,0.4,2825,47.08,False
2026-09-11T08:32:35+10:00,2284480,2459_480,-33.88432693481445,151.19554138183594,88.0,26.3,-566,-9.43,False
2026-09-11T08:32:35+10:00,1959049,2459_445,-33.85822677612305,151.18353271484375,291.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2286173,2459_433,-33.85798645019531,151.18321228027344,114.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2378814,2508_144,-33.816078186035156,151.2430877685547,355.0,44.6,-197,-3.28,False
2026-09-11T08:32:35+10:00,2537813,2507_507,-33.866756439208984,151.1750946044922,134.0,3.6,76,1.27,True
2026-09-11T08:32:35+10:00,2340823,2459_308,-33.88402557373047,151.20819091796875,189.0,0.0,-73,-1.22,False
2026-09-11T08:32:35+10:00,2644403,2507_120,-33.79587936401367,151.20050048828125,341.0,23.8,0,0.0,True
2026-09-11T08:32:35+10:00,2538163,2507_533,-33.84113311767578,151.2117462158203,356.0,49.7,0,0.0,True
2026-09-11T08:32:35+10:00,2289874,2459_437,-33.86538314819336,151.1365509033203,26.0,23.0,106,1.77,True
2026-09-11T08:32:35+10:00,2208480,2459_415,-33.867637634277344,151.12994384765625,10.0,28.1,-288,-4.8,False
2026-09-11T08:32:35+10:00,2536141,2459_598s,-33.86638641357422,151.14080810546875,70.0,24.8,998,16.63,False
2026-09-11T08:32:35+10:00,2608981,2459_430,-33.88190460205078,151.20645141601562,122.0,0.0,-794,-13.23,False
2026-09-11T08:32:35+10:00,2376826,2508_173X,-33.794525146484375,151.25869750976562,250.0,33.8,213,3.55,True
2026-09-11T08:32:35+10:00,2378266,2508_B1,-33.819435119628906,151.2439727783203,192.0,44.6,69,1.15,True
2026-09-11T08:32:35+10:00,2711041,2504_612X,-33.81154251098633,151.1773681640625,356.0,35.6,-624,-10.4,False
2026-09-11T08:32:35+10:00,2710172,2504_622,-33.83270263671875,151.20428466796875,162.0,32.0,-133,-2.22,False
2026-09-11T08:32:35+10:00,2705232,2504_607X,-33.82918930053711,151.21484375,182.0,56.2,-898,-14.97,False
2026-09-11T08:32:35+10:00,2707102,2504_615X,-33.84587478637695,151.21229553222656,165.0,48.2,-1003,-16.72,False
2026-09-11T08:32:35+10:00,2706527,2504_652X,-33.81424331665039,151.1997833251953,149.0,81.7,-1122,-18.7,False
2026-09-11T08:32:35+10:00,2579214,7084_SW2,-33.9149169921875,151.16592407226562,140.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2529950,7084_SW2,-33.914710998535156,151.1650848388672,49.0,16.2,0,0.0,True
2026-09-11T08:32:35+10:00,2530174,7084_SW2,-33.914527893066406,151.16537475585938,246.0,0.4,0,0.0,True
2026-09-11T08:32:35+10:00,2705763,2504_612X,-33.82587814331055,151.19911193847656,140.0,0.0,-430,-7.17,False
2026-09-11T08:32:35+10:00,2706676,2504_642X,-33.8648567199707,151.203857421875,202.0,63.4,-907,-15.12,False
2026-09-11T08:32:35+10:00,2708351,2504_610X,-33.85905838012695,151.20655822753906,201.0,50.8,-902,-15.03,False
2026-09-11T08:32:35+10:00,2707780,2504_612X,-33.82270431518555,151.18702697753906,149.0,51.1,-387,-6.45,False
2026-09-11T08:32:35+10:00,2579008,7084_SW2,-33.901058197021484,151.14918518066406,92.0,28.8,-339,-5.65,False
2026-09-11T08:32:35+10:00,2704905,2504_615X,-33.80024719238281,151.14309692382812,120.0,64.8,-917,-15.28,False
2026-09-11T08:32:35+10:00,2705637,2504_610X,-33.872161865234375,151.20645141601562,175.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2709543,2504_614X,-33.80662536621094,151.15377807617188,128.0,73.1,-968,-16.13,False
2026-09-11T08:32:35+10:00,2529985,7084_SW2,-33.91431427001953,151.16604614257812,249.0,8.3,73,1.22,True
2026-09-11T08:32:35+10:00,2707695,2504_616X,-33.83500289916992,151.2117156982422,196.0,60.1,-933,-15.55,False
2026-09-11T08:32:35+10:00,2708384,2504_610X,-33.87053680419922,151.2062225341797,173.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2579035,7084_SW2,-33.9038200378418,151.14292907714844,137.0,14.0,-448,-7.47,False
2026-09-11T08:32:35+10:00,2707396,2504_620X,-33.86641311645508,151.203125,201.0,70.9,-916,-15.27,False
2026-09-11T08:32:35+10:00,2710416,2504_610X,-33.8532829284668,151.2098846435547,28.0,52.9,376,6.27,False
2026-09-11T08:32:35+10:00,2529882,7084_SW2,-33.90504837036133,151.12850952148438,36.0,0.0,,,
2026-09-11T08:32:35+10:00,2707770,2504_610X,-33.87266159057617,151.20571899414062,341.0,3.2,101,1.68,True
2026-09-11T08:32:35+10:00,2710032,2504_607X,-33.80046844482422,151.1434783935547,126.0,63.0,-851,-14.18,False
2026-09-11T08:32:35+10:00,2707307,2504_622,-33.81089782714844,151.1646728515625,106.0,31.0,-17,-0.28,True
2026-09-11T08:32:35+10:00,2706714,2504_607X,-33.85611343383789,151.20797729492188,27.0,45.4,96,1.6,True
2026-09-11T08:32:35+10:00,2710495,2504_610X,-33.80086135864258,151.1438446044922,128.0,65.2,-974,-16.23,False
2026-09-11T08:32:35+10:00,2530113,7084_SW2,-33.909217834472656,151.1235809326172,231.0,50.8,138,2.3,True
2026-09-11T08:32:35+10:00,2704739,2504_642X,-33.80839920043945,151.15650939941406,120.0,74.9,-868,-14.47,False
2026-09-11T08:32:35+10:00,2704960,2504_620X,-33.81201934814453,151.1776885986328,75.0,51.5,-993,-16.55,False
2026-09-11T08:32:35+10:00,2707191,2504_614X,-33.864444732666016,151.20555114746094,176.0,26.3,-1020,-17.0,False
2026-09-11T08:32:35+10:00,2707746,2504_607X,-33.872352600097656,151.20619201660156,177.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2707904,2504_616X,-33.799537658691406,151.1412811279297,118.0,69.1,-942,-15.7,False
2026-09-11T08:32:35+10:00,2705286,2504_610X,-33.8321533203125,151.21310424804688,213.0,43.9,-1034,-17.23,False
2026-09-11T08:32:35+10:00,2579116,7084_SW2,-33.90175247192383,151.1536407470703,142.0,28.8,-625,-10.42,False
2026-09-11T08:32:35+10:00,2358007,2509_343,-33.898216247558594,151.20643615722656,185.0,0.0,152,2.53,True
2026-09-11T08:32:35+10:00,2139640,2509_306,-33.924285888671875,151.18772888183594,99.0,0.0,165,2.75,True
2026-09-11T08:32:35+10:00,2678052,2509_652e,-33.928070068359375,151.25009155273438,287.0,14.8,43,0.72,True
2026-09-11T08:32:35+10:00,2548619,2509_328,-33.887237548828125,151.24363708496094,300.0,16.2,41,0.68,True
2026-09-11T08:32:35+10:00,2138522,2509_306,-33.91094970703125,151.20791625976562,301.0,29.2,-123,-2.05,False
2026-09-11T08:32:35+10:00,2140626,2509_306,-33.91599655151367,151.20806884765625,101.0,1.1,48,0.8,True
2026-09-11T08:32:35+10:00,2358098,2509_373,-33.921634674072266,151.24754333496094,270.0,9.0,98,1.63,True
2026-09-11T08:32:35+10:00,2534303,2509_387,-33.891448974609375,151.25218200683594,238.0,0.0,65,1.08,True
2026-09-11T08:32:35+10:00,2358260,2509_343,-33.88132095336914,151.20870971679688,191.0,14.0,29,0.48,True
2026-09-11T08:32:35+10:00,2358101,2509_373,-33.91679763793945,151.2410888671875,161.0,0.0,-389,-6.48,False
2026-09-11T08:32:35+10:00,2400493,2509_392,-33.94939422607422,151.23121643066406,151.0,53.3,121,2.02,True
2026-09-11T08:32:35+10:00,2532434,2509_352,-33.88491439819336,151.21408081054688,186.0,0.0,150,2.5,True
2026-09-11T08:32:35+10:00,2533284,2509_325,-33.87542724609375,151.24632263183594,18.0,0.0,17,0.28,True
2026-09-11T08:32:35+10:00,2139060,2509_375,-33.893550872802734,151.1988067626953,17.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2679145,2509_370,-33.899864196777344,151.1780242919922,160.0,0.0,160,2.67,True
2026-09-11T08:32:35+10:00,2645894,2509_392X,-33.94632339477539,151.2274932861328,312.0,37.8,118,1.97,True
2026-09-11T08:32:35+10:00,2400591,2509_396X,-33.894283294677734,151.22132873535156,352.0,38.2,-286,-4.77,False
2026-09-11T08:32:35+10:00,2494609,2509_374,-33.919559478759766,151.25717163085938,190.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2400311,2509_396X,-33.94242858886719,151.25033569335938,232.0,0.0,-77,-1.28,False
2026-09-11T08:32:35+10:00,2533015,2509_355,-33.896732330322266,151.2011260986328,94.0,25.9,-75,-1.25,False
2026-09-11T08:32:35+10:00,2355965,2509_339X,-33.90882873535156,151.24851989746094,322.0,14.4,28,0.47,True
2026-09-11T08:32:35+10:00,2622959,2509_333,-33.889556884765625,151.28334045410156,213.0,0.0,152,2.53,True
2026-09-11T08:32:35+10:00,2645930,2509_394X,-33.928646087646484,151.214599609375,208.0,75.6,0,0.0,True
2026-09-11T08:32:35+10:00,2645886,2509_392X,-33.88540267944336,151.21836853027344,158.0,0.0,-154,-2.57,False
2026-09-11T08:32:35+10:00,2494657,2509_343,-33.906707763671875,151.20730590820312,319.0,17.6,-70,-1.17,False
2026-09-11T08:32:35+10:00,2357782,2509_304,-33.905704498291016,151.20852661132812,206.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2534726,2509_352,-33.8807258605957,151.21498107910156,190.0,21.6,-31,-0.52,True
2026-09-11T08:32:35+10:00,2352362,2509_356,-33.911399841308594,151.2433319091797,209.0,0.0,144,2.4,True
2026-09-11T08:32:35+10:00,2679184,2509_370,-33.87172317504883,151.18031311035156,237.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2533462,2509_726e,-33.89437484741211,151.26712036132812,97.0,0.0,-114,-1.9,False
2026-09-11T08:32:35+10:00,2400515,2509_396,-33.87916946411133,151.21510314941406,135.0,34.9,145,2.42,True
2026-09-11T08:32:35+10:00,2687289,2509_377X,-33.88698959350586,151.21954345703125,330.0,0.0,-51,-0.85,True
2026-09-11T08:32:35+10:00,2531144,2509_350,-33.94717788696289,151.2557830810547,46.0,23.0,-17,-0.28,True
2026-09-11T08:32:35+10:00,2531570,2509_324,-33.878761291503906,151.23587036132812,284.0,25.9,-198,-3.3,False
2026-09-11T08:32:35+10:00,2357383,2509_374,-33.882808685302734,151.2081298828125,122.0,0.0,146,2.43,True
2026-09-11T08:32:35+10:00,2548534,2509_350,-33.94613265991211,151.24246215820312,259.0,43.2,-94,-1.57,False
2026-09-11T08:32:35+10:00,2533723,2509_324,-33.8573112487793,151.20321655273438,229.0,23.8,45,0.75,True
2026-09-11T08:32:35+10:00,2678032,2509_370,-33.90615463256836,151.203125,169.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2532377,2509_352,-33.891075134277344,151.211181640625,115.0,10.8,-147,-2.45,False
2026-09-11T08:32:35+10:00,2358093,2509_373,-33.877845764160156,151.2093505859375,185.0,0.0,-136,-2.27,False
2026-09-11T08:32:35+10:00,2622980,2509_379,-33.88511657714844,151.2701873779297,94.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2534430,2509_325,-33.872352600097656,151.20648193359375,168.0,7.6,-8,-0.13,True
2026-09-11T08:32:35+10:00,2357395,2509_373X,-33.90866470336914,151.23583984375,278.0,39.6,-32,-0.53,True
2026-09-11T08:32:35+10:00,2679152,2509_370,-33.91073989868164,151.20632934570312,97.0,29.9,-162,-2.7,False
2026-09-11T08:32:35+10:00,2645877,2509_394X,-33.92445755004883,151.22836303710938,304.0,34.2,-108,-1.8,False
2026-09-11T08:32:35+10:00,2531982,2509_324,-33.88998794555664,151.24095153808594,266.0,31.3,0,0.0,True
2026-09-11T08:32:35+10:00,2300949,2509_399,-33.92534255981445,151.22927856445312,305.0,0.0,48,0.8,True
2026-09-11T08:32:35+10:00,2678089,2509_688e,-33.90200424194336,151.25454711914062,335.0,16.9,-104,-1.73,False
2026-09-11T08:32:35+10:00,2532572,2509_324,-33.8750114440918,151.22314453125,99.0,27.0,95,1.58,True
2026-09-11T08:32:35+10:00,2494601,2509_343,-33.87213897705078,151.2101287841797,3.0,0.0,-165,-2.75,False
2026-09-11T08:32:35+10:00,2403052,2509_311,-33.87141799926758,151.22579956054688,93.0,0.0,104,1.73,True
2026-09-11T08:32:35+10:00,2548536,2509_350,-33.89114761352539,151.24899291992188,278.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2678025,2509_370,-33.90747833251953,151.2047119140625,11.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2678120,2509_624e,-33.91288375854492,151.24221801757812,212.0,0.0,147,2.45,True
2026-09-11T08:32:35+10:00,2352296,2509_307,-33.92550277709961,151.19528198242188,99.0,29.2,-169,-2.82,False
2026-09-11T08:32:35+10:00,2623304,2509_333,-33.89028549194336,151.24234008789062,297.0,13.0,271,4.52,True
2026-09-11T08:32:35+10:00,2531786,2509_326,-33.8906364440918,151.25413513183594,233.0,20.2,-353,-5.88,False
2026-09-11T08:32:35+10:00,2410312,2509_392,-33.904048919677734,151.21449279785156,281.0,0.0,88,1.47,True
2026-09-11T08:32:35+10:00,2679207,2509_370,-33.902687072753906,151.19580078125,140.0,0.0,-110,-1.83,False
2026-09-11T08:32:35+10:00,2645937,2509_392X,-33.88065719604492,151.21701049804688,356.0,55.4,-249,-4.15,False
2026-09-11T08:32:35+10:00,2400688,2509_396X,-33.94777297973633,151.255126953125,45.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2358070,2509_343,-33.86443328857422,151.2117156982422,187.0,4.3,65,1.08,True
2026-09-11T08:32:35+10:00,2494627,2509_343,-33.890071868896484,151.2059783935547,9.0,0.0,154,2.57,True
2026-09-11T08:32:35+10:00,2356610,2509_374X,-33.865875244140625,151.21302795410156,284.0,0.0,-204,-3.4,False
2026-09-11T08:32:35+10:00,2679168,2509_370,-33.91193389892578,151.21102905273438,75.0,22.7,42,0.7,True
2026-09-11T08:32:35+10:00,2622879,2509_333,-33.891754150390625,151.24725341796875,110.0,13.3,160,2.67,True
2026-09-11T08:32:35+10:00,2623088,2509_333,-33.890953063964844,151.24913024902344,277.0,34.6,-34,-0.57,True
2026-09-11T08:32:35+10:00,2645899,2509_394X,-33.885589599609375,151.21786499023438,156.0,0.0,-267,-4.45,False
2026-09-11T08:32:35+10:00,2358217,2509_370,-33.90277099609375,151.19570922851562,305.0,22.0,219,3.65,True
2026-09-11T08:32:35+10:00,2679138,2509_370,-33.915035247802734,151.22769165039062,98.0,0.0,-160,-2.67,False
2026-09-11T08:32:35+10:00,2400244,2509_309,-33.95773696899414,151.22381591796875,228.0,0.4,586,9.77,False
2026-09-11T08:32:35+10:00,2533344,2509_323,-33.879493713378906,151.28057861328125,277.0,24.8,-26,-0.43,True
2026-09-11T08:32:35+10:00,2357380,2509_339,-33.88648986816406,151.218994140625,158.0,1.8,173,2.88,True
2026-09-11T08:32:35+10:00,2645911,2509_392X,-33.876869201660156,151.2115020751953,91.0,11.5,-379,-6.32,False
2026-09-11T08:32:35+10:00,2622758,2509_333,-33.89179229736328,151.24734497070312,256.0,17.3,335,5.58,False
2026-09-11T08:32:35+10:00,2439545,2509_390X,-33.92101287841797,151.22669982910156,172.0,0.0,193,3.22,True
2026-09-11T08:32:35+10:00,2622899,2509_333,-33.884185791015625,151.22320556640625,295.0,46.8,332,5.53,False
2026-09-11T08:32:35+10:00,2533686,2509_360,-33.89649200439453,151.254638671875,281.0,0.0,-99,-1.65,False
2026-09-11T08:32:35+10:00,2358040,2509_343,-33.862064361572266,151.21209716796875,7.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2645914,2509_392X,-33.904300689697266,151.223876953125,346.0,39.6,-448,-7.47,False
2026-09-11T08:32:35+10:00,2551980,2509_379,-33.89141845703125,151.2523651123047,241.0,0.0,-343,-5.72,False
2026-09-11T08:32:35+10:00,2400577,2509_396,-33.94172286987305,151.23971557617188,279.0,0.0,87,1.45,True
2026-09-11T08:32:35+10:00,2410267,2509_392,-33.92744445800781,151.22879028320312,347.0,38.5,-269,-4.48,False
2026-09-11T08:32:35+10:00,2678054,2509_370,-33.89054870605469,151.20782470703125,190.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2358144,2509_339X,-33.88689041137695,151.21946716308594,320.0,0.0,-129,-2.15,False
2026-09-11T08:32:35+10:00,2534460,2509_360,-33.912723541259766,151.2622833251953,260.0,0.0,-80,-1.33,False
2026-09-11T08:32:35+10:00,2533312,2509_324,-33.8743782043457,151.21661376953125,281.0,0.0,-25,-0.42,True
2026-09-11T08:32:35+10:00,2494578,2509_343,-33.912750244140625,151.2057342529297,15.0,19.1,-88,-1.47,False
2026-09-11T08:32:35+10:00,2139493,2509_306,-33.92436981201172,151.21066284179688,91.0,1.8,-153,-2.55,False
2026-09-11T08:32:35+10:00,2675070,2509_309,-33.906612396240234,151.20303344726562,187.0,37.8,0,0.0,True
2026-09-11T08:32:35+10:00,2357355,2509_373X,-33.895484924316406,151.2220001220703,352.0,0.0,-284,-4.73,False
2026-09-11T08:32:35+10:00,2564020,2509_379,-33.89155960083008,151.249755859375,354.0,17.3,10,0.17,True
2026-09-11T08:32:35+10:00,2548540,2509_350,-33.891422271728516,151.24905395507812,101.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2439592,2509_390X,-33.90679931640625,151.2525634765625,237.0,0.4,249,4.15,True
2026-09-11T08:32:35+10:00,2494553,2509_343,-33.92337417602539,151.20916748046875,277.0,39.6,51,0.85,True
2026-09-11T08:32:35+10:00,2645922,2509_392X,-33.92939758300781,151.22935485839844,344.0,33.5,35,0.58,True
2026-09-11T08:32:35+10:00,2358282,2509_370,-33.91981506347656,151.25697326660156,9.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2139981,2509_306,-33.92585372924805,151.18722534179688,356.0,43.2,-424,-7.07,False
2026-09-11T08:32:35+10:00,2358251,2509_339X,-33.902549743652344,151.2244110107422,315.0,48.6,-452,-7.53,False
2026-09-11T08:32:35+10:00,2403201,2509_311,-33.88015365600586,151.2089385986328,194.0,0.0,-673,-11.22,False
2026-09-11T08:32:35+10:00,2356078,2509_373X,-33.915992736816406,151.24069213867188,336.0,36.0,1040,17.33,False
2026-09-11T08:32:35+10:00,2533153,2509_360,-33.900508880615234,151.26388549804688,100.0,32.8,-26,-0.43,True
2026-09-11T08:32:35+10:00,2494684,2509_343,-33.92559814453125,151.2245635986328,258.0,29.2,-45,-0.75,True
2026-09-11T08:32:35+10:00,2678093,2509_634e,-33.91282272338867,151.24046325683594,99.0,0.0,-32,-0.53,True
2026-09-11T08:32:35+10:00,2400374,2509_396,-33.863346099853516,151.212158203125,265.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2532160,2509_352,-33.891292572021484,151.2479705810547,102.0,14.4,0,0.0,True
2026-09-11T08:32:35+10:00,2402976,2509_311,-33.87327575683594,151.20962524414062,96.0,7.6,68,1.13,True
2026-09-11T08:32:35+10:00,2358202,2509_343,-33.91574478149414,151.2047119140625,192.0,28.8,199,3.32,True
2026-09-11T08:32:35+10:00,2622967,2509_333,-33.870689392089844,151.21022033691406,7.0,24.5,38,0.63,True
2026-09-11T08:32:35+10:00,2548740,2509_350,-33.94615173339844,151.24244689941406,259.0,38.2,500,8.33,False
2026-09-11T08:32:35+10:00,2552009,2509_379,-33.89303970336914,151.2496337890625,187.0,0.0,-115,-1.92,False
2026-09-11T08:32:35+10:00,2675060,2509_309,-33.934661865234375,151.19395446777344,164.0,0.0,-19,-0.32,True
2026-09-11T08:32:35+10:00,2533968,2509_380,-33.8799934387207,151.28134155273438,6.0,34.9,-144,-2.4,False
2026-09-11T08:32:35+10:00,2628617,2509_304,-33.89921951293945,151.21241760253906,281.0,18.4,-299,-4.98,False
2026-09-11T08:32:35+10:00,2400681,2509_396,-33.87504196166992,151.20968627929688,6.0,0.0,-350,-5.83,False
2026-09-11T08:32:35+10:00,2138583,2509_375,-33.9505615234375,151.2495574951172,47.0,0.0,109,1.82,True
2026-09-11T08:32:35+10:00,2548743,2509_328,-33.87895202636719,151.2368927001953,103.0,17.3,-45,-0.75,True
2026-09-11T08:32:35+10:00,2439530,2509_390X,-33.89140701293945,151.24887084960938,94.0,0.7,45,0.75,True
2026-09-11T08:32:35+10:00,2687293,2509_377X,-33.94788360595703,151.25498962402344,43.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2645901,2509_394X,-33.885982513427734,151.2186737060547,157.0,0.0,134,2.23,True
2026-09-11T08:32:35+10:00,2675031,2509_309,-33.8936767578125,151.19876098632812,16.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2356893,2509_311,-33.858219146728516,151.20423889160156,67.0,16.6,-625,-10.42,False
2026-09-11T08:32:35+10:00,2400400,2509_396,-33.87363815307617,151.20986938476562,6.0,30.6,-965,-16.08,False
2026-09-11T08:32:35+10:00,2356452,2509_311,-33.877742767333984,151.22059631347656,18.0,0.0,233,3.88,True
2026-09-11T08:32:35+10:00,2679170,2509_370,-33.915122985839844,151.2278289794922,99.0,0.0,971,16.18,False
2026-09-11T08:32:35+10:00,2400257,2509_397X,-33.94047546386719,151.23875427246094,349.0,30.6,56,0.93,True
2026-09-11T08:32:35+10:00,2494599,2509_374,-33.91351318359375,151.245849609375,274.0,30.2,31,0.52,True
2026-09-11T08:32:35+10:00,2357765,2509_339,-33.914222717285156,151.2662353515625,131.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2356979,2509_304,-33.90361404418945,151.21434020996094,194.0,14.8,0,0.0,True
2026-09-11T08:32:35+10:00,2679167,2509_370,-33.876556396484375,151.20950317382812,183.0,33.8,0,0.0,True
2026-09-11T08:32:35+10:00,2675154,2509_309,-33.955928802490234,151.22840881347656,79.0,24.1,-322,-5.37,False
2026-09-11T08:32:35+10:00,2609710,2509_333,-33.87913513183594,151.21505737304688,135.0,27.4,91,1.52,True
2026-09-11T08:32:35+10:00,2589710,2509_355,-33.898406982421875,151.2054443359375,276.0,21.2,213,3.55,True
2026-09-11T08:32:35+10:00,2357459,2509_339X,-33.9141731262207,151.26605224609375,132.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2400678,2509_397X,-33.95431900024414,151.2366180419922,61.0,45.7,0,0.0,True
2026-09-11T08:32:35+10:00,2346400,2509_390X,-33.89451217651367,151.19833374023438,22.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2645898,2509_392X,-33.914310455322266,151.22547912597656,172.0,14.0,-46,-0.77,True
2026-09-11T08:32:35+10:00,2400410,2509_309,-33.93543243408203,151.19400024414062,342.0,0.0,150,2.5,True
2026-09-11T08:32:35+10:00,2356907,2509_374X,-33.887290954589844,151.21974182128906,339.0,12.2,-338,-5.63,False
2026-09-11T08:32:35+10:00,2675123,2509_309,-33.89411926269531,151.19862365722656,22.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2531672,2509_352,-33.892303466796875,151.1874237060547,232.0,16.2,214,3.57,True
2026-09-11T08:32:35+10:00,2548624,2509_350,-33.922664642333984,151.25653076171875,189.0,5.8,173,2.88,True
2026-09-11T08:32:35+10:00,2400399,2509_396,-33.90168380737305,151.22291564941406,169.0,37.1,179,2.98,True
2026-09-11T08:32:35+10:00,2400291,2509_392,-33.894344329833984,151.19847106933594,22.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2439694,2509_390X,-33.91666030883789,151.2368927001953,280.0,8.3,193,3.22,True
2026-09-11T08:32:35+10:00,2346411,2509_390X,-33.90188980102539,151.25453186035156,335.0,14.8,-55,-0.92,True
2026-09-11T08:32:35+10:00,2622956,2509_333,-33.89282989501953,151.255615234375,280.0,0.0,-43,-0.72,True
2026-09-11T08:32:35+10:00,2532413,2509_313,-33.903465270996094,151.2529296875,11.0,4.3,390,6.5,False
2026-09-11T08:32:35+10:00,2678097,2509_625e,-33.90829086303711,151.24790954589844,246.0,0.0,-119,-1.98,False
2026-09-11T08:32:35+10:00,2531248,2509_325,-33.85528564453125,151.26882934570312,135.0,31.3,-100,-1.67,False
2026-09-11T08:32:35+10:00,2138074,2509_603e,-33.86319351196289,151.2804718017578,102.0,37.4,473,7.88,False
2026-09-11T08:32:35+10:00,2531995,2509_324,-33.85688781738281,151.28192138671875,92.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2678061,2509_715e,-33.89501953125,151.27114868164062,110.0,35.6,-35,-0.58,True
2026-09-11T08:32:35+10:00,2548529,2509_350,-33.89738845825195,151.25184631347656,159.0,32.0,148,2.47,True
2026-09-11T08:32:35+10:00,2346371,2509_390X,-33.9170036315918,151.2255859375,349.0,41.0,445,7.42,False
2026-09-11T08:32:35+10:00,2675008,2509_309,-33.93433380126953,151.19390869140625,171.0,0.0,236,3.93,True
2026-09-11T08:32:35+10:00,2400402,2509_396,-33.9218635559082,151.2266082763672,350.0,36.0,39,0.65,True
2026-09-11T08:32:35+10:00,2531706,2509_380,-33.891395568847656,151.2487335205078,99.0,8.6,152,2.53,True
2026-09-11T08:32:35+10:00,2533300,2509_381,-33.89140701293945,151.25357055664062,315.0,0.0,-134,-2.23,False
2026-09-11T08:32:35+10:00,2384069,2509_612e,-33.89048767089844,151.2393341064453,248.0,46.4,38,0.63,True
2026-09-11T08:32:35+10:00,2645902,2509_394X,-33.90096664428711,151.22250366210938,351.0,36.4,-119,-1.98,False
2026-09-11T08:32:35+10:00,2410360,2509_392,-33.90761947631836,151.21751403808594,325.0,40.3,-254,-4.23,False
2026-09-11T08:32:35+10:00,2532265,2509_324,-33.858985900878906,151.20262145996094,357.0,28.4,-844,-14.07,False
2026-09-11T08:32:35+10:00,2532691,2509_352,-33.907875061035156,151.174560546875,31.0,4.7,100,1.67,True
2026-09-11T08:32:35+10:00,2678067,2509_642e,-33.88624572753906,151.21888732910156,157.0,0.0,686,11.43,False
2026-09-11T08:32:35+10:00,2628638,2509_304,-33.89921569824219,151.21205139160156,275.0,0.7,360,6.0,False
2026-09-11T08:32:35+10:00,2532911,2509_350,-33.9328727722168,151.1796417236328,96.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2675095,2509_309,-33.884071350097656,151.2035369873047,210.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2532544,2509_325,-33.875064849853516,151.22032165527344,291.0,30.6,-244,-4.07,False
2026-09-11T08:32:35+10:00,2675138,2509_309,-33.90494155883789,151.20274353027344,170.0,33.8,337,5.62,False
2026-09-11T08:32:35+10:00,2357678,2509_374,-33.89187240600586,151.21517944335938,99.0,0.0,368,6.13,False
2026-09-11T08:32:35+10:00,2645935,2509_394X,-33.86522674560547,151.21177673339844,291.0,4.7,-67,-1.12,False
2026-09-11T08:32:35+10:00,2470813,2509_356,-33.928260803222656,151.24851989746094,295.0,24.8,755,12.58,False
2026-09-11T08:32:35+10:00,2494620,2509_374,-33.878841400146484,151.21470642089844,134.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2400502,2509_392,-33.8940544128418,151.19859313964844,22.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2494545,2509_343,-33.86185073852539,151.21217346191406,70.0,13.3,0,0.0,True
