timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-08T15:00:17+10:00,2621609,2507_536,-33.796875,151.1804962158203,170.0,2.2,68,1.13,True
2026-09-08T15:00:17+10:00,1904344,2459_650s,-33.8581428527832,151.18325805664062,293.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,1622835,2507_694w,-33.80741500854492,151.1796417236328,201.0,0.0,2,0.03,True
2026-09-08T15:00:17+10:00,2290476,2459_428,-33.8939208984375,151.18304443359375,223.0,4.7,177,2.95,True
2026-09-08T15:00:17+10:00,2685956,2459_423,-33.893829345703125,151.18319702148438,223.0,0.0,121,2.02,True
2026-09-08T15:00:17+10:00,2290039,2459_348,-33.92872619628906,151.15347290039062,102.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2286862,2459_418,-33.891632080078125,151.1278839111328,3.0,25.6,-28,-0.47,True
2026-09-08T15:00:17+10:00,2642823,2507_52,-33.82783508300781,151.12643432617188,354.0,48.2,428,7.13,False
2026-09-08T15:00:17+10:00,2037421,2459_612s,-33.896827697753906,151.14492797851562,233.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2475305,2459_389,-33.869384765625,151.19789123535156,359.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2635993,2459_504,-33.873512268066406,151.2112579345703,111.0,4.7,810,13.5,False
2026-09-08T15:00:17+10:00,2644972,2507_120,-33.87003707885742,151.2061767578125,175.0,0.0,-292,-4.87,False
2026-09-08T15:00:17+10:00,2283476,2459_433,-33.877593994140625,151.18524169921875,323.0,3.6,-157,-2.62,False
2026-09-08T15:00:17+10:00,2286992,2459_426,-33.897891998291016,151.17831420898438,244.0,25.9,162,2.7,True
2026-09-08T15:00:17+10:00,1962065,2459_412,-33.91138458251953,151.14132690429688,288.0,0.0,-295,-4.92,False
2026-09-08T15:00:17+10:00,2286926,2459_348,-33.910614013671875,151.18038940429688,201.0,33.8,-355,-5.92,False
2026-09-08T15:00:17+10:00,2636176,2459_415,-33.86960220336914,151.11038208007812,277.0,23.8,25,0.42,True
2026-09-08T15:00:17+10:00,2283269,2459_438X,-33.86967849731445,151.13011169433594,307.0,17.6,427,7.12,False
2026-09-08T15:00:17+10:00,2288714,2459_418,-33.90507125854492,151.14405822753906,312.0,0.0,61,1.02,True
2026-09-08T15:00:17+10:00,2036735,2459_445,-33.87204360961914,151.15762329101562,263.0,4.7,-100,-1.67,False
2026-09-08T15:00:17+10:00,2672370,2507_115,-33.796348571777344,151.1807098388672,185.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2286462,2459_423,-33.914493560791016,151.15252685546875,35.0,0.0,33,0.55,True
2026-09-08T15:00:17+10:00,2554059,2459_358,-33.91556930541992,151.1656494140625,10.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2285828,2459_389,-33.87314987182617,151.20848083496094,277.0,4.0,-289,-4.82,False
2026-09-08T15:00:17+10:00,2288138,2459_679s,-33.85380554199219,151.13731384277344,101.0,27.4,0,0.0,True
2026-09-08T15:00:17+10:00,2683232,7083_SW1,-33.90102767944336,151.1489715576172,91.0,11.9,1104,18.4,False
2026-09-08T15:00:17+10:00,2554126,2459_358,-33.91827392578125,151.2408447265625,10.0,5.0,40,0.67,True
2026-09-08T15:00:17+10:00,2407158,2507_683w,-33.804378509521484,151.15512084960938,100.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2407191,2507_252,-33.82577896118164,151.14984130859375,33.0,49.7,-50,-0.83,True
2026-09-08T15:00:17+10:00,2644426,2507_120,-33.792964935302734,151.193603515625,250.0,14.4,20,0.33,True
2026-09-08T15:00:17+10:00,2287901,2459_431,-33.8802604675293,151.187255859375,147.0,17.3,13,0.22,True
2026-09-08T15:00:17+10:00,2289213,2459_431,-33.88429260253906,151.19590759277344,87.0,0.0,169,2.82,True
2026-09-08T15:00:17+10:00,2290268,2459_418,-33.91544723510742,151.1654815673828,59.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2037804,2459_440,-33.884952545166016,151.1572265625,175.0,11.9,63,1.05,True
2026-09-08T15:00:17+10:00,2672318,2507_115,-33.83687973022461,151.20721435546875,102.0,0.4,204,3.4,True
2026-09-08T15:00:17+10:00,2286509,2459_423,-33.882659912109375,151.20468139648438,59.0,35.3,-801,-13.35,False
2026-09-08T15:00:17+10:00,2635845,2459_504,-33.87344741821289,151.2108612060547,101.0,0.0,-147,-2.45,False
2026-09-08T15:00:17+10:00,2284198,2459_470,-33.882415771484375,151.1852264404297,308.0,0.0,-126,-2.1,False
2026-09-08T15:00:17+10:00,2620014,2459_530,-33.79662322998047,151.18038940429688,180.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2685928,2459_423,-33.89796829223633,151.17825317382812,247.0,27.7,459,7.65,False
2026-09-08T15:00:17+10:00,2636258,2459_504,-33.851173400878906,151.1289520263672,91.0,17.3,259,4.32,True
2026-09-08T15:00:17+10:00,2209624,2459_530,-33.85024642944336,151.15380859375,329.0,40.0,10,0.17,True
2026-09-08T15:00:17+10:00,2283672,2459_422,-33.880035400390625,151.2082977294922,106.0,0.0,24,0.4,True
2026-09-08T15:00:17+10:00,2441592,2507_779w,-33.83928298950195,151.2067108154297,10.0,23.8,95,1.58,True
2026-09-08T15:00:17+10:00,2288669,2459_433,-33.86595153808594,151.17288208007812,300.0,31.3,-161,-2.68,False
2026-09-08T15:00:17+10:00,2682156,2507_536,-33.828590393066406,151.12940979003906,49.0,13.7,-56,-0.93,True
2026-09-08T15:00:17+10:00,2340919,2459_308,-33.90585708618164,151.1886749267578,37.0,31.3,14,0.23,True
2026-09-08T15:00:17+10:00,2287497,2459_433,-33.881126403808594,151.2063751220703,217.0,0.0,10,0.17,True
2026-09-08T15:00:17+10:00,2685955,2459_423,-33.865684509277344,151.2102508544922,218.0,0.0,1,0.02,True
2026-09-08T15:00:17+10:00,2226110,2507_292,-33.80522537231445,151.1603240966797,99.0,29.2,178,2.97,True
2026-09-08T15:00:17+10:00,2683207,7083_SW1,-33.906288146972656,151.12725830078125,-42.0,0.0,-104,-1.73,False
2026-09-08T15:00:17+10:00,2283250,2459_431,-33.8686408996582,151.21047973632812,186.0,3.6,305,5.08,False
2026-09-08T15:00:17+10:00,2538249,2507_506,-33.869483947753906,151.19102478027344,134.0,0.0,582,9.7,False
2026-09-08T15:00:17+10:00,2285794,2459_461X,-33.8802490234375,151.2079315185547,101.0,0.0,239,3.98,True
2026-09-08T15:00:17+10:00,2682131,2507_533,-33.7934684753418,151.17962646484375,29.0,0.0,294,4.9,True
2026-09-08T15:00:17+10:00,2288147,2459_438X,-33.8803825378418,151.20864868164062,102.0,0.0,-72,-1.2,False
2026-09-08T15:00:17+10:00,2668114,2459_420,-33.872459411621094,151.10462951660156,189.0,5.0,310,5.17,False
2026-09-08T15:00:17+10:00,2284982,2459_441,-33.853057861328125,151.18101501464844,43.0,5.0,-325,-5.42,False
2026-09-08T15:00:17+10:00,2581460,2507_269,-33.84514617919922,151.2108154296875,341.0,21.2,10,0.17,True
2026-09-08T15:00:17+10:00,2643953,2507_52,-33.86432647705078,151.1705322265625,311.0,0.0,117,1.95,True
2026-09-08T15:00:17+10:00,2618565,2459_422,-33.92782974243164,151.15805053710938,219.0,44.3,-255,-4.25,False
2026-09-08T15:00:17+10:00,2289595,2459_426,-33.8988037109375,151.17312622070312,82.0,23.8,11,0.18,True
2026-09-08T15:00:17+10:00,2208701,2459_440,-33.89025115966797,151.23995971679688,245.0,37.4,143,2.38,True
2026-09-08T15:00:17+10:00,2309903,7083_SW3,-33.90932846069336,151.16160583496094,124.0,44.3,-39,-0.65,True
2026-09-08T15:00:17+10:00,2208940,2459_413,-33.90252685546875,151.119140625,197.0,0.0,-197,-3.28,False
2026-09-08T15:00:17+10:00,2668063,2459_420,-33.93291091918945,151.17947387695312,91.0,27.0,21,0.35,True
2026-09-08T15:00:17+10:00,2672339,2507_115,-33.79572296142578,151.18507385253906,72.0,0.0,87,1.45,True
2026-09-08T15:00:17+10:00,2287319,2459_442,-33.857032775878906,151.19557189941406,78.0,0.0,14,0.23,True
2026-09-08T15:00:17+10:00,2553941,2459_358,-33.91670608520508,151.16665649414062,316.0,5.0,-1057,-17.62,False
2026-09-08T15:00:17+10:00,2643534,2507_52,-33.86598205566406,151.1732940673828,110.0,46.4,114,1.9,True
2026-09-08T15:00:17+10:00,2660124,2459_320,-33.89866256713867,151.21185302734375,214.0,0.0,66,1.1,True
2026-09-08T15:00:17+10:00,2672356,2507_115,-33.792503356933594,151.19557189941406,336.0,11.9,-301,-5.02,False
2026-09-08T15:00:17+10:00,2038031,2459_469,-33.881439208984375,151.1706085205078,292.0,19.1,195,3.25,True
2026-09-08T15:00:17+10:00,2636119,2459_504,-33.86351013183594,151.17042541503906,313.0,0.0,-24,-0.4,True
2026-09-08T15:00:17+10:00,2289089,2459_433,-33.88028335571289,151.18743896484375,145.0,26.6,245,4.08,True
2026-09-08T15:00:17+10:00,2038758,2459_469,-33.885135650634766,151.14999389648438,12.0,21.2,10,0.17,True
2026-09-08T15:00:17+10:00,2286785,2459_502,-33.87458038330078,151.19869995117188,254.0,55.4,-57,-0.95,True
2026-09-08T15:00:17+10:00,2208692,2459_464,-33.86567306518555,151.10618591308594,208.0,0.0,-41,-0.68,True
2026-09-08T15:00:17+10:00,2475150,2459_389,-33.87936019897461,151.22137451171875,100.0,0.0,-151,-2.52,False
2026-09-08T15:00:17+10:00,2284006,2459_389,-33.89121627807617,151.2497100830078,352.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2290261,2459_389,-33.86440658569336,151.19349670410156,154.0,29.5,176,2.93,True
2026-09-08T15:00:17+10:00,2308771,2459_445,-33.88394546508789,151.14993286132812,356.0,0.0,153,2.55,True
2026-09-08T15:00:17+10:00,2283689,2459_426,-33.903202056884766,151.1421356201172,334.0,0.0,25,0.42,True
2026-09-08T15:00:17+10:00,2290110,2459_422,-33.89601516723633,151.18087768554688,225.0,30.6,-59,-0.98,True
2026-09-08T15:00:17+10:00,2308782,2459_445,-33.896549224853516,151.15277099609375,74.0,38.2,217,3.62,True
2026-09-08T15:00:17+10:00,2537675,2507_506,-33.83367919921875,151.1438751220703,110.0,19.1,-119,-1.98,False
2026-09-08T15:00:17+10:00,1878367,2459_691s,-33.876220703125,151.18792724609375,147.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2289081,2459_466,-33.8590202331543,151.114990234375,78.0,44.3,90,1.5,True
2026-09-08T15:00:17+10:00,2682689,7083_SW1,-33.91415786743164,151.166259765625,244.0,11.2,16,0.27,True
2026-09-08T15:00:17+10:00,2229657,2507_292,-33.81073760986328,151.1638946533203,285.0,0.0,87,1.45,True
2026-09-08T15:00:17+10:00,2634492,2507_651w,-33.8634033203125,151.20668029785156,272.0,1.1,19,0.32,True
2026-09-08T15:00:17+10:00,2672305,2507_115,-33.80165481567383,151.1986083984375,190.0,33.5,143,2.38,True
2026-09-08T15:00:17+10:00,2681939,2507_267,-33.80011749267578,151.19442749023438,190.0,16.9,84,1.4,True
2026-09-08T15:00:17+10:00,2596227,2459_492,-33.86522674560547,151.13023376464844,3.0,28.4,97,1.62,True
2026-09-08T15:00:17+10:00,2284817,2459_389,-33.87289810180664,151.20680236816406,294.0,19.4,152,2.53,True
2026-09-08T15:00:17+10:00,2284967,2459_437,-33.874298095703125,151.19863891601562,70.0,52.9,-150,-2.5,False
2026-09-08T15:00:17+10:00,2037026,2459_440,-33.88459014892578,151.19223022460938,83.0,20.2,124,2.07,True
2026-09-08T15:00:17+10:00,2554045,2459_358,-33.924320220947266,151.2295684814453,278.0,20.2,-341,-5.68,False
2026-09-08T15:00:17+10:00,2668119,2459_420,-33.875057220458984,151.10572814941406,98.0,0.0,81,1.35,True
2026-09-08T15:00:17+10:00,2287800,2459_461X,-33.871456146240234,151.21649169921875,43.0,0.0,97,1.62,True
2026-09-08T15:00:17+10:00,2308754,2459_445,-33.90855026245117,151.1244354248047,51.0,41.0,124,2.07,True
2026-09-08T15:00:17+10:00,2037808,2459_445,-33.88789367675781,151.15757751464844,173.0,7.2,-37,-0.62,True
2026-09-08T15:00:17+10:00,2288994,2459_442,-33.85657501220703,151.17816162109375,281.0,0.0,137,2.28,True
2026-09-08T15:00:17+10:00,2672404,2507_115,-33.82685089111328,151.20156860351562,97.0,0.0,71,1.18,True
2026-09-08T15:00:17+10:00,2672453,2507_762w,-33.81085205078125,151.18505859375,325.0,0.0,11,0.18,True
2026-09-08T15:00:17+10:00,2284675,2459_461X,-33.87723159790039,151.10293579101562,96.0,0.4,11,0.18,True
2026-09-08T15:00:17+10:00,2322353,2507_506,-33.83017349243164,151.14048767089844,323.0,46.4,-38,-0.63,True
2026-09-08T15:00:17+10:00,2668147,2459_420,-33.93950271606445,151.15000915527344,277.0,0.0,188,3.13,True
2026-09-08T15:00:17+10:00,2283577,2459_426,-33.90987014770508,151.1551055908203,120.0,21.2,-9,-0.15,True
2026-09-08T15:00:17+10:00,2686004,2459_423,-33.869014739990234,151.21044921875,188.0,0.0,242,4.03,True
2026-09-08T15:00:17+10:00,2288770,2459_442,-33.8579216003418,151.1830596923828,113.0,19.1,-51,-0.85,True
2026-09-08T15:00:17+10:00,2644809,2507_120,-33.871315002441406,151.20556640625,355.0,0.0,218,3.63,True
2026-09-08T15:00:17+10:00,2514794_2,2459_410,-33.85724639892578,151.10328674316406,345.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2038509,2459_675s,-33.866573333740234,151.14022827148438,252.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2286732,2459_438X,-33.864959716796875,151.13034057617188,187.0,30.6,209,3.48,True
2026-09-08T15:00:17+10:00,2672281,2507_115,-33.796478271484375,151.18128967285156,18.0,1.1,0,0.0,True
2026-09-08T15:00:17+10:00,1962554,2459_410,-33.872474670410156,151.10472106933594,188.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,1959185,2459_406,-33.866878509521484,151.138916015625,256.0,10.8,-215,-3.58,False
2026-09-08T15:00:17+10:00,2288302,2459_428,-33.87088394165039,151.21022033691406,5.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2285096,2459_423,-33.88306427001953,151.20343017578125,41.0,3.6,-194,-3.23,False
2026-09-08T15:00:17+10:00,2283824,2459_470,-33.86837387084961,151.2108612060547,186.0,13.3,11,0.18,True
2026-09-08T15:00:17+10:00,2554370,2459_358,-33.920570373535156,151.18789672851562,11.0,0.0,74,1.23,True
2026-09-08T15:00:17+10:00,2596325,2459_491,-33.89647674560547,151.12030029296875,337.0,33.5,-175,-2.92,False
2026-09-08T15:00:17+10:00,2209621,2459_440,-33.8750114440918,151.1559600830078,357.0,27.7,114,1.9,True
2026-09-08T15:00:17+10:00,2643261,2507_120,-33.792724609375,151.19561767578125,160.0,24.1,115,1.92,True
2026-09-08T15:00:17+10:00,2683215,7083_SW1,-33.91426086425781,151.16571044921875,52.0,9.7,2865,47.75,False
2026-09-08T15:00:17+10:00,2287160,2459_431,-33.87579345703125,151.18377685546875,324.0,0.0,439,7.32,False
2026-09-08T15:00:17+10:00,2515036,2459_410,-33.864845275878906,151.10665893554688,210.0,33.5,-115,-1.92,False
2026-09-08T15:00:17+10:00,2290636,2459_389,-33.89141845703125,151.24900817871094,97.0,0.0,38,0.63,True
2026-09-08T15:00:17+10:00,2702337,2507_593w,-33.816680908203125,151.1226043701172,128.0,0.0,1,0.02,True
2026-09-08T15:00:17+10:00,2285360,2459_433,-33.8686408996582,151.17633056640625,162.0,12.2,289,4.82,True
2026-09-08T15:00:17+10:00,2608959,2459_430,-33.88187789916992,151.20640563964844,120.0,0.0,-501,-8.35,False
2026-09-08T15:00:17+10:00,2282986,2459_438X,-33.86531066894531,151.21145629882812,23.0,12.2,112,1.87,True
2026-09-08T15:00:17+10:00,2536139,2459_683s,-33.905189514160156,151.13758850097656,246.0,40.7,62,1.03,True
2026-09-08T15:00:17+10:00,2682740,7083_SW1,-33.914794921875,151.1648712158203,0.0,0.4,2864,47.73,False
2026-09-08T15:00:17+10:00,2644167,2507_254,-33.82148361206055,151.18609619140625,140.0,0.0,-94,-1.57,False
2026-09-08T15:00:17+10:00,2283152,2459_422,-33.8947868347168,151.1820831298828,40.0,19.4,-150,-2.5,False
2026-09-08T15:00:17+10:00,2596330,2459_490,-33.88060760498047,151.10617065429688,272.0,16.6,316,5.27,False
2026-09-08T15:00:17+10:00,2644338,2507_202,-33.83590316772461,151.2074432373047,191.0,28.4,50,0.83,True
2026-09-08T15:00:17+10:00,2208342,2459_530,-33.87291717529297,151.1046142578125,9.0,15.5,189,3.15,True
2026-09-08T15:00:17+10:00,2037477,2459_440,-33.88899612426758,151.23252868652344,137.0,0.0,-207,-3.45,False
2026-09-08T15:00:17+10:00,2681946,2507_267,-33.796382904052734,151.18577575683594,340.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2702476,2507_501,-33.8797721862793,151.19970703125,155.0,30.2,323,5.38,False
2026-09-08T15:00:17+10:00,2038319,2459_445,-33.90315628051758,151.14297485351562,234.0,0.0,54,0.9,True
2026-09-08T15:00:17+10:00,2558945,7083_SW1,-33.909828186035156,151.12252807617188,50.0,47.9,115,1.92,True
2026-09-08T15:00:17+10:00,2286351,2459_438X,-33.86566925048828,151.21127319335938,23.0,26.3,0,0.0,True
2026-09-08T15:00:17+10:00,2642789,2507_657w,-33.81880187988281,151.18333435058594,140.0,33.8,0,0.0,True
2026-09-08T15:00:17+10:00,2475176,2459_389,-33.873077392578125,151.20779418945312,98.0,0.0,-251,-4.18,False
2026-09-08T15:00:17+10:00,2290467,2459_418,-33.882347106933594,151.1026153564453,10.0,31.7,145,2.42,True
2026-09-08T15:00:17+10:00,2702157,2507_501,-33.871803283691406,151.19354248046875,175.0,0.0,49,0.82,True
2026-09-08T15:00:17+10:00,2285339,2459_428,-33.90395736694336,151.16795349121094,111.0,19.8,253,4.22,True
2026-09-08T15:00:17+10:00,2285194,2459_438X,-33.884605407714844,151.1951904296875,265.0,0.0,76,1.27,True
2026-09-08T15:00:17+10:00,2283711,2459_426,-33.88376998901367,151.20306396484375,228.0,0.0,-224,-3.73,False
2026-09-08T15:00:17+10:00,2230900,2507_292,-33.82003402709961,151.165771484375,303.0,17.6,636,10.6,False
2026-09-08T15:00:17+10:00,2668108,2459_420,-33.92447280883789,151.1881103515625,279.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2644397,2507_120,-33.80335235595703,151.19869995117188,282.0,9.4,-44,-0.73,True
2026-09-08T15:00:17+10:00,2621441,2507_252,-33.828224182128906,151.13877868652344,325.0,52.6,516,8.6,False
2026-09-08T15:00:17+10:00,2290667,2459_438X,-33.844425201416016,151.12855529785156,87.0,5.4,9,0.15,True
2026-09-08T15:00:17+10:00,2643744,2507_207,-33.802249908447266,151.21157836914062,164.0,0.0,-35,-0.58,True
2026-09-08T15:00:17+10:00,2208364,2459_413,-33.884429931640625,151.2010040283203,270.0,33.1,71,1.18,True
2026-09-08T15:00:17+10:00,2558904,7083_SW1,-33.91459274291992,151.15243530273438,28.0,0.0,-238,-3.97,False
2026-09-08T15:00:17+10:00,2608939,2459_430,-33.90940475463867,151.162353515625,35.0,4.0,35,0.58,True
2026-09-08T15:00:17+10:00,1962076,2459_412,-33.88485336303711,151.1864013671875,261.0,37.1,138,2.3,True
2026-09-08T15:00:17+10:00,2287056,2459_470,-33.87262725830078,151.20997619628906,187.0,25.2,420,7.0,False
2026-09-08T15:00:17+10:00,2683171,7083_SW1,-33.908809661865234,151.1242218017578,231.0,35.6,439,7.32,False
2026-09-08T15:00:17+10:00,2608988,2459_430,-33.88454055786133,151.1952362060547,266.0,0.0,135,2.25,True
2026-09-08T15:00:17+10:00,2554003,2459_358,-33.92253494262695,151.2039794921875,279.0,0.4,-306,-5.1,False
2026-09-08T15:00:17+10:00,2289006,2459_461X,-33.88138198852539,151.20533752441406,303.0,0.0,21,0.35,True
2026-09-08T15:00:17+10:00,2329151,7083_SW3,-33.91460037231445,151.16526794433594,0.0,0.4,-199,-3.32,False
2026-09-08T15:00:17+10:00,1959220,2459_684s,-33.8946647644043,151.18234252929688,219.0,22.7,-305,-5.08,False
2026-09-08T15:00:17+10:00,2340956,2459_308,-33.90849304199219,151.1719970703125,83.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2283196,2459_461X,-33.88826370239258,151.16400146484375,264.0,42.5,138,2.3,True
2026-09-08T15:00:17+10:00,2284524,2459_423,-33.87267303466797,151.21060180664062,359.0,5.8,-56,-0.93,True
2026-09-08T15:00:17+10:00,2288549,2459_348,-33.90572738647461,151.2029571533203,349.0,0.0,4,0.07,True
2026-09-08T15:00:17+10:00,2289518,2459_437,-33.872962951660156,151.20431518554688,244.0,12.2,-33,-0.55,True
2026-09-08T15:00:17+10:00,2289096,2459_428,-33.865570068359375,151.21034240722656,221.0,0.0,28,0.47,True
2026-09-08T15:00:17+10:00,2209078,2459_440,-33.890907287597656,151.24871826171875,0.0,0.0,11,0.18,True
2026-09-08T15:00:17+10:00,2596269,2459_492,-33.8764533996582,151.11817932128906,190.0,21.2,-106,-1.77,False
2026-09-08T15:00:17+10:00,1961272,2459_412,-33.89131546020508,151.170166015625,82.0,0.0,421,7.02,False
2026-09-08T15:00:17+10:00,2037025,2459_440,-33.87757110595703,151.21311950683594,138.0,0.0,-179,-2.98,False
2026-09-08T15:00:17+10:00,2683164,7083_SW1,-33.91415786743164,151.16586303710938,0.0,0.4,2820,47.0,False
2026-09-08T15:00:17+10:00,2555580,2507_291,-33.81245040893555,151.171630859375,261.0,15.1,330,5.5,False
2026-09-08T15:00:17+10:00,2229016,2507_507,-33.83051300048828,151.1259765625,48.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2290405,2459_433,-33.86382293701172,151.17025756835938,205.0,3.6,-31,-0.52,True
2026-09-08T15:00:17+10:00,2475002,2459_389,-33.866455078125,151.1920623779297,154.0,23.8,17,0.28,True
2026-09-08T15:00:17+10:00,2475002_2,2459_389,-33.86970901489258,151.19789123535156,182.0,0.0,,,
2026-09-08T15:00:17+10:00,2211952,2459_626s,-33.873260498046875,151.12620544433594,309.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2441675,2507_207,-33.846778869628906,151.2122802734375,343.0,49.3,-40,-0.67,True
2026-09-08T15:00:17+10:00,2644600,2507_120,-33.79677963256836,151.18075561523438,167.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2283182,2459_423,-33.911842346191406,151.155029296875,44.0,31.7,564,9.4,False
2026-09-08T15:00:17+10:00,2209658,2459_440,-33.88130187988281,151.20516967773438,303.0,0.0,-284,-4.73,False
2026-09-08T15:00:17+10:00,2284165,2459_470,-33.86609649658203,151.21099853515625,42.0,25.2,3,0.05,True
2026-09-08T15:00:17+10:00,2038795,2459_440,-33.87116622924805,151.16082763671875,229.0,36.4,19,0.32,True
2026-09-08T15:00:17+10:00,2685975,2459_423,-33.91743469238281,151.1482391357422,236.0,29.2,93,1.55,True
2026-09-08T15:00:17+10:00,2683174,7083_SW1,-33.914649963378906,151.16510009765625,30.0,0.4,-1363,-22.72,False
2026-09-08T15:00:17+10:00,2209234,2459_440,-33.88486862182617,151.18646240234375,262.0,37.8,138,2.3,True
2026-09-08T15:00:17+10:00,2407895,2507_538,-33.826454162597656,151.1378173828125,208.0,0.0,-64,-1.07,False
2026-09-08T15:00:17+10:00,2618575,2459_422,-33.88429260253906,151.2006378173828,267.0,38.9,124,2.07,True
2026-09-08T15:00:17+10:00,2636068,2459_504,-33.86176300048828,151.16554260253906,300.0,52.2,454,7.57,False
2026-09-08T15:00:17+10:00,2643095,2507_120,-33.81067657470703,151.1996307373047,181.0,16.2,211,3.52,True
2026-09-08T15:00:17+10:00,2554203,2459_358,-33.92536926269531,151.2237091064453,359.0,0.7,0,0.0,True
2026-09-08T15:00:17+10:00,2634504,2507_261,-33.82783889770508,151.1771697998047,329.0,43.2,184,3.07,True
2026-09-08T15:00:17+10:00,2289813,2459_422,-33.92063522338867,151.167236328125,65.0,0.0,-227,-3.78,False
2026-09-08T15:00:17+10:00,1912306,2459_483,-33.88495635986328,151.1852569580078,78.0,16.6,-161,-2.68,False
2026-09-08T15:00:17+10:00,2208974,2459_464,-33.88809585571289,151.12388610839844,119.0,18.7,-328,-5.47,False
2026-09-08T15:00:17+10:00,1562057,2507_699w,-33.81067657470703,151.18490600585938,329.0,0.0,11,0.18,True
2026-09-08T15:00:17+10:00,2620059,2459_530,-33.870052337646484,151.1137237548828,286.0,6.1,72,1.2,True
2026-09-08T15:00:17+10:00,1932430,2459_412,-33.884864807128906,151.1852569580078,78.0,17.6,558,9.3,False
2026-09-08T15:00:17+10:00,2284589,2459_431,-33.8786506652832,151.20924377441406,6.0,0.0,334,5.57,False
2026-09-08T15:00:17+10:00,2209081,2459_464,-33.88801574707031,151.12632751464844,119.0,4.7,11,0.18,True
2026-09-08T15:00:17+10:00,2685917,2459_423,-33.88430404663086,151.2007598876953,267.0,33.5,64,1.07,True
2026-09-08T15:00:17+10:00,2702237,2507_501,-33.88100051879883,151.20651245117188,207.0,0.0,11,0.18,True
2026-09-08T15:00:17+10:00,2285950,2459_438X,-33.88432693481445,151.19580078125,87.0,0.0,-269,-4.48,False
2026-09-08T15:00:17+10:00,2621654,2507_516,-33.79764175415039,151.17852783203125,248.0,20.2,31,0.52,True
2026-09-08T15:00:17+10:00,2621585,2507_252,-33.82373046875,151.193359375,250.0,23.0,32,0.53,True
2026-09-08T15:00:17+10:00,2515027,2459_410,-33.877750396728516,151.10357666015625,9.0,0.0,75,1.25,True
2026-09-08T15:00:17+10:00,2209358,2459_440,-33.890892028808594,151.24855041503906,97.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2287139,2459_470,-33.88031768798828,151.1673583984375,312.0,38.5,-37,-0.62,True
2026-09-08T15:00:17+10:00,2229880,2507_507,-33.838279724121094,151.20706176757812,188.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2681914,2507_267,-33.83053970336914,151.18702697753906,209.0,49.3,-156,-2.6,False
2026-09-08T15:00:17+10:00,2685952,2459_423,-33.9255256652832,151.13331604003906,253.0,26.3,189,3.15,True
2026-09-08T15:00:17+10:00,2329135,7083_SW3,-33.90686798095703,151.14645385742188,289.0,30.2,58,0.97,True
2026-09-08T15:00:17+10:00,1931872,2459_412,-33.89677047729492,151.1527862548828,301.0,24.1,6,0.1,True
2026-09-08T15:00:17+10:00,2702385,2507_633w,-33.8389778137207,151.14161682128906,255.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2287258,2459_389,-33.88983917236328,151.24159240722656,322.0,13.7,394,6.57,False
2026-09-08T15:00:17+10:00,2660253,2459_320,-33.90489196777344,151.20909118652344,26.0,26.6,179,2.98,True
2026-09-08T15:00:17+10:00,2228440,2507_275,-33.79251480102539,151.19522094726562,69.0,23.8,605,10.08,False
2026-09-08T15:00:17+10:00,2474948,2459_389,-33.888240814208984,151.24002075195312,163.0,1.8,-298,-4.97,False
2026-09-08T15:00:17+10:00,2668029,2459_420,-33.934669494628906,151.16575622558594,207.0,15.1,446,7.43,False
2026-09-08T15:00:17+10:00,2672445,2507_115,-33.8291015625,151.2016143798828,330.0,0.0,163,2.72,True
2026-09-08T15:00:17+10:00,2702458,2507_501,-33.85050964355469,151.15394592285156,326.0,25.6,71,1.18,True
2026-09-08T15:00:17+10:00,2642967,2507_52,-33.87346649169922,151.2109832763672,281.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2644001,2507_52,-33.83489227294922,151.12782287597656,160.0,45.4,-204,-3.4,False
