timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-10T15:20:34+10:00,1598536,2509_686e,-33.897621154785156,151.25418090820312,186.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,1932579,2459_412,-33.91924285888672,151.12606811523438,308.0,18.0,353,5.88,False
2026-09-10T15:20:34+10:00,2340864,2459_685s,-33.88224411010742,151.1898193359375,130.0,19.1,337,5.62,False
2026-09-10T15:20:34+10:00,2678058,2509_620e,-33.93252944946289,151.2378387451172,8.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2209510,2459_464,-33.85651397705078,151.103271484375,173.0,20.9,290,4.83,True
2026-09-10T15:20:34+10:00,2287382,2459_437,-33.86919021606445,151.13002014160156,255.0,0.0,10,0.17,True
2026-09-10T15:20:34+10:00,2644001,2507_52,-33.86783218383789,151.17982482910156,78.0,56.2,-34,-0.57,True
2026-09-10T15:20:34+10:00,2553959,2459_358,-33.920623779296875,151.18780517578125,11.0,0.0,101,1.68,True
2026-09-10T15:20:34+10:00,2400469,2509_396,-33.89312744140625,151.2212677001953,171.0,29.5,181,3.02,True
2026-09-10T15:20:34+10:00,2636036,2459_504,-33.855682373046875,151.14755249023438,232.0,4.7,-29,-0.48,True
2026-09-10T15:20:34+10:00,2642967,2507_52,-33.867122650146484,151.17515563964844,326.0,50.0,199,3.32,True
2026-09-10T15:20:34+10:00,2702237,2507_501,-33.870628356933594,151.19166564941406,222.0,14.4,268,4.47,True
2026-09-10T15:20:34+10:00,2621601,2507_536,-33.79145050048828,151.19894409179688,250.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2400519,2509_396,-33.88969039916992,151.22032165527344,344.0,38.9,-47,-0.78,True
2026-09-10T15:20:34+10:00,2400598,2509_396,-33.876861572265625,151.2105712890625,92.0,0.0,139,2.32,True
2026-09-10T15:20:34+10:00,2488488,2509_392,-33.90958786010742,151.22030639648438,113.0,18.0,241,4.02,True
2026-09-10T15:20:34+10:00,2563933,2509_379,-33.88983154296875,151.2596435546875,69.0,27.7,-7,-0.12,True
2026-09-10T15:20:34+10:00,2286462,2459_423,-33.8842658996582,151.1955108642578,86.0,19.1,-530,-8.83,False
2026-09-10T15:20:34+10:00,2683139,7083_SW1,-33.913597106933594,151.16693115234375,188.0,22.7,1055,17.58,False
2026-09-10T15:20:34+10:00,2610172,2509_333,-33.89175796508789,151.2516632080078,56.0,0.0,91,1.52,True
2026-09-10T15:20:34+10:00,2211947,2459_413,-33.88807678222656,151.15902709960938,16.0,3.2,12,0.2,True
2026-09-10T15:20:34+10:00,2714640,2508_144,-33.8106803894043,151.17649841308594,51.0,44.3,288,4.8,True
2026-09-10T15:20:34+10:00,2679180,2509_370,-33.88900375366211,151.19105529785156,239.0,0.0,-121,-2.02,False
2026-09-10T15:20:34+10:00,2644600,2507_120,-33.800804138183594,151.19891357421875,189.0,1.1,-134,-2.23,False
2026-09-10T15:20:34+10:00,2230606,2507_288,-33.866031646728516,151.20343017578125,170.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2610062,2509_333,-33.88834762573242,151.23179626464844,137.0,15.8,210,3.5,True
2026-09-10T15:20:34+10:00,2038795,2459_440,-33.88521957397461,151.18399047851562,78.0,0.0,-32,-0.53,True
2026-09-10T15:20:34+10:00,2672445,2507_115,-33.81350326538086,151.19973754882812,335.0,14.4,838,13.97,False
2026-09-10T15:20:34+10:00,2479413,2509_706e,-33.90492248535156,151.24441528320312,11.0,0.7,0,0.0,True
2026-09-10T15:20:34+10:00,2400386,2509_396,-33.947837829589844,151.25491333007812,45.0,7.2,0,0.0,True
2026-09-10T15:20:34+10:00,2488456,2509_392,-33.92300033569336,151.227294921875,154.0,43.6,25,0.42,True
2026-09-10T15:20:34+10:00,2621577,2507_252,-33.841068267822266,151.20741271972656,278.0,28.8,152,2.53,True
2026-09-10T15:20:34+10:00,2475176,2459_389,-33.882240295410156,151.22607421875,89.0,0.0,273,4.55,True
2026-09-10T15:20:34+10:00,2532047,2509_326,-33.882450103759766,151.25814819335938,1.0,0.0,3,0.05,True
2026-09-10T15:20:34+10:00,2424441,2508_230,-33.84782028198242,151.21311950683594,169.0,22.7,23,0.38,True
2026-09-10T15:20:34+10:00,2643876,2507_52,-33.83883285522461,151.14291381835938,271.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2286358,2459_502,-33.84278106689453,151.1168670654297,360.0,15.5,278,4.63,True
2026-09-10T15:20:34+10:00,2377294,2508_172X,-33.791282653808594,151.2407684326172,14.0,21.2,210,3.5,True
2026-09-10T15:20:34+10:00,2248883,2507_693w,-33.823814392089844,151.16465759277344,203.0,9.0,-89,-1.48,False
2026-09-10T15:20:34+10:00,2285267,2459_470,-33.875057220458984,151.15586853027344,104.0,0.4,0,0.0,True
2026-09-10T15:20:34+10:00,2137812,2509_375,-33.92319107055664,151.2440185546875,154.0,23.4,330,5.5,False
2026-09-10T15:20:34+10:00,2283594,2459_303,-33.93031692504883,151.1988983154297,279.0,45.0,-224,-3.73,False
2026-09-10T15:20:34+10:00,2322373,2507_506,-33.82198715209961,151.13453674316406,298.0,0.0,47,0.78,True
2026-09-10T15:20:34+10:00,2209389,2459_413,-33.88663101196289,151.10775756835938,91.0,19.1,0,0.0,True
2026-09-10T15:20:34+10:00,2285339,2459_428,-33.89289474487305,151.18528747558594,76.0,31.3,759,12.65,False
2026-09-10T15:20:34+10:00,2532485,2509_324,-33.874019622802734,151.24722290039062,179.0,0.0,-34,-0.57,True
2026-09-10T15:20:34+10:00,2289545,2459_442,-33.856834411621094,151.17784118652344,188.0,0.0,74,1.23,True
2026-09-10T15:20:34+10:00,2400286,2509_396,-33.94689178466797,151.2560577392578,44.0,23.8,-25,-0.42,True
2026-09-10T15:20:34+10:00,1757854,2507_589w,-33.831199645996094,151.12179565429688,319.0,40.7,138,2.3,True
2026-09-10T15:20:34+10:00,2421436,2508_225,-33.8283805847168,151.2301788330078,6.0,0.0,-36,-0.6,True
2026-09-10T15:20:34+10:00,2634561,2507_574w,-33.834434509277344,151.1462860107422,283.0,18.0,43,0.72,True
2026-09-10T15:20:34+10:00,2580059,2508_165X,-33.86640167236328,151.20632934570312,2.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,1961006,2459_445,-33.873497009277344,151.1553497314453,148.0,14.4,112,1.87,True
2026-09-10T15:20:34+10:00,1562323,2507_759w,-33.829933166503906,151.12710571289062,228.0,0.0,738,12.3,False
2026-09-10T15:20:34+10:00,2378056,2508_B1,-33.83087921142578,151.22055053710938,294.0,28.4,-158,-2.63,False
2026-09-10T15:20:34+10:00,2340815,2459_566w,-33.834903717041016,151.14959716796875,281.0,24.5,205,3.42,True
2026-09-10T15:20:34+10:00,2212010,2459_679s,-33.92011260986328,151.1235809326172,188.0,0.0,-198,-3.3,False
2026-09-10T15:20:34+10:00,2352234,2509_307,-33.942081451416016,151.213134765625,231.0,0.0,86,1.43,True
2026-09-10T15:20:34+10:00,2494586,2509_374,-33.917633056640625,151.25439453125,288.0,19.1,270,4.5,True
2026-09-10T15:20:34+10:00,2358063,2509_343,-33.86164855957031,151.21163940429688,275.0,0.0,32,0.53,True
2026-09-10T15:20:34+10:00,1975692,2507_650w,-33.82905578613281,151.2032928466797,279.0,2.5,0,0.0,True
2026-09-10T15:20:34+10:00,2358232,2509_370,-33.92013168334961,151.2520294189453,273.0,14.0,57,0.95,True
2026-09-10T15:20:34+10:00,2515036,2459_410,-33.87786102294922,151.10366821289062,188.0,0.0,376,6.27,False
2026-09-10T15:20:34+10:00,2609051,2459_430,-33.91543960571289,151.16546630859375,61.0,0.0,2,0.03,True
2026-09-10T15:20:34+10:00,2636076,2459_504,-33.847755432128906,151.14134216308594,29.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2065794,2509_390X,-33.912940979003906,151.24009704589844,275.0,0.0,337,5.62,False
2026-09-10T15:20:34+10:00,2534284,2509_687e,-33.876373291015625,151.2304229736328,100.0,5.4,23,0.38,True
2026-09-10T15:20:34+10:00,2346338,2509_390X,-33.915504455566406,151.23968505859375,9.0,2.2,53,0.88,True
2026-09-10T15:20:34+10:00,2284687,2459_441,-33.870872497558594,151.20602416992188,85.0,0.0,167,2.78,True
2026-09-10T15:20:34+10:00,2548721,2509_328,-33.89128112792969,151.24842834472656,97.0,21.2,0,0.0,True
2026-09-10T15:20:34+10:00,2488370,2509_392,-33.92850112915039,151.22909545898438,165.0,0.0,51,0.85,True
2026-09-10T15:20:34+10:00,2410357,2509_392,-33.895538330078125,151.1980743408203,9.0,31.7,432,7.2,False
2026-09-10T15:20:34+10:00,2719524,2514_277,-33.79313659667969,151.1818084716797,340.0,34.9,178,2.97,True
2026-09-10T15:20:34+10:00,2720866,2514_244,-33.78400802612305,151.1892852783203,146.0,0.0,184,3.07,True
2026-09-10T15:20:34+10:00,2719684,2514_194,-33.82263946533203,151.21038818359375,188.0,0.0,79,1.32,True
2026-09-10T15:20:34+10:00,2721190,2514_283,-33.78080749511719,151.19573974609375,327.0,19.8,291,4.85,True
2026-09-10T15:20:34+10:00,2721124,2514_565,-33.796566009521484,151.18026733398438,1.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2720368,2514_293,-33.79251480102539,151.19528198242188,253.0,29.9,0,0.0,True
2026-09-10T15:20:34+10:00,2721085,2514_141,-33.795963287353516,151.2533721923828,252.0,0.0,46,0.77,True
2026-09-10T15:20:34+10:00,2721026,2514_270,-33.87185287475586,151.20562744140625,351.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2720601,2514_194,-33.79164505004883,151.20687866210938,354.0,0.0,-18,-0.3,True
2026-09-10T15:20:34+10:00,2721070,2514_271,-33.85637283325195,151.2082061767578,28.0,53.6,-109,-1.82,False
2026-09-10T15:20:34+10:00,2720985,2514_270,-33.791847229003906,151.20693969726562,348.0,28.4,56,0.93,True
2026-09-10T15:20:34+10:00,2720733,2514_283,-33.7964973449707,151.180908203125,177.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2719627,2514_254,-33.79606246948242,151.18130493164062,34.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2529931,7084_SW2,-33.91234588623047,151.16015625,299.0,13.7,85,1.42,True
2026-09-10T15:20:34+10:00,2530066,7084_SW2,-33.90596389770508,151.12747192382812,218.0,0.0,268,4.47,True
2026-09-10T15:20:34+10:00,2530389,7084_SW2,-33.9145622253418,151.16558837890625,230.0,30.2,0,0.0,True
2026-09-10T15:20:34+10:00,2708714,2504_607X,-33.80313491821289,151.1471405029297,132.0,73.1,-248,-4.13,False
2026-09-10T15:20:34+10:00,2530031,7084_SW2,-33.9084587097168,151.1712646484375,328.0,1.8,-191,-3.18,False
2026-09-10T15:20:34+10:00,2710964,2504_610X,-33.829872131347656,151.2147674560547,192.0,69.1,-323,-5.38,False
2026-09-10T15:20:34+10:00,2530237,7084_SW2,-33.912601470947266,151.166015625,134.0,29.2,-853,-14.22,False
2026-09-10T15:20:34+10:00,2704998,2504_620X,-33.861907958984375,151.20443725585938,354.0,0.0,-83,-1.38,False
2026-09-10T15:20:34+10:00,2579298,7084_SW2,-33.90424728393555,151.13992309570312,63.0,41.4,-231,-3.85,False
2026-09-10T15:20:34+10:00,2705932,2504_612X,-33.824615478515625,151.19081115722656,253.0,41.4,147,2.45,True
2026-09-10T15:20:34+10:00,2529999,7084_SW2,-33.90973663330078,151.1546630859375,300.0,7.9,421,7.02,False
2026-09-10T15:20:34+10:00,2530225,7084_SW2,-33.91108322143555,151.1575927734375,299.0,2.5,255,4.25,True
2026-09-10T15:20:34+10:00,2530460,7084_SW2,-33.909385681152344,151.17103576660156,167.0,0.0,-611,-10.18,False
2026-09-10T15:20:34+10:00,2705800,2504_607X,-33.86410140991211,151.20472717285156,350.0,34.2,25,0.42,True
2026-09-10T15:20:34+10:00,2709340,2504_607X,-33.81244659423828,151.1800079345703,282.0,48.2,103,1.72,True
2026-09-10T15:20:34+10:00,2632092,2510_301,-33.93069076538086,151.20249938964844,99.0,29.5,343,5.72,False
2026-09-10T15:20:34+10:00,2703995,2504_616X,-33.86974334716797,151.20538330078125,353.0,0.0,0,0.0,True
2026-09-10T15:20:34+10:00,2705014,2504_610X,-33.81317901611328,151.19854736328125,310.0,79.9,-20,-0.33,True
2026-09-10T15:20:34+10:00,2530434,7084_SW2,-33.90522384643555,151.14434814453125,314.0,17.3,439,7.32,False
2026-09-10T15:20:34+10:00,2529935,7084_SW2,-33.9141960144043,151.16622924804688,209.0,10.1,-11,-0.18,True
2026-09-10T15:20:34+10:00,2705511,2504_610X,-33.85354232788086,151.20994567871094,208.0,56.2,152,2.53,True
2026-09-10T15:20:34+10:00,2708635,2504_612X,-33.8398323059082,151.20765686035156,323.0,0.0,32,0.53,True
2026-09-10T19:54:05+10:00,2415781,2508_B1,-33.845909118652344,151.21209716796875,342.0,59.4,173,2.88,True
2026-09-10T19:54:05+10:00,2285117,2459_428,-33.88515090942383,151.19448852539062,207.0,17.6,-78,-1.3,False
2026-09-10T19:54:05+10:00,2357550,2509_370,-33.916622161865234,151.2394561767578,190.0,0.0,-143,-2.38,False
2026-09-10T19:54:05+10:00,2209346,2459_438X,-33.88503646850586,151.1853790283203,257.0,40.3,118,1.97,True
2026-09-10T19:54:05+10:00,2609347,2509_333,-33.87685012817383,151.2102813720703,271.0,22.7,-20,-0.33,True
2026-09-10T19:54:05+10:00,2533411,2509_324,-33.87347412109375,151.2110595703125,101.0,30.2,134,2.23,True
2026-09-10T19:54:05+10:00,2623296,2509_333,-33.861576080322266,151.21144104003906,75.0,22.3,0,0.0,True
2026-09-10T19:54:05+10:00,2400530,2509_396,-33.8868522644043,151.22021484375,155.0,47.9,144,2.4,True
2026-09-10T19:54:05+10:00,2685938,2459_423,-33.898712158203125,151.17489624023438,263.0,0.0,158,2.63,True
2026-09-10T19:54:05+10:00,2289325,2459_442,-33.85746765136719,151.19334411621094,272.0,7.2,69,1.15,True
2026-09-10T19:54:05+10:00,2628749,2509_304,-33.907291412353516,151.20516967773438,293.0,0.0,-108,-1.8,False
2026-09-10T19:54:05+10:00,2356060,2509_370,-33.919952392578125,151.2571258544922,188.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,1940486,2459_412,-33.873600006103516,151.21182250976562,100.0,32.4,9,0.15,True
2026-09-10T19:54:05+10:00,2346353,2509_390X,-33.90684127807617,151.25247192382812,53.0,35.3,-17,-0.28,True
2026-09-10T19:54:05+10:00,2289527,2459_348,-33.93056869506836,151.15504455566406,127.0,0.0,121,2.02,True
2026-09-10T19:54:05+10:00,2683227,7083_SW1,-33.91257858276367,151.15420532226562,223.0,24.5,28,0.47,True
2026-09-10T19:54:05+10:00,2634522,2507_254,-33.82242965698242,151.15365600585938,57.0,39.2,-123,-2.05,False
2026-09-10T19:54:05+10:00,2563914,2509_379,-33.90580749511719,151.2608184814453,260.0,31.7,59,0.98,True
2026-09-10T19:54:05+10:00,2355957,2509_343,-33.8624153137207,151.2120361328125,8.0,0.7,0,0.0,True
2026-09-10T19:54:05+10:00,2434672,2509_390X,-33.92505645751953,151.229248046875,128.0,0.0,111,1.85,True
2026-09-10T19:54:05+10:00,2675063,2509_309,-33.8952751159668,151.19898986816406,205.0,19.1,1,0.02,True
2026-09-10T19:54:05+10:00,2532391,2509_350,-33.92119598388672,151.2566680908203,9.0,1.1,-178,-2.97,False
2026-09-10T19:54:05+10:00,2474975,2459_389,-33.87265396118164,151.2064971923828,172.0,0.0,85,1.42,True
2026-09-10T19:54:05+10:00,2288040,2459_442,-33.85707092285156,151.1951141357422,79.0,16.2,-234,-3.9,False
2026-09-10T19:54:05+10:00,2288383,2459_442,-33.869606018066406,151.18748474121094,287.0,59.4,-58,-0.97,True
2026-09-10T19:54:05+10:00,2373959,2508_100,-33.850807189941406,151.211669921875,208.0,51.8,178,2.97,True
2026-09-10T19:54:05+10:00,2357244,2509_370,-33.912471771240234,151.21339416503906,258.0,20.2,-174,-2.9,False
2026-09-10T19:54:05+10:00,2660203,2459_320,-33.88235092163086,151.20506286621094,225.0,35.3,-110,-1.83,False
2026-09-10T19:54:05+10:00,2532221,2509_350,-33.894596099853516,151.25018310546875,331.0,33.5,53,0.88,True
2026-09-10T19:54:05+10:00,2682884,7083_SW1,-33.914833068847656,151.16517639160156,0.0,0.0,1927,32.12,False
2026-09-10T19:54:05+10:00,2682153,2507_208,-33.8338623046875,151.20787048339844,190.0,38.9,-123,-2.05,False
2026-09-10T19:54:05+10:00,2644812,2507_52,-33.872337341308594,151.21275329589844,188.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2376577,2508_172X,-33.78584289550781,151.2422637939453,10.0,34.2,-66,-1.1,False
2026-09-10T19:54:05+10:00,2403059,2509_311,-33.87985610961914,151.2090606689453,199.0,25.6,-304,-5.07,False
2026-09-10T19:54:05+10:00,2644214,2507_120,-33.7951774597168,151.18655395507812,70.0,0.0,25,0.42,True
2026-09-10T19:54:05+10:00,2628693,2509_304,-33.89442825317383,151.2119903564453,9.0,24.5,-105,-1.75,False
2026-09-10T19:54:05+10:00,2208978,2459_440,-33.88356018066406,151.22129821777344,293.0,29.9,-224,-3.73,False
2026-09-10T19:54:05+10:00,2329074,7083_SW3,-33.91440200805664,151.1654815673828,90.0,0.4,704,11.73,False
2026-09-10T19:54:05+10:00,2400518,2509_396,-33.87683868408203,151.20968627929688,272.0,10.4,23,0.38,True
2026-09-10T19:54:05+10:00,2288861,2459_433,-33.88420486450195,151.1961669921875,93.0,0.0,282,4.7,True
2026-09-10T19:54:05+10:00,2378311,2508_144,-33.79813766479492,151.24598693847656,82.0,45.0,302,5.03,False
2026-09-10T19:54:05+10:00,2548628,2509_350,-33.93566131591797,151.25791931152344,188.0,38.2,96,1.6,True
2026-09-10T19:54:05+10:00,2356973,2509_370,-33.88453674316406,151.1945343017578,335.0,21.6,-175,-2.92,False
2026-09-10T19:54:05+10:00,2088983,2508_160X,-33.788265228271484,151.18197631835938,339.0,45.7,213,3.55,True
2026-09-10T19:54:05+10:00,2420991,2508_230,-33.8381462097168,151.233154296875,27.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2532481,2509_313,-33.895118713378906,151.2504425048828,151.0,37.1,19,0.32,True
2026-09-10T19:54:05+10:00,2283263,2459_423,-33.915287017822266,151.1512451171875,57.0,36.4,132,2.2,True
2026-09-10T19:54:05+10:00,2375187,2508_B1,-33.83009338378906,151.21702575683594,273.0,55.1,-181,-3.02,False
2026-09-10T19:54:05+10:00,2037796,2459_470,-33.881378173828125,151.17042541503906,292.0,0.0,110,1.83,True
2026-09-10T19:54:05+10:00,2534150,2509_360,-33.89107131958008,151.24859619140625,270.0,18.0,0,0.0,True
2026-09-10T19:54:05+10:00,2488367,2509_392,-33.89313888549805,151.1990203857422,21.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2300979,2509_399,-33.919734954833984,151.22650146484375,352.0,27.0,-80,-1.33,False
2026-09-10T19:54:05+10:00,2494538,2509_374,-33.91986083984375,151.2571563720703,187.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2228875,2507_292,-33.86566925048828,151.20327758789062,172.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2329373,7083_SW3,-33.912540435791016,151.1185760498047,230.0,25.6,64,1.07,True
2026-09-10T19:54:05+10:00,1963253,2459_412,-33.8846435546875,151.1876220703125,270.0,0.0,256,4.27,True
2026-09-10T19:54:05+10:00,2283393,2459_422,-33.88443374633789,151.19744873046875,271.0,15.5,290,4.83,True
2026-09-10T19:54:05+10:00,2357473,2509_373,-33.919517517089844,151.2572784423828,183.0,0.0,18,0.3,True
2026-09-10T19:54:05+10:00,2623005,2509_333,-33.89484405517578,151.26943969726562,280.0,43.6,1,0.02,True
2026-09-10T19:54:05+10:00,2227993,2507_292,-33.81184768676758,151.16848754882812,290.0,43.9,-5,-0.08,True
2026-09-10T19:54:05+10:00,2534259,2509_350,-33.93161392211914,151.1840057373047,26.0,0.0,-53,-0.88,True
2026-09-10T19:54:05+10:00,2139178,2509_375,-33.95490264892578,151.2340850830078,257.0,41.8,1,0.02,True
2026-09-10T19:54:05+10:00,2534325,2509_350,-33.92801284790039,151.18727111816406,14.0,43.6,414,6.9,False
2026-09-10T19:54:05+10:00,2533898,2509_360,-33.912593841552734,151.26278686523438,99.0,32.8,-61,-1.02,False
2026-09-10T19:54:05+10:00,2424403,2508_230,-33.83070373535156,151.22549438476562,66.0,38.2,132,2.2,True
2026-09-10T19:54:05+10:00,2037280,2459_470,-33.8802604675293,151.20799255371094,102.0,0.0,-132,-2.2,False
2026-09-10T19:54:05+10:00,2352361,2509_356,-33.936073303222656,151.2418975830078,191.0,0.0,1729,28.82,False
2026-09-10T19:54:05+10:00,2283643,2459_389,-33.89139938354492,151.24884033203125,97.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2038120,2459_470,-33.88433074951172,151.19100952148438,302.0,0.0,51,0.85,True
2026-09-10T19:54:05+10:00,2286246,2459_426,-33.89960479736328,151.17083740234375,24.0,0.0,48,0.8,True
2026-09-10T19:54:05+10:00,2388840,2508_173X,-33.80005645751953,151.24826049804688,251.0,45.0,111,1.85,True
2026-09-10T19:54:05+10:00,2208756,2459_464,-33.86280822753906,151.10789489746094,35.0,25.9,141,2.35,True
2026-09-10T19:54:05+10:00,2634507,2507_261,-33.824649810791016,151.17327880859375,122.0,47.5,-44,-0.73,True
2026-09-10T19:54:05+10:00,2037064,2459_440,-33.88795852661133,151.20169067382812,280.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2636205,2459_504,-33.8511962890625,151.15423583984375,52.0,0.0,-129,-2.15,False
2026-09-10T19:54:05+10:00,2644342,2507_120,-33.86160659790039,151.20535278320312,16.0,52.6,281,4.68,True
2026-09-10T19:54:05+10:00,2686020,2459_423,-33.864994049072266,151.21087646484375,221.0,0.0,2,0.03,True
2026-09-10T19:54:05+10:00,1962344,2459_412,-33.865516662597656,151.21038818359375,218.0,0.0,3,0.05,True
2026-09-10T19:54:05+10:00,2209592,2459_438X,-33.86822509765625,151.12962341308594,7.0,0.0,177,2.95,True
2026-09-10T19:54:05+10:00,2609034,2459_430,-33.89385986328125,151.18319702148438,222.0,0.0,-422,-7.03,False
2026-09-10T19:54:05+10:00,2038737,2459_440,-33.87129211425781,151.16021728515625,253.0,0.0,-74,-1.23,False
2026-09-10T19:54:05+10:00,2702170,2507_501,-33.85332107543945,151.15663146972656,322.0,32.4,116,1.93,True
2026-09-10T19:54:05+10:00,2533952,2509_381,-33.902130126953125,151.26773071289062,36.0,24.8,119,1.98,True
2026-09-10T19:54:05+10:00,2356851,2509_373,-33.92143630981445,151.24742126464844,142.0,17.3,-51,-0.85,True
2026-09-10T19:54:05+10:00,2619985,2459_530,-33.81496047973633,151.15304565429688,246.0,40.0,115,1.92,True
2026-09-10T19:54:05+10:00,2643625,2507_52,-33.847015380859375,151.15199279785156,154.0,1.4,452,7.53,False
2026-09-10T19:54:05+10:00,2672459,2507_115,-33.798431396484375,151.19827270507812,156.0,41.0,108,1.8,True
2026-09-10T19:54:05+10:00,2531783,2509_324,-33.873252868652344,151.20941162109375,278.0,19.1,-223,-3.72,False
2026-09-10T19:54:05+10:00,2377023,2508_100,-33.841949462890625,151.2435302734375,354.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2138192,2509_375,-33.914268493652344,151.24014282226562,160.0,42.8,5,0.08,True
2026-09-10T19:54:05+10:00,2376600,2508_173X,-33.86676788330078,151.20628356933594,6.0,0.7,0,0.0,True
2026-09-10T19:54:05+10:00,2702265,2507_501,-33.883689880371094,151.20196533203125,155.0,0.0,-341,-5.68,False
2026-09-10T19:54:05+10:00,2289059,2459_348,-33.91035079956055,151.21762084960938,54.0,35.3,0,0.0,True
2026-09-10T19:54:05+10:00,2136976,2509_396,-33.90468978881836,151.2240447998047,359.0,46.4,47,0.78,True
2026-09-10T19:54:05+10:00,2288067,2459_433,-33.87221145629883,151.174072265625,311.0,25.9,43,0.72,True
2026-09-10T19:54:05+10:00,2319522,7083_SW3,-33.90597152709961,151.1576385498047,141.0,46.4,970,16.17,False
2026-09-10T19:54:05+10:00,2285164,2459_502,-33.85879135131836,151.1432647705078,223.0,34.9,358,5.97,False
2026-09-10T19:54:05+10:00,2434663,2509_390X,-33.891143798828125,151.24887084960938,278.0,0.4,0,0.0,True
2026-09-10T19:54:05+10:00,2208944,2459_530,-33.805362701416016,151.17929077148438,356.0,32.4,180,3.0,True
2026-09-10T19:54:05+10:00,2376048,2508_100,-33.87274169921875,151.20582580566406,283.0,22.3,68,1.13,True
2026-09-10T19:54:05+10:00,2400418,2509_396,-33.92525863647461,151.22946166992188,127.0,0.0,-75,-1.25,False
2026-09-10T19:54:05+10:00,2534670,2509_350,-33.90652084350586,151.25405883789062,337.0,37.4,11,0.18,True
2026-09-10T19:54:05+10:00,2621516,2507_252,-33.82338333129883,151.1870880126953,335.0,0.0,75,1.25,True
2026-09-10T19:54:05+10:00,2209734,2459_440,-33.885921478271484,151.15724182128906,353.0,10.8,-245,-4.08,False
2026-09-10T19:54:05+10:00,2396580,2509_392,-33.896385192871094,151.19802856445312,344.0,33.1,20,0.33,True
2026-09-10T19:54:05+10:00,2209695,2459_464,-33.85618209838867,151.10317993164062,352.0,12.6,838,13.97,False
2026-09-10T19:54:05+10:00,2209546,2459_438X,-33.882266998291016,151.1402130126953,327.0,42.5,-49,-0.82,True
2026-09-10T19:54:05+10:00,2533274,2509_352,-33.889312744140625,151.19033813476562,223.0,5.0,-87,-1.45,False
2026-09-10T19:54:05+10:00,2628615,2509_304,-33.89638137817383,151.21170043945312,189.0,25.9,-1,-0.02,True
2026-09-10T19:54:05+10:00,2679108,2509_370,-33.900962829589844,151.1936798095703,128.0,27.7,-280,-4.67,False
2026-09-10T19:54:05+10:00,2674988,2509_309,-33.90725326538086,151.20291137695312,186.0,0.0,442,7.37,False
2026-09-10T19:54:05+10:00,2038121,2459_470,-33.8801383972168,151.20733642578125,282.0,0.0,32,0.53,True
2026-09-10T19:54:05+10:00,2551781,2509_379,-33.895511627197266,151.2506866455078,151.0,34.9,13,0.22,True
2026-09-10T19:54:05+10:00,2376281,2508_100,-33.842411041259766,151.2108612060547,342.0,50.0,-10,-0.17,True
2026-09-10T19:54:05+10:00,2470796,2509_356,-33.927921295166016,151.2465362548828,278.0,49.3,184,3.07,True
2026-09-10T19:54:05+10:00,2628715,2509_304,-33.862117767333984,151.2120819091797,8.0,0.4,0,0.0,True
2026-09-10T19:54:05+10:00,2553966,2459_358,-33.9156494140625,151.1655731201172,9.0,0.0,22,0.37,True
2026-09-10T19:54:05+10:00,2374991,2508_B1,-33.812625885009766,151.2447967529297,202.0,23.0,52,0.87,True
2026-09-10T19:54:05+10:00,2396606,2509_392,-33.90095520019531,151.2095489501953,41.0,0.0,-19,-0.32,True
2026-09-10T19:54:05+10:00,2702566,2507_501,-33.879615783691406,151.19970703125,334.0,0.0,180,3.0,True
2026-09-10T19:54:05+10:00,2563980,2509_379,-33.885536193847656,151.27357482910156,8.0,11.2,107,1.78,True
2026-09-10T19:54:05+10:00,2290894,2459_418,-33.91093444824219,151.15728759765625,300.0,33.5,53,0.88,True
2026-09-10T19:54:05+10:00,2284727,2459_461X,-33.88322830200195,151.20350646972656,45.0,18.0,111,1.85,True
2026-09-10T19:54:05+10:00,2644823,2507_52,-33.83945846557617,151.13980102539062,246.0,0.0,249,4.15,True
2026-09-10T19:54:05+10:00,2392539,2508_114,-33.83099365234375,151.2242889404297,64.0,11.9,54,0.9,True
2026-09-10T19:54:05+10:00,2377465,2508_100,-33.826263427734375,151.23236083984375,40.0,0.4,-32,-0.53,True
