timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-15T15:56:15+10:00,2221987,2508_610n,-33.7833366394043,151.23838806152344,337.0,40.7,-234,-3.9,False
2026-09-15T15:56:15+10:00,2620014,2459_530,-33.868404388427734,151.1287078857422,289.0,5.4,-195,-3.25,False
2026-09-15T15:56:15+10:00,2088970,2508_160X,-33.78595733642578,151.18353271484375,70.0,57.2,136,2.27,True
2026-09-15T15:56:15+10:00,2720743,2514_283,-33.78656768798828,151.1982421875,68.0,0.0,5,0.08,True
2026-09-15T15:56:15+10:00,2209305,2459_440,-33.883975982666016,151.20266723632812,251.0,9.4,153,2.55,True
2026-09-15T15:56:15+10:00,2635986,2459_504,-33.87043380737305,151.190185546875,299.0,56.5,1,0.02,True
2026-09-15T15:56:15+10:00,2378132,2508_707n,-33.820831298828125,151.2438507080078,358.0,40.0,448,7.47,False
2026-09-15T15:56:15+10:00,1961827,2459_445,-33.884002685546875,151.15724182128906,168.0,19.1,-315,-5.25,False
2026-09-15T15:56:15+10:00,2286728,2459_461X,-33.87443542480469,151.20977783203125,8.0,30.2,-155,-2.58,False
2026-09-15T15:56:15+10:00,2286234,2459_438X,-33.88751983642578,151.17294311523438,262.0,43.2,169,2.82,True
2026-09-15T15:56:15+10:00,2474926,2459_389,-33.8702278137207,151.19802856445312,312.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2209036,2459_440,-33.88140869140625,151.20538330078125,302.0,0.0,-332,-5.53,False
2026-09-15T15:56:15+10:00,2286069,2459_433,-33.86183166503906,151.17132568359375,206.0,22.3,426,7.1,False
2026-09-15T15:56:15+10:00,2620003,2459_530,-33.813201904296875,151.15731811523438,65.0,49.7,0,0.0,True
2026-09-15T15:56:15+10:00,1962296,2459_445,-33.85818862915039,151.18353271484375,291.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2290766,2459_433,-33.88426971435547,151.19754028320312,281.0,13.0,14,0.23,True
2026-09-15T15:56:15+10:00,2208623,2459_464,-33.88917541503906,151.1172637939453,185.0,28.4,54,0.9,True
2026-09-15T15:56:15+10:00,2378754,2508_761n,-33.81275177001953,151.24444580078125,50.0,31.0,344,5.73,False
2026-09-15T15:56:15+10:00,2289767,2459_438X,-33.850467681884766,151.12852478027344,157.0,42.8,2,0.03,True
2026-09-15T15:56:15+10:00,2580163,2508_181X,-33.79560470581055,151.208740234375,160.0,51.8,98,1.63,True
2026-09-15T15:56:15+10:00,2286974,2459_437,-33.870948791503906,151.20626831054688,138.0,23.4,71,1.18,True
2026-09-15T15:56:15+10:00,2289101,2459_438X,-33.88398361206055,151.15724182128906,168.0,12.6,114,1.9,True
2026-09-15T15:56:15+10:00,2290850,2459_470,-33.88423538208008,151.17564392089844,352.0,21.2,-330,-5.5,False
2026-09-15T15:56:15+10:00,2608934,2459_430,-33.9086799621582,151.16299438476562,34.0,26.3,-155,-2.58,False
2026-09-15T15:56:15+10:00,2283120,2459_470,-33.88388442993164,151.20249938964844,74.0,31.3,253,4.22,True
2026-09-15T15:56:15+10:00,2288321,2459_428,-33.901981353759766,151.1627197265625,119.0,32.4,53,0.88,True
2026-09-15T15:56:15+10:00,2283937,2459_461X,-33.88993453979492,151.14846801757812,79.0,42.8,197,3.28,True
2026-09-15T15:56:15+10:00,2283622,2459_502,-33.86728286743164,151.1226348876953,357.0,16.9,34,0.57,True
2026-09-15T15:56:15+10:00,2211977,2459_649s,-33.87548828125,151.1347198486328,325.0,4.7,-395,-6.58,False
2026-09-15T15:56:15+10:00,2660416,2459_320,-33.88609313964844,151.20291137695312,161.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2308724,2459_445,-33.8563232421875,151.1778106689453,108.0,0.0,-290,-4.83,False
2026-09-15T15:56:15+10:00,2421267,2508_617n,-33.82931137084961,151.21664428710938,100.0,36.4,322,5.37,False
2026-09-15T15:56:15+10:00,2579621,2459_583s,-33.8678092956543,151.13572692871094,150.0,0.0,-435,-7.25,False
2026-09-15T15:56:15+10:00,2378488,2508_764n,-33.82884979248047,151.2283935546875,44.0,45.4,229,3.82,True
2026-09-15T15:56:15+10:00,2378510,2508_670n,-33.789310455322266,151.25025939941406,103.0,14.8,-115,-1.92,False
2026-09-15T15:56:15+10:00,2222009,2508_762n,-33.79997634887695,151.2577667236328,190.0,26.6,-14,-0.23,True
2026-09-15T15:56:15+10:00,2374472,2508_172X,-33.866233825683594,151.2063446044922,3.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2424407,2508_230,-33.83685302734375,151.2070770263672,7.0,19.4,922,15.37,False
2026-09-15T15:56:15+10:00,2287528,2459_418,-33.91538619995117,151.16554260253906,53.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2288121,2459_442,-33.86854553222656,151.17776489257812,68.0,50.0,-115,-1.92,False
2026-09-15T15:56:15+10:00,2609051,2459_430,-33.885276794433594,151.1944122314453,19.0,0.0,-40,-0.67,True
2026-09-15T15:56:15+10:00,2636177,2459_504,-33.871028900146484,151.21435546875,311.0,7.6,0,0.0,True
2026-09-15T15:56:15+10:00,2288176,2459_461X,-33.87693786621094,151.10145568847656,95.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2285080,2459_461X,-33.8836555480957,151.20335388183594,226.0,0.0,303,5.05,False
2026-09-15T15:56:15+10:00,2290439,2459_422,-33.8801383972168,151.20846557617188,184.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2290809,2459_422,-33.900386810302734,151.1781768798828,338.0,0.0,-81,-1.35,False
2026-09-15T15:56:15+10:00,2037957,2459_440,-33.86930465698242,151.17611694335938,59.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2375656,2508_172X,-33.80850601196289,151.20468139648438,190.0,16.6,0,0.0,True
2026-09-15T15:56:15+10:00,2530124,7084_SW2,-33.90578842163086,151.13577270507812,268.0,40.3,-98,-1.63,False
2026-09-15T15:56:15+10:00,2530082,7084_SW2,-33.9083366394043,151.1512451171875,290.0,37.4,452,7.53,False
2026-09-15T15:56:15+10:00,2529887,7084_SW2,-33.914222717285156,151.1662139892578,229.0,10.4,-74,-1.23,False
2026-09-15T15:56:15+10:00,2530389,7084_SW2,-33.9127311706543,151.16104125976562,302.0,33.8,43,0.72,True
2026-09-15T15:56:15+10:00,2579135,7084_SW2,-33.90973663330078,151.1622772216797,124.0,23.0,-570,-9.5,False
2026-09-15T15:56:15+10:00,2579251,7084_SW2,-33.905357360839844,151.13702392578125,65.0,43.2,-315,-5.25,False
2026-09-15T15:56:15+10:00,2529831,7084_SW2,-33.9046630859375,151.1437530517578,319.0,28.8,-155,-2.58,False
2026-09-15T15:56:15+10:00,2632024,2510_301,-33.94427490234375,151.22674560546875,350.0,7.9,0,0.0,True
2026-09-15T15:56:15+10:00,2679155,2509_370,-33.897735595703125,151.17868041992188,215.0,28.4,-171,-2.85,False
2026-09-15T15:56:15+10:00,2548695,2509_350,-33.89088439941406,151.24850463867188,276.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2494539,2509_747e,-33.891658782958984,151.2134246826172,279.0,35.6,-349,-5.82,False
2026-09-15T15:56:15+10:00,2675068,2509_309,-33.90219497680664,151.2014923095703,163.0,36.4,-41,-0.68,True
2026-09-15T15:56:15+10:00,2139591,2509_375,-33.9409065246582,151.26011657714844,130.0,29.5,25,0.42,True
2026-09-15T15:56:15+10:00,2479408,2509_706e,-33.891876220703125,151.25428771972656,315.0,0.0,-141,-2.35,False
2026-09-15T15:56:15+10:00,2352595,2509_657e,-33.939109802246094,151.22206115722656,295.0,27.4,502,8.37,False
2026-09-15T15:56:15+10:00,2622923,2509_333,-33.88123321533203,151.21824645996094,298.0,0.4,81,1.35,True
2026-09-15T15:56:15+10:00,2533612,2509_324,-33.878719329833984,151.23989868164062,258.0,7.6,-57,-0.95,True
2026-09-15T15:56:15+10:00,2532493,2509_352,-33.908512115478516,151.17190551757812,77.0,0.0,12,0.2,True
2026-09-15T15:56:15+10:00,2400598,2509_396,-33.94261169433594,151.24705505371094,100.0,0.0,-101,-1.68,False
2026-09-15T15:56:15+10:00,2358063,2509_343,-33.925445556640625,151.22682189941406,165.0,29.2,-493,-8.22,False
2026-09-15T15:56:15+10:00,2152044,2509_333,-33.876853942871094,151.21054077148438,91.0,0.0,258,4.3,True
2026-09-15T15:56:15+10:00,2533258,2509_324,-33.878170013427734,151.2424774169922,217.0,32.0,-150,-2.5,False
2026-09-15T15:56:15+10:00,2479399,2509_700e,-33.89668655395508,151.25433349609375,9.0,1.1,-177,-2.95,False
2026-09-15T15:56:15+10:00,2479425,2509_702e,-33.871246337890625,151.2553253173828,116.0,0.0,74,1.23,True
2026-09-15T15:56:15+10:00,2140508,2509_306,-33.91466522216797,151.20751953125,17.0,10.4,-155,-2.58,False
2026-09-15T15:56:15+10:00,2138911,2509_306,-33.92998504638672,151.2116241455078,209.0,37.4,-51,-0.85,True
2026-09-15T15:56:15+10:00,2628609,2509_304,-33.879981994628906,151.2095489501953,307.0,10.4,-165,-2.75,False
2026-09-15T15:56:15+10:00,2356862,2509_311,-33.87381362915039,151.21310424804688,281.0,13.7,-168,-2.8,False
2026-09-15T15:56:15+10:00,2531325,2509_352,-33.88946533203125,151.20504760742188,98.0,0.0,-111,-1.85,False
2026-09-15T15:56:15+10:00,2532892,2509_355,-33.908607482910156,151.1718292236328,81.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2675002,2509_309,-33.91511535644531,151.20074462890625,196.0,34.6,190,3.17,True
2026-09-15T15:56:15+10:00,2358181,2509_370,-33.91974639892578,151.24920654296875,281.0,32.0,46,0.77,True
2026-09-15T15:56:15+10:00,2645881,2509_394X,-33.93159103393555,151.19415283203125,190.0,0.4,0,0.0,True
2026-09-15T15:56:15+10:00,2357362,2509_311,-33.93445587158203,151.1950225830078,80.0,40.0,0,0.0,True
2026-09-15T15:56:15+10:00,2400279,2509_396,-33.882816314697266,151.2174835205078,172.0,38.2,188,3.13,True
2026-09-15T15:56:15+10:00,2352560,2509_356,-33.935489654541016,151.2530975341797,199.0,0.0,-30,-0.5,True
2026-09-15T15:56:15+10:00,2466439,2509_396X,-33.86302185058594,151.21112060546875,6.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2548686,2509_328,-33.88235855102539,151.23843383789062,350.0,27.7,-178,-2.97,False
2026-09-15T15:56:15+10:00,2534604,2509_360,-33.91038131713867,151.26564025878906,281.0,28.1,18,0.3,True
2026-09-15T15:56:15+10:00,2352332,2509_634e,-33.91514587402344,151.24044799804688,159.0,0.0,372,6.2,False
2026-09-15T15:56:15+10:00,2139937,2509_375,-33.94618606567383,151.2569580078125,44.0,33.1,129,2.15,True
2026-09-15T15:56:15+10:00,2532257,2509_352,-33.88867950439453,151.19129943847656,242.0,16.2,430,7.17,False
2026-09-15T15:56:15+10:00,2548631,2509_350,-33.8896598815918,151.25572204589844,236.0,14.4,0,0.0,True
2026-09-15T15:56:15+10:00,2563855,2509_386,-33.87275314331055,151.27288818359375,320.0,40.0,219,3.65,True
2026-09-15T15:56:15+10:00,2352568,2509_392,-33.93251037597656,151.2301025390625,160.0,20.5,-169,-2.82,False
2026-09-15T15:56:15+10:00,2346360,2509_390X,-33.90068435668945,151.2537384033203,335.0,5.4,187,3.12,True
2026-09-15T15:56:15+10:00,2537000,2509_377X,-33.862701416015625,151.21115112304688,6.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2679160,2509_370,-33.9027214050293,151.1958770751953,136.0,11.9,169,2.82,True
2026-09-15T15:56:15+10:00,2563895,2509_379,-33.88751220703125,151.2717742919922,36.0,0.0,-97,-1.62,False
2026-09-15T15:56:15+10:00,2439723,2509_390X,-33.892818450927734,151.2496795654297,185.0,0.0,172,2.87,True
2026-09-15T15:56:15+10:00,2400235,2509_396,-33.94767761230469,151.25509643554688,44.0,0.0,162,2.7,True
2026-09-15T15:56:15+10:00,2628606,2509_304,-33.87821960449219,151.20928955078125,189.0,0.0,183,3.05,True
2026-09-15T15:56:15+10:00,2358271,2509_373,-33.90191650390625,151.22366333007812,317.0,39.2,84,1.4,True
2026-09-15T15:56:15+10:00,2623023,2509_333,-33.890010833740234,151.2827606201172,237.0,24.8,11,0.18,True
2026-09-15T15:56:15+10:00,2400401,2509_309,-33.9085807800293,151.20285034179688,4.0,34.9,677,11.28,False
2026-09-15T15:56:15+10:00,2536999,2509_377X,-33.8709602355957,151.20948791503906,186.0,26.6,580,9.67,False
2026-09-15T15:56:15+10:00,2531685,2509_325,-33.85171127319336,151.2741241455078,197.0,37.1,-15,-0.25,True
2026-09-15T15:56:15+10:00,2137936,2509_310,-33.89272689819336,151.20021057128906,205.0,0.0,-163,-2.72,False
2026-09-15T15:56:15+10:00,2356061,2509_374,-33.90590286254883,151.23028564453125,115.0,51.1,-37,-0.62,True
2026-09-15T15:56:15+10:00,2141083,2509_310,-33.92219924926758,151.1961212158203,10.0,27.7,3,0.05,True
2026-09-15T15:56:15+10:00,2531563,2509_695e,-33.91609191894531,151.2408447265625,160.0,16.6,364,6.07,False
2026-09-15T15:56:15+10:00,2439637,2509_390X,-33.89116668701172,151.24905395507812,277.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2358031,2509_373,-33.903682708740234,151.22579956054688,135.0,37.4,62,1.03,True
2026-09-15T15:56:15+10:00,2532008,2509_350,-33.942779541015625,151.21800231933594,123.0,28.8,14,0.23,True
2026-09-15T15:56:15+10:00,2400421,2509_309,-33.908538818359375,151.2028045654297,3.0,32.0,-106,-1.77,False
2026-09-15T15:56:15+10:00,2622991,2509_333,-33.876853942871094,151.21104431152344,271.0,16.6,-6,-0.1,True
2026-09-15T15:56:15+10:00,2356562,2509_374,-33.902320861816406,151.2015838623047,338.0,0.0,105,1.75,True
2026-09-15T15:56:15+10:00,2479404,2509_702e,-33.89122009277344,151.25360107421875,320.0,0.0,-233,-3.88,False
2026-09-15T15:56:15+10:00,2346311,2509_390X,-33.91357421875,151.23974609375,335.0,24.5,179,2.98,True
2026-09-15T15:56:15+10:00,2358125,2509_343,-33.86221694946289,151.21206665039062,7.0,0.4,0,0.0,True
2026-09-15T15:56:15+10:00,2466495,2509_373X,-33.87285232543945,151.20925903320312,187.0,24.8,76,1.27,True
2026-09-15T15:56:15+10:00,2140554,2509_306,-33.930816650390625,151.21099853515625,212.0,34.9,368,6.13,False
2026-09-15T15:56:15+10:00,2140588,2509_375,-33.90902328491211,151.23851013183594,292.0,16.9,157,2.62,True
2026-09-15T15:56:15+10:00,2356222,2509_311,-33.880210876464844,151.21636962890625,135.0,34.9,309,5.15,False
2026-09-15T15:56:15+10:00,2352616,2509_356,-33.94034194946289,151.24783325195312,180.0,3.6,133,2.22,True
2026-09-15T15:56:15+10:00,2534233,2509_324,-33.84421157836914,151.2840118408203,6.0,34.6,0,0.0,True
2026-09-15T15:56:15+10:00,2623369,2509_333,-33.894073486328125,151.26461791992188,280.0,23.0,2,0.03,True
2026-09-15T15:56:15+10:00,2494739,2509_374,-33.89622116088867,151.2216339111328,353.0,41.0,97,1.62,True
2026-09-15T15:56:15+10:00,2531891,2509_352,-33.89090347290039,151.2491455078125,276.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2610119,2509_333,-33.862239837646484,151.21121215820312,5.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2534284,2509_687e,-33.88228225708008,151.2781982421875,280.0,36.0,-110,-1.83,False
2026-09-15T15:56:15+10:00,2439696,2509_390X,-33.942317962646484,151.2397918701172,168.0,1.1,84,1.4,True
2026-09-15T15:56:15+10:00,2335436,2509_309,-33.9161491394043,151.20033264160156,16.0,27.0,-162,-2.7,False
2026-09-15T15:56:15+10:00,2479403,2509_702e,-33.89274597167969,151.2552490234375,345.0,23.0,-390,-6.5,False
2026-09-15T15:56:15+10:00,2548710,2509_350,-33.94377899169922,151.22698974609375,191.0,2.2,211,3.52,True
2026-09-15T15:56:15+10:00,2352343,2509_307,-33.943878173828125,151.21005249023438,227.0,0.0,67,1.12,True
2026-09-15T15:56:15+10:00,2628623,2509_304,-33.89702606201172,151.21304321289062,113.0,1.1,-7,-0.12,True
2026-09-15T15:56:15+10:00,2352598,2509_392,-33.921993255615234,151.19618225097656,11.0,0.0,6,0.1,True
2026-09-15T15:56:15+10:00,2563843,2509_683e,-33.89194107055664,151.25091552734375,82.0,31.0,7,0.12,True
2026-09-15T15:56:15+10:00,2410284,2509_392,-33.952880859375,151.23098754882812,44.0,5.4,-40,-0.67,True
2026-09-15T15:56:15+10:00,2645920,2509_394X,-33.94123077392578,151.2390899658203,348.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2488462,2509_392,-33.933475494384766,151.2303466796875,167.0,2.2,318,5.3,False
2026-09-15T15:56:15+10:00,2532501,2509_350,-33.92341232299805,151.2561798095703,9.0,34.6,261,4.35,True
2026-09-15T15:56:15+10:00,2479422,2509_704e,-33.912715911865234,151.24240112304688,212.0,3.2,140,2.33,True
2026-09-15T15:56:15+10:00,2534326,2509_350,-33.932918548583984,151.17840576171875,12.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2466487,2509_374X,-33.90401077270508,151.21414184570312,14.0,58.3,2,0.03,True
2026-09-15T15:56:15+10:00,2532529,2509_352,-33.889625549316406,151.2416534423828,86.0,0.0,-262,-4.37,False
2026-09-15T15:56:15+10:00,2439567,2509_390X,-33.895084381103516,151.2506103515625,150.0,36.7,617,10.28,False
2026-09-15T15:56:15+10:00,2533280,2509_324,-33.87493133544922,151.2231903076172,275.0,0.0,463,7.72,False
2026-09-15T15:56:15+10:00,2494666,2509_343,-33.922725677490234,151.20545959472656,279.0,32.4,2,0.03,True
2026-09-15T15:56:15+10:00,2400331,2509_309,-33.95283889770508,151.20079040527344,304.0,38.2,-46,-0.77,True
2026-09-15T15:56:15+10:00,2645887,2509_394X,-33.88421630859375,151.21783447265625,157.0,22.7,-277,-4.62,False
2026-09-15T15:56:15+10:00,2622893,2509_333,-33.89082336425781,151.2479705810547,280.0,6.5,-22,-0.37,True
2026-09-15T15:56:15+10:00,2548516,2509_350,-33.93898010253906,151.21359252929688,304.0,47.9,90,1.5,True
2026-09-15T15:56:15+10:00,2384132,2509_676e,-33.87310028076172,151.2498779296875,108.0,34.6,138,2.3,True
2026-09-15T15:56:15+10:00,2358071,2509_373,-33.92030715942383,151.2431182861328,101.0,16.9,-206,-3.43,False
2026-09-15T15:56:15+10:00,2357693,2509_374,-33.883689880371094,151.20826721191406,189.0,24.5,262,4.37,True
2026-09-15T15:56:15+10:00,2352239,2509_356,-33.94194793701172,151.24114990234375,281.0,20.5,599,9.98,False
2026-09-15T15:56:15+10:00,2531318,2509_324,-33.872188568115234,151.2503662109375,235.0,0.0,-409,-6.82,False
2026-09-15T15:56:15+10:00,2358167,2509_370,-33.877323150634766,151.1851043701172,328.0,0.0,89,1.48,True
2026-09-15T15:56:15+10:00,2358023,2509_343,-33.90719985961914,151.2075653076172,150.0,0.0,37,0.62,True
2026-09-15T15:56:15+10:00,2151890,2509_333,-33.89131546020508,151.24803161621094,97.0,4.7,-42,-0.7,True
2026-09-15T15:56:15+10:00,2531713,2509_326,-33.8886604309082,151.25750732421875,227.0,0.0,-335,-5.58,False
2026-09-15T15:56:15+10:00,2645884,2509_392X,-33.92063903808594,151.22679138183594,171.0,38.5,-214,-3.57,False
2026-09-15T15:56:15+10:00,2494564,2509_374,-33.9176025390625,151.2539520263672,280.0,39.2,73,1.22,True
2026-09-15T15:56:15+10:00,2410263,2509_392,-33.927467346191406,151.22872924804688,346.0,27.4,-303,-5.05,False
2026-09-15T15:56:15+10:00,2563897,2509_379,-33.89873123168945,151.25221252441406,340.0,32.0,173,2.88,True
2026-09-15T15:56:15+10:00,2531413,2509_380,-33.85564041137695,151.28367614746094,204.0,23.4,240,4.0,True
2026-09-15T15:56:15+10:00,2563891,2509_379,-33.891326904296875,151.24826049804688,98.0,19.1,0,0.0,True
2026-09-15T15:56:15+10:00,2358066,2509_370,-33.91964340209961,151.2571258544922,190.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2563951,2509_379,-33.88530731201172,151.2808380126953,190.0,29.2,-349,-5.82,False
2026-09-15T15:56:15+10:00,2628597,2509_304,-33.86487579345703,151.21163940429688,188.0,0.0,14,0.23,True
2026-09-15T15:56:15+10:00,1948656,2509_701e,-33.9007453918457,151.25357055664062,10.0,0.0,491,8.18,False
2026-09-15T15:56:15+10:00,2532618,2509_387,-33.874637603759766,151.27276611328125,205.0,18.4,-99,-1.65,False
2026-09-15T15:56:15+10:00,2346302,2509_390X,-33.92301559448242,151.22723388671875,336.0,15.1,322,5.37,False
2026-09-15T15:56:15+10:00,2563823,2509_379,-33.904502868652344,151.26670837402344,19.0,9.7,0,0.0,True
2026-09-15T15:56:15+10:00,2358049,2509_373,-33.92381286621094,151.25619506835938,189.0,18.7,-40,-0.67,True
2026-09-15T15:56:15+10:00,2479411,2509_704e,-33.90699768066406,151.2442169189453,178.0,12.6,-211,-3.52,False
2026-09-15T15:56:15+10:00,2488430,2509_392,-33.90480041503906,151.21563720703125,146.0,27.7,186,3.1,True
2026-09-15T15:56:15+10:00,2466433,2509_373X,-33.886436462402344,151.21905517578125,157.0,0.0,49,0.82,True
2026-09-15T15:56:15+10:00,2403203,2509_311,-33.871849060058594,151.2276153564453,289.0,17.3,-91,-1.52,False
2026-09-15T15:56:15+10:00,2400386,2509_396,-33.89946746826172,151.22218322753906,348.0,0.0,-25,-0.42,True
2026-09-15T15:56:15+10:00,2533524,2509_324,-33.857051849365234,151.2047576904297,267.0,36.0,35,0.58,True
2026-09-15T15:56:15+10:00,2400613,2509_396,-33.941993713378906,151.2415008544922,280.0,31.7,7,0.12,True
2026-09-15T15:56:15+10:00,1787850,2509_672e,-33.89104080200195,151.24978637695312,232.0,4.7,-378,-6.3,False
2026-09-15T15:56:15+10:00,2356484,2509_339,-33.89120101928711,151.24923706054688,276.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,1759212,2509_725e,-33.8499755859375,151.27908325195312,18.0,28.8,19,0.32,True
2026-09-15T15:56:15+10:00,2531881,2509_350,-33.944149017333984,151.2403564453125,168.0,40.0,-30,-0.5,True
2026-09-15T15:56:15+10:00,2410336,2509_392,-33.916114807128906,151.2256317138672,349.0,28.8,18,0.3,True
2026-09-15T15:56:15+10:00,2488439,2509_392,-33.89296340942383,151.19921875,23.0,10.4,0,0.0,True
2026-09-15T15:56:15+10:00,2470753,2509_397,-33.94175720214844,151.24038696289062,280.0,6.5,475,7.92,False
2026-09-15T15:56:15+10:00,2358020,2509_370,-33.89798355102539,151.17843627929688,31.0,0.0,-58,-0.97,True
2026-09-15T15:56:15+10:00,2645927,2509_394X,-33.92538070678711,151.2295684814453,133.0,12.6,189,3.15,True
2026-09-15T15:56:15+10:00,2415406,2509_738e,-33.889320373535156,151.25863647460938,112.0,20.2,338,5.63,False
2026-09-15T15:56:15+10:00,2534308,2509_313,-33.91428756713867,151.2493438720703,11.0,31.0,144,2.4,True
2026-09-15T15:56:15+10:00,2531515,2509_360,-33.91162872314453,151.25872802734375,191.0,23.8,-223,-3.72,False
2026-09-15T15:56:15+10:00,2358053,2509_373,-33.9239387512207,151.25601196289062,63.0,0.0,-38,-0.63,True
2026-09-15T15:56:15+10:00,2424256,2509_600e,-33.894996643066406,151.2707977294922,288.0,40.0,37,0.62,True
2026-09-15T15:56:15+10:00,2534250,2509_355,-33.902706146240234,151.19578552246094,137.0,10.8,56,0.93,True
2026-09-15T15:56:15+10:00,2140251,2509_306,-33.90550231933594,151.20274353027344,348.0,22.3,36,0.6,True
2026-09-15T15:56:15+10:00,2533608,2509_350,-33.932861328125,151.17962646484375,96.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2358201,2509_698e,-33.92423629760742,151.2289276123047,261.0,0.0,-154,-2.57,False
2026-09-15T15:56:15+10:00,2563909,2509_697e,-33.89443588256836,151.2468719482422,11.0,16.9,-172,-2.87,False
2026-09-15T15:56:15+10:00,2623132,2509_333,-33.869384765625,151.210205078125,9.0,37.1,-248,-4.13,False
2026-09-15T15:56:15+10:00,2645943,2509_392X,-33.925376892089844,151.2281494140625,336.0,1.4,-141,-2.35,False
2026-09-15T15:56:15+10:00,2494667,2509_343,-33.91107177734375,151.206298828125,13.0,13.7,218,3.63,True
2026-09-15T15:56:15+10:00,2384119,2509_664e,-33.955101013183594,151.23019409179688,183.0,0.0,6,0.1,True
2026-09-15T15:56:15+10:00,2533673,2509_350,-33.90169143676758,151.2542724609375,334.0,9.0,215,3.58,True
2026-09-15T15:56:15+10:00,2410358,2509_392,-33.9035758972168,151.21141052246094,279.0,0.0,47,0.78,True
2026-09-15T15:56:15+10:00,2466470,2509_373X,-33.91473388671875,151.24026489257812,161.0,17.3,-214,-3.57,False
2026-09-15T15:56:15+10:00,2678106,2509_647e,-33.894840240478516,151.26988220214844,100.0,41.8,-99,-1.65,False
2026-09-15T15:56:15+10:00,2139742,2509_306,-33.910194396972656,151.2058868408203,97.0,14.8,186,3.1,True
2026-09-15T15:56:15+10:00,2335620,2509_307,-33.938018798828125,151.19459533691406,353.0,25.2,-9,-0.15,True
2026-09-15T15:56:15+10:00,1759999,2509_704e,-33.928619384765625,151.2505645751953,140.0,0.0,70,1.17,True
2026-09-15T15:56:15+10:00,2352529,2509_307,-33.944984436035156,151.22637939453125,191.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2623276,2509_333,-33.89360046386719,151.261474609375,268.0,3.2,200,3.33,True
2026-09-15T15:56:15+10:00,2678092,2509_688e,-33.92724609375,151.23245239257812,135.0,39.2,428,7.13,False
2026-09-15T15:56:15+10:00,2622811,2509_333,-33.88603210449219,151.22874450683594,313.0,0.0,22,0.37,True
2026-09-15T15:56:15+10:00,2533775,2509_360,-33.89259338378906,151.2497100830078,189.0,0.4,279,4.65,True
2026-09-15T15:56:15+10:00,2358180,2509_373,-33.87684631347656,151.21022033691406,272.0,16.6,-140,-2.33,False
2026-09-15T15:56:15+10:00,2479397,2509_705e,-33.87928771972656,151.27969360351562,287.0,24.1,381,6.35,False
2026-09-15T15:56:15+10:00,2531829,2509_333,-33.862667083740234,151.21115112304688,6.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2548606,2509_350,-33.892784118652344,151.2496795654297,189.0,0.0,51,0.85,True
2026-09-15T15:56:15+10:00,2548779,2509_350,-33.9405403137207,151.25941467285156,125.0,28.8,597,9.95,False
2026-09-15T15:56:15+10:00,2548721,2509_328,-33.887855529785156,151.24058532714844,77.0,30.6,-46,-0.77,True
2026-09-15T15:56:15+10:00,2346309,2509_390X,-33.92658615112305,151.23104858398438,315.0,41.0,-18,-0.3,True
2026-09-15T15:56:15+10:00,2532227,2509_324,-33.871070861816406,151.2512969970703,222.0,13.0,42,0.7,True
2026-09-15T15:56:15+10:00,2628681,2509_304,-33.871978759765625,151.21006774902344,5.0,1.1,-5,-0.08,True
2026-09-15T15:56:15+10:00,2563811,2509_386,-33.89140701293945,151.2489013671875,102.0,4.7,71,1.18,True
2026-09-15T15:56:15+10:00,2532423,2509_324,-33.87355041503906,151.24722290039062,357.0,0.0,143,2.38,True
2026-09-15T15:56:15+10:00,2439558,2509_390X,-33.91697311401367,151.2392578125,245.0,15.5,127,2.12,True
2026-09-15T15:56:15+10:00,2623085,2509_333,-33.89464569091797,151.2682647705078,280.0,33.8,-181,-3.02,False
2026-09-15T15:56:15+10:00,2151749,2509_333,-33.891475677490234,151.24954223632812,97.0,2.5,251,4.18,True
2026-09-15T15:56:15+10:00,2358001,2509_373,-33.882503509521484,151.2174530029297,171.0,37.1,-49,-0.82,True
