timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-24T10:32:10+10:00,2089680,2508_160X,-33.78663635253906,151.18170166015625,249.0,0.0,174,2.9,True
2026-09-24T10:32:10+10:00,2538219,2507_506,-33.828121185302734,151.13868713378906,147.0,52.6,264,4.4,True
2026-09-24T10:32:10+10:00,2548756,2509_350,-33.89134979248047,151.2483673095703,99.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2287541,2459_470,-33.86452865600586,151.21041870117188,227.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2551767,2509_379,-33.8908576965332,151.24826049804688,278.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2682570,7083_SW1,-33.91362380981445,151.16690063476562,194.0,28.1,1,0.02,True
2026-09-24T10:32:10+10:00,2357229,2509_343,-33.92449188232422,151.21591186523438,99.0,0.0,-230,-3.83,False
2026-09-24T10:32:10+10:00,2208986,2459_464,-33.868560791015625,151.10549926757812,190.0,0.0,83,1.38,True
2026-09-24T10:32:10+10:00,2289903,2459_423,-33.89077377319336,151.1888885498047,41.0,31.3,-95,-1.58,False
2026-09-24T10:32:10+10:00,2137334,2509_396,-33.91746139526367,151.2261962890625,165.0,29.2,-199,-3.32,False
2026-09-24T10:32:10+10:00,1959659,2459_445,-33.89436721801758,151.1551971435547,239.0,0.0,-163,-2.72,False
2026-09-24T10:32:10+10:00,2609048,2459_430,-33.899169921875,151.1712646484375,63.0,0.0,271,4.52,True
2026-09-24T10:32:10+10:00,2286411,2459_426,-33.864925384521484,151.21096801757812,220.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2622787,2509_333,-33.891605377197266,151.2519989013672,62.0,0.4,274,4.57,True
2026-09-24T10:32:10+10:00,2580159,2508_100,-33.831520080566406,151.2227325439453,93.0,29.5,204,3.4,True
2026-09-24T10:32:10+10:00,2623157,2509_333,-33.889495849609375,151.28335571289062,214.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2685995,2459_423,-33.865234375,151.2115020751953,25.0,0.0,11,0.18,True
2026-09-24T10:32:10+10:00,2288577,2459_470,-33.882423400878906,151.18521118164062,309.0,0.0,5,0.08,True
2026-09-24T10:32:10+10:00,2679174,2509_370,-33.912269592285156,151.22396850585938,137.0,37.8,170,2.83,True
2026-09-24T10:32:10+10:00,2679133,2509_370,-33.87206268310547,151.18002319335938,194.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2531354,2509_360,-33.893123626708984,151.2496337890625,22.0,12.2,-208,-3.47,False
2026-09-24T10:32:10+10:00,2039015,2459_470,-33.87405776977539,151.16123962402344,74.0,40.3,125,2.08,True
2026-09-24T10:32:10+10:00,2554112,2459_358,-33.92473220825195,151.21640014648438,280.0,49.0,-178,-2.97,False
2026-09-24T10:32:10+10:00,2421356,2508_230,-33.82926559448242,151.2091064453125,220.0,4.3,188,3.13,True
2026-09-24T10:32:10+10:00,2284906,2459_437,-33.8729133605957,151.16024780273438,159.0,0.0,-105,-1.75,False
2026-09-24T10:32:10+10:00,2415754,2508_B1,-33.824302673339844,151.23837280273438,87.0,36.0,178,2.97,True
2026-09-24T10:32:10+10:00,2289823,2459_389,-33.882408142089844,151.2316131591797,309.0,0.0,151,2.52,True
2026-09-24T10:32:10+10:00,2335668,2509_309,-33.905704498291016,151.20289611816406,349.0,0.0,41,0.68,True
2026-09-24T10:32:10+10:00,2643746,2507_52,-33.86810302734375,151.18165588378906,108.0,54.7,4,0.07,True
2026-09-24T10:32:10+10:00,2356569,2509_343,-33.90711212158203,151.20748901367188,142.0,0.0,-67,-1.12,False
2026-09-24T10:32:10+10:00,2534428,2509_350,-33.924503326416016,151.1870574951172,356.0,0.0,63,1.05,True
2026-09-24T10:32:10+10:00,2672329,2507_115,-33.80240249633789,151.19825744628906,18.0,13.0,253,4.22,True
2026-09-24T10:32:10+10:00,2475324,2459_389,-33.88795852661133,151.2398681640625,81.0,0.0,-333,-5.55,False
2026-09-24T10:32:10+10:00,2286265,2459_428,-33.88114547729492,151.20635986328125,216.0,5.0,175,2.92,True
2026-09-24T10:32:10+10:00,2288376,2459_423,-33.91054153442383,151.15664672851562,119.0,8.6,-101,-1.68,False
2026-09-24T10:32:10+10:00,2039013,2459_470,-33.88026428222656,151.20802307128906,102.0,0.0,-59,-0.98,True
2026-09-24T10:32:10+10:00,2139381,2509_375,-33.91209030151367,151.23912048339844,340.0,41.4,7,0.12,True
2026-09-24T10:32:10+10:00,2288539,2459_433,-33.86105728149414,151.17160034179688,16.0,0.0,-164,-2.73,False
2026-09-24T10:32:10+10:00,2668094,2459_420,-33.93619155883789,151.1644744873047,228.0,0.0,383,6.38,False
2026-09-24T10:32:10+10:00,2346299,2509_390X,-33.93730163574219,151.23814392089844,350.0,39.6,88,1.47,True
2026-09-24T10:32:10+10:00,2475225,2459_389,-33.863765716552734,151.19313049316406,336.0,6.8,-32,-0.53,True
2026-09-24T10:32:10+10:00,2346392,2509_390X,-33.909210205078125,151.24398803710938,61.0,24.1,-139,-2.32,False
2026-09-24T10:32:10+10:00,2679177,2509_370,-33.89815902709961,151.17835998535156,214.0,5.4,17,0.28,True
2026-09-24T10:32:10+10:00,2634565,2507_261,-33.82380294799805,151.17213439941406,18.0,0.0,180,3.0,True
2026-09-24T10:32:10+10:00,2209676,2459_440,-33.88957977294922,151.24819946289062,265.0,32.8,-42,-0.7,True
2026-09-24T10:32:10+10:00,2285051,2459_438X,-33.87215042114258,151.13235473632812,166.0,34.2,80,1.33,True
2026-09-24T10:32:10+10:00,2434774,2509_390X,-33.90537643432617,151.25387573242188,189.0,40.0,206,3.43,True
2026-09-24T10:32:10+10:00,2258587,2507_516,-33.79442596435547,151.16648864746094,149.0,0.0,-175,-2.92,False
2026-09-24T10:32:10+10:00,2679143,2509_370,-33.906593322753906,151.1880645751953,39.0,12.2,299,4.98,True
2026-09-24T10:32:10+10:00,2356074,2509_311,-33.876014709472656,151.2216033935547,17.0,0.0,210,3.5,True
2026-09-24T10:32:10+10:00,2561283,2459_413,-33.89549255371094,151.1384735107422,95.0,0.0,203,3.38,True
2026-09-24T10:32:10+10:00,2285534,2459_442,-33.85831832885742,151.1846160888672,267.0,33.5,-47,-0.78,True
2026-09-24T10:32:10+10:00,2533855,2509_387,-33.86909866333008,151.27699279785156,209.0,42.1,182,3.03,True
2026-09-24T10:32:10+10:00,2534128,2509_360,-33.89710235595703,151.25892639160156,99.0,28.4,73,1.22,True
2026-09-24T10:32:10+10:00,2484375,2459_483,-33.88783645629883,151.15982055664062,268.0,37.8,279,4.65,True
2026-09-24T10:32:10+10:00,2290554,2459_303,-33.946041107177734,151.178955078125,269.0,61.2,294,4.9,True
2026-09-24T10:32:10+10:00,1912298,2459_483,-33.887451171875,151.10499572753906,50.0,43.6,70,1.17,True
2026-09-24T10:32:10+10:00,2289995,2459_348,-33.90767288208008,151.1869659423828,279.0,28.8,-5,-0.08,True
2026-09-24T10:32:10+10:00,2285127,2459_461X,-33.871429443359375,151.21652221679688,40.0,0.0,181,3.02,True
2026-09-24T10:32:10+10:00,2400472,2509_392,-33.907779693603516,151.2176971435547,146.0,39.6,148,2.47,True
2026-09-24T10:32:10+10:00,2645053,2507_501,-33.879859924316406,151.20846557617188,180.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2209246,2459_530,-33.796356201171875,151.1780548095703,3.0,0.0,-17,-0.28,True
2026-09-24T10:32:10+10:00,2285885,2459_428,-33.88626480102539,151.19398498535156,21.0,40.7,-159,-2.65,False
2026-09-24T10:32:10+10:00,2580243,2508_100,-33.83879089355469,151.24502563476562,192.0,0.0,104,1.73,True
2026-09-24T10:32:10+10:00,2580271,2508_100,-33.82801055908203,151.2439727783203,1.0,1.1,485,8.08,False
2026-09-24T10:32:10+10:00,2355951,2509_373,-33.904319763183594,151.2268524169922,153.0,0.0,-89,-1.48,False
2026-09-24T10:32:10+10:00,2434833,2509_390X,-33.920684814453125,151.2266387939453,172.0,41.4,60,1.0,True
2026-09-24T10:32:10+10:00,2229604,2507_292,-33.833675384521484,151.21163940429688,23.0,59.8,29,0.48,True
2026-09-24T10:32:10+10:00,2379108,2508_144,-33.8241081237793,151.2416534423828,59.0,19.8,282,4.7,True
2026-09-24T10:32:10+10:00,2714628,2508_114,-33.82980728149414,151.21438598632812,269.0,0.0,356,5.93,False
2026-09-24T10:32:10+10:00,2636069,2459_504,-33.87351989746094,151.21128845214844,98.0,0.0,39,0.65,True
2026-09-24T10:32:10+10:00,2308850,2459_445,-33.877986907958984,151.15638732910156,354.0,28.4,-191,-3.18,False
2026-09-24T10:32:10+10:00,2396547,2509_392,-33.9252815246582,151.2281036376953,332.0,18.4,-168,-2.8,False
2026-09-24T10:32:10+10:00,2309543,7083_SW3,-33.90431213378906,151.15603637695312,142.0,16.9,-348,-5.8,False
2026-09-24T10:32:10+10:00,2139926,2509_396,-33.89622497558594,151.22161865234375,352.0,51.8,11,0.18,True
2026-09-24T10:32:10+10:00,2532407,2509_325,-33.87893295288086,151.23684692382812,102.0,0.0,-8,-0.13,True
2026-09-24T10:32:10+10:00,2036754,2459_440,-33.88259506225586,151.2047119140625,48.0,41.4,-17,-0.28,True
2026-09-24T10:32:10+10:00,2674973,2509_309,-33.892723083496094,151.20030212402344,205.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2531247,2509_380,-33.87998580932617,151.28126525878906,7.0,32.8,194,3.23,True
2026-09-24T10:32:10+10:00,2352780,2509_356,-33.916748046875,151.24107360839844,161.0,0.0,-10,-0.17,True
2026-09-24T10:32:10+10:00,2349579,2459_418,-33.9089469909668,151.1307830810547,131.0,20.9,-37,-0.62,True
2026-09-24T10:32:10+10:00,2396607,2509_392,-33.95648193359375,151.23036193847656,347.0,36.0,61,1.02,True
2026-09-24T10:32:10+10:00,1961372,2459_412,-33.89143753051758,151.1823272705078,78.0,0.0,185,3.08,True
2026-09-24T10:32:10+10:00,2731400,2507_291,-33.823890686035156,151.19744873046875,139.0,34.9,-208,-3.47,False
2026-09-24T10:32:10+10:00,2531516,2509_350,-33.94794464111328,151.25497436523438,41.0,33.1,119,1.98,True
2026-09-24T10:32:10+10:00,2283504,2459_423,-33.88491439819336,151.19454956054688,19.0,6.1,270,4.5,True
2026-09-24T10:32:10+10:00,2208662,2459_440,-33.884212493896484,151.22299194335938,296.0,31.0,-106,-1.77,False
2026-09-24T10:32:10+10:00,2470784,2509_356,-33.91532516479492,151.24038696289062,342.0,26.6,32,0.53,True
2026-09-24T10:32:10+10:00,2285094,2459_433,-33.87788391113281,151.1767578125,165.0,36.7,9,0.15,True
2026-09-24T10:32:10+10:00,1932427,2459_412,-33.89375686645508,151.15750122070312,18.0,25.9,-17,-0.28,True
2026-09-24T10:32:10+10:00,2644632,2507_207,-33.81069564819336,151.2095184326172,100.0,14.8,-92,-1.53,False
2026-09-24T10:32:10+10:00,2037359,2459_469,-33.88457489013672,151.14756774902344,183.0,31.7,-69,-1.15,False
2026-09-24T10:32:10+10:00,2494490,2509_343,-33.87102127075195,151.21018981933594,6.0,0.0,-274,-4.57,False
2026-09-24T10:32:10+10:00,2551773,2509_379,-33.882511138916016,151.27999877929688,279.0,28.4,54,0.9,True
2026-09-24T10:32:10+10:00,2286048,2459_389,-33.87436294555664,151.21437072753906,2.0,0.0,69,1.15,True
2026-09-24T10:32:10+10:00,2533052,2509_352,-33.890037536621094,151.24139404296875,284.0,29.5,0,0.0,True
2026-09-24T10:32:10+10:00,2628704,2509_304,-33.87992858886719,151.2094268798828,304.0,0.0,-431,-7.18,False
2026-09-24T10:32:10+10:00,2285364,2459_442,-33.866111755371094,151.17636108398438,238.0,37.8,113,1.88,True
2026-09-24T10:32:10+10:00,2596272,2459_490,-33.877716064453125,151.10350036621094,9.0,0.0,400,6.67,False
2026-09-24T10:32:10+10:00,2208852,2459_440,-33.885379791259766,151.18301391601562,257.0,46.4,254,4.23,True
2026-09-24T10:32:10+10:00,2286425,2459_348,-33.9152717590332,151.2290802001953,99.0,45.0,99,1.65,True
2026-09-24T10:32:10+10:00,2596143,2459_491,-33.90858459472656,151.1195831298828,323.0,38.5,359,5.98,False
2026-09-24T10:32:10+10:00,2622973,2509_333,-33.89080810546875,151.24783325195312,278.0,1.4,26,0.43,True
2026-09-24T10:32:10+10:00,2548554,2509_350,-33.92649841308594,151.18760681152344,141.0,0.0,-216,-3.6,False
2026-09-24T10:32:10+10:00,2635985,2459_504,-33.86724090576172,151.17526245117188,326.0,10.1,27,0.45,True
2026-09-24T10:32:10+10:00,2288954,2459_428,-33.905677795410156,151.13406372070312,303.0,34.2,53,0.88,True
2026-09-24T10:32:10+10:00,2346355,2509_390X,-33.91356658935547,151.23973083496094,338.0,34.9,-357,-5.95,False
2026-09-24T10:32:10+10:00,2533677,2509_352,-33.89304733276367,151.1842041015625,252.0,22.0,-49,-0.82,True
2026-09-24T10:32:10+10:00,2677136,2503_M90,-33.87500762939453,151.10745239257812,6.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2643016,2507_52,-33.85536575317383,151.1585235595703,322.0,0.0,19,0.32,True
2026-09-24T10:32:10+10:00,2285180,2459_438X,-33.887813568115234,151.16094970703125,102.0,0.0,-137,-2.28,False
2026-09-24T10:32:10+10:00,2424365,2508_230,-33.8436393737793,151.2106170654297,61.0,14.8,-20,-0.33,True
2026-09-24T10:32:10+10:00,2287662,2459_438X,-33.879337310791016,151.13787841796875,327.0,32.8,175,2.92,True
2026-09-24T10:32:10+10:00,2494668,2509_343,-33.92512130737305,151.22694396972656,263.0,29.2,5,0.08,True
2026-09-24T10:32:10+10:00,2283432,2459_422,-33.89265060424805,151.18312072753906,161.0,2.9,212,3.53,True
2026-09-24T10:32:10+10:00,2622850,2509_333,-33.87686538696289,151.21124267578125,90.0,3.2,-82,-1.37,False
2026-09-24T10:32:10+10:00,2623036,2509_333,-33.89353942871094,151.26113891601562,279.0,0.4,54,0.9,True
2026-09-24T10:32:10+10:00,2378295,2508_B1,-33.795719146728516,151.25296020507812,192.0,0.0,-96,-1.6,False
2026-09-24T10:32:10+10:00,2357113,2509_343,-33.86256408691406,151.21116638183594,187.0,28.4,138,2.3,True
2026-09-24T10:32:10+10:00,2621529,2507_288,-33.808555603027344,151.1553955078125,143.0,0.0,-31,-0.52,True
2026-09-24T10:32:10+10:00,1940065,2459_412,-33.89683532714844,151.1529541015625,126.0,28.8,152,2.53,True
2026-09-24T10:32:10+10:00,2356111,2509_343,-33.86258316040039,151.21200561523438,8.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2531689,2509_350,-33.913753509521484,151.25823974609375,12.0,36.0,221,3.68,True
2026-09-24T10:32:10+10:00,2352662,2509_307,-33.92435073852539,151.18772888183594,106.0,13.7,153,2.55,True
2026-09-24T10:32:10+10:00,2356154,2509_370,-33.87865447998047,151.18600463867188,319.0,11.5,-596,-9.93,False
2026-09-24T10:32:10+10:00,2645052,2507_501,-33.82339859008789,151.1229705810547,303.0,38.2,-166,-2.77,False
2026-09-24T10:32:10+10:00,2283675,2459_433,-33.88446807861328,151.19351196289062,82.0,33.1,35,0.58,True
2026-09-24T10:32:10+10:00,2635938,2459_504,-33.86811065673828,151.1815185546875,109.0,55.4,-190,-3.17,False
2026-09-24T10:32:10+10:00,2454799,2508_225,-33.841819763183594,151.2189178466797,182.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2284954,2459_441,-33.87348556518555,151.2111053466797,100.0,0.0,200,3.33,True
2026-09-24T10:32:10+10:00,2548510,2509_350,-33.944576263427734,151.22671508789062,9.0,25.2,-9,-0.15,True
2026-09-24T10:32:10+10:00,2300861,2509_399,-33.938114166259766,151.23828125,348.0,0.0,174,2.9,True
2026-09-24T10:32:10+10:00,2643580,2507_52,-33.87373352050781,151.2124786376953,242.0,19.8,0,0.0,True
2026-09-24T10:32:10+10:00,2374437,2508_111,-33.82831954956055,151.2595977783203,40.0,21.6,73,1.22,True
2026-09-24T10:32:10+10:00,2378626,2508_B1,-33.83031463623047,151.22653198242188,243.0,33.1,61,1.02,True
2026-09-24T10:32:10+10:00,2548791,2509_350,-33.89577865600586,151.25099182128906,149.0,0.0,133,2.22,True
2026-09-24T10:32:10+10:00,2644892,2507_120,-33.79296112060547,151.19378662109375,69.0,28.8,124,2.07,True
2026-09-24T10:32:10+10:00,2287009,2459_348,-33.909461975097656,151.20257568359375,16.0,41.4,127,2.12,True
2026-09-24T10:32:10+10:00,2672385,2507_115,-33.79307174682617,151.19590759277344,159.0,17.3,368,6.13,False
2026-09-24T10:32:10+10:00,2685961,2459_423,-33.92396545410156,151.1356964111328,234.0,30.2,-93,-1.55,False
2026-09-24T10:32:10+10:00,2532336,2509_380,-33.84688186645508,151.28558349609375,108.0,37.1,76,1.27,True
2026-09-24T10:32:10+10:00,2484431,2459_483,-33.88027572631836,151.2068328857422,198.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2532786,2509_386,-33.857059478759766,151.28207397460938,270.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2290526,2459_426,-33.88572311401367,151.1942596435547,22.0,40.3,11,0.18,True
2026-09-24T10:32:10+10:00,2231212,2507_292,-33.814537048339844,151.2000274658203,152.0,75.6,111,1.85,True
2026-09-24T10:32:10+10:00,2285928,2459_438X,-33.88511657714844,151.1847381591797,257.0,0.0,30,0.5,True
2026-09-24T10:32:10+10:00,2289426,2459_348,-33.90739822387695,151.2047119140625,9.0,0.0,16,0.27,True
2026-09-24T10:32:10+10:00,2356522,2509_343,-33.88125991821289,151.20872497558594,190.0,26.3,76,1.27,True
2026-09-24T10:32:10+10:00,2685964,2459_423,-33.911956787109375,151.1591796875,299.0,3.2,15,0.25,True
2026-09-24T10:32:10+10:00,2288331,2459_431,-33.864967346191406,151.20985412597656,227.0,0.0,118,1.97,True
2026-09-24T10:32:10+10:00,1879159,2507_113,-33.82453918457031,151.18833923339844,289.0,0.4,10,0.17,True
2026-09-24T10:32:10+10:00,2554250,2459_358,-33.92218017578125,151.1873321533203,191.0,38.5,-175,-2.92,False
2026-09-24T10:32:10+10:00,2290713,2459_438X,-33.853271484375,151.1298370361328,160.0,22.3,-56,-0.93,True
2026-09-24T10:32:10+10:00,2139005,2509_375,-33.94446563720703,151.22628784179688,193.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2676648,2509_370,-33.897342681884766,151.19964599609375,162.0,13.3,2,0.03,True
2026-09-24T10:32:10+10:00,2357197,2509_339,-33.88400650024414,151.21768188476562,122.0,20.2,236,3.93,True
2026-09-24T10:32:10+10:00,2392560,2508_114,-33.82838821411133,151.205810546875,101.0,44.6,237,3.95,True
2026-09-24T10:32:10+10:00,2228382,2507_275,-33.79153060913086,151.19876098632812,250.0,0.0,72,1.2,True
2026-09-24T10:32:10+10:00,2675057,2509_309,-33.89320755004883,151.19903564453125,22.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,1961373,2459_412,-33.92148208618164,151.12608337402344,7.0,26.3,267,4.45,True
2026-09-24T10:32:10+10:00,2531895,2509_325,-33.89134216308594,151.2425079345703,192.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2620006,2459_530,-33.820499420166016,151.15028381347656,217.0,30.2,63,1.05,True
2026-09-24T10:32:10+10:00,2288292,2459_428,-33.86490249633789,151.21075439453125,219.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2208606,2459_466,-33.87173843383789,151.1048126220703,189.0,29.2,-117,-1.95,False
2026-09-24T10:32:10+10:00,2675117,2509_309,-33.89361572265625,151.19879150390625,20.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2285098,2459_438X,-33.844844818115234,151.12847900390625,2.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2140465,2509_306,-33.907230377197266,151.202880859375,187.0,0.0,65,1.08,True
2026-09-24T10:32:10+10:00,2428390,2508_238,-33.82427978515625,151.2375030517578,92.0,46.1,0,0.0,True
2026-09-24T10:32:10+10:00,2357338,2509_370,-33.920589447021484,151.25482177734375,280.0,24.8,-17,-0.28,True
2026-09-24T10:32:10+10:00,2685991,2459_423,-33.881019592285156,151.2064971923828,213.0,3.2,357,5.95,False
2026-09-24T10:32:10+10:00,2285773,2459_422,-33.9225959777832,151.16319274902344,43.0,46.8,22,0.37,True
2026-09-24T10:32:10+10:00,2580251,2508_100,-33.869239807128906,151.205322265625,354.0,0.0,-89,-1.48,False
2026-09-24T10:32:10+10:00,2356996,2509_370,-33.906856536865234,151.2028045654297,6.0,28.8,-306,-5.1,False
2026-09-24T10:32:10+10:00,2563886,2509_379,-33.888248443603516,151.27102661132812,38.0,28.4,70,1.17,True
2026-09-24T10:32:10+10:00,2668157,2459_420,-33.92796325683594,151.18377685546875,169.0,61.2,933,15.55,False
2026-09-24T10:32:10+10:00,2434474,2509_390X,-33.944122314453125,151.24012756347656,169.0,41.4,-43,-0.72,True
2026-09-24T10:32:10+10:00,2208769,2459_415,-33.87586212158203,151.1040802001953,9.0,33.1,15,0.25,True
2026-09-24T10:32:10+10:00,2580057,2508_100,-33.829837799072266,151.21412658691406,272.0,30.2,228,3.8,True
2026-09-24T10:32:10+10:00,2357044,2509_373,-33.87968444824219,151.2157440185547,133.0,1.1,-113,-1.88,False
2026-09-24T10:32:10+10:00,2672265,2507_267,-33.79821014404297,151.18643188476562,339.0,39.2,-37,-0.62,True
2026-09-24T10:32:10+10:00,2357247,2509_339,-33.90617752075195,151.2313232421875,219.0,0.0,-30,-0.5,True
2026-09-24T10:32:10+10:00,2434437,2509_390X,-33.89141845703125,151.24903869628906,97.0,16.6,0,0.0,True
2026-09-24T10:32:10+10:00,2283563,2459_428,-33.898921966552734,151.17291259765625,262.0,0.0,17,0.28,True
2026-09-24T10:32:10+10:00,2287971,2459_438X,-33.88194274902344,151.20860290527344,189.0,33.5,33,0.55,True
2026-09-24T10:32:10+10:00,2532957,2509_325,-33.873390197753906,151.2104949951172,279.0,0.0,-374,-6.23,False
2026-09-24T10:32:10+10:00,2349568,2459_418,-33.87745666503906,151.10374450683594,191.0,24.8,-64,-1.07,False
2026-09-24T10:32:10+10:00,2329241,7083_SW3,-33.90802764892578,151.12539672851562,231.0,54.0,59,0.98,True
2026-09-24T10:32:10+10:00,2470769,2509_356,-33.94144821166992,151.2389678955078,100.0,0.0,73,1.22,True
2026-09-24T10:32:10+10:00,2532649,2509_350,-33.945133209228516,151.22662353515625,357.0,0.0,215,3.58,True
2026-09-24T10:32:10+10:00,2533093,2509_381,-33.900115966796875,151.26942443847656,134.0,38.9,23,0.38,True
2026-09-24T10:32:10+10:00,2286958,2459_461X,-33.88867950439453,151.1431884765625,313.0,47.5,-43,-0.72,True
2026-09-24T10:32:10+10:00,2288141,2459_426,-33.90705108642578,151.1470947265625,291.0,34.2,1,0.02,True
2026-09-24T10:32:10+10:00,2377583,2508_172X,-33.82976150512695,151.2277069091797,224.0,0.0,190,3.17,True
2026-09-24T10:32:10+10:00,2139908,2509_396,-33.92336654663086,151.22732543945312,336.0,36.0,31,0.52,True
2026-09-24T10:32:10+10:00,2553940,2459_358,-33.922889709472656,151.1874237060547,11.0,21.2,181,3.02,True
2026-09-24T10:32:10+10:00,2628755,2509_304,-33.87297058105469,151.20994567871094,195.0,0.0,23,0.38,True
2026-09-24T10:32:10+10:00,2439560,2509_390X,-33.949764251708984,151.24142456054688,170.0,42.5,245,4.08,True
2026-09-24T10:32:10+10:00,2537742,2507_506,-33.864959716796875,151.17178344726562,130.0,0.0,437,7.28,False
2026-09-24T10:32:10+10:00,2286973,2459_428,-33.91151428222656,151.12010192871094,51.0,27.0,88,1.47,True
2026-09-24T10:32:10+10:00,2675064,2509_309,-33.9405517578125,151.19505310058594,174.0,3.6,605,10.08,False
2026-09-24T10:32:10+10:00,2679141,2509_370,-33.90174865722656,151.20021057128906,71.0,1.8,456,7.6,False
2026-09-24T10:32:10+10:00,2356692,2509_373,-33.90849304199219,151.2344970703125,282.0,11.2,0,0.0,True
2026-09-24T10:32:10+10:00,2636236,2459_504,-33.85530090332031,151.1390838623047,279.0,0.0,74,1.23,True
2026-09-24T10:32:10+10:00,2555435,2507_291,-33.84878921508789,151.2061309814453,218.0,0.0,5,0.08,True
2026-09-24T10:32:10+10:00,2645888,2509_394X,-33.910099029541016,151.2233123779297,186.0,21.6,33,0.55,True
2026-09-24T10:32:10+10:00,2208144,2459_530,-33.86155319213867,151.13768005371094,67.0,0.0,250,4.17,True
2026-09-24T10:32:10+10:00,2551663,2509_379,-33.89223861694336,151.24978637695312,189.0,25.6,-50,-0.83,True
2026-09-24T10:32:10+10:00,2288313,2459_422,-33.88455581665039,151.18768310546875,88.0,6.5,281,4.68,True
2026-09-24T10:32:10+10:00,2208394,2459_440,-33.884437561035156,151.19700622558594,269.0,32.0,-59,-0.98,True
2026-09-24T10:32:10+10:00,2349380,2459_418,-33.91221237182617,151.15992736816406,124.0,0.4,400,6.67,False
2026-09-24T10:32:10+10:00,2596262,2459_492,-33.86191177368164,151.13720703125,248.0,27.4,177,2.95,True
2026-09-24T10:32:10+10:00,2340886,2459_308,-33.90855407714844,151.17196655273438,78.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2642945,2507_52,-33.873653411865234,151.21212768554688,102.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2288258,2459_303,-33.93234634399414,151.1939697265625,10.0,42.5,7,0.12,True
2026-09-24T10:32:10+10:00,2088779,2508_160X,-33.795833587646484,151.18124389648438,8.0,0.0,125,2.08,True
2026-09-24T10:32:10+10:00,2282992,2459_431,-33.88412094116211,151.1925048828125,309.0,0.0,-52,-0.87,True
2026-09-24T10:32:10+10:00,2285015,2459_470,-33.87452697753906,151.16473388671875,335.0,0.0,-116,-1.93,False
2026-09-24T10:32:10+10:00,2660221,2459_320,-33.88389587402344,151.20364379882812,209.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2137559,2509_375,-33.92589569091797,151.2509307861328,109.0,18.7,334,5.57,False
2026-09-24T10:32:10+10:00,2036753,2459_440,-33.885074615478516,151.22718811035156,99.0,32.8,-32,-0.53,True
2026-09-24T10:32:10+10:00,2596416,2459_490,-33.87486267089844,151.10743713378906,360.0,0.0,345,5.75,False
2026-09-24T10:32:10+10:00,2644315,2507_120,-33.802974700927734,151.1981964111328,7.0,28.4,70,1.17,True
2026-09-24T10:32:10+10:00,2415780,2508_B1,-33.86508560180664,151.20614624023438,273.0,0.0,45,0.75,True
2026-09-24T10:32:10+10:00,2534634,2509_352,-33.884857177734375,151.22543334960938,98.0,37.1,-126,-2.1,False
2026-09-24T10:32:10+10:00,2514951,2459_410,-33.88136672973633,151.10293579101562,9.0,33.1,294,4.9,True
2026-09-24T10:32:10+10:00,2636283,2459_415,-33.847782135009766,151.14134216308594,77.0,4.7,91,1.52,True
2026-09-24T10:32:10+10:00,2555584,2507_265,-33.8243408203125,151.1917724609375,246.0,33.1,8,0.13,True
2026-09-24T10:32:10+10:00,2590073,2508_280,-33.795127868652344,151.18197631835938,248.0,27.7,-248,-4.13,False
2026-09-24T10:32:10+10:00,2356166,2509_343,-33.92523193359375,151.2267303466797,165.0,13.0,210,3.5,True
2026-09-24T10:32:10+10:00,2352623,2509_307,-33.93951416015625,151.2244110107422,99.0,32.4,-116,-1.93,False
2026-09-24T10:32:10+10:00,2628741,2509_304,-33.90780258178711,151.2074737548828,205.0,0.0,-204,-3.4,False
2026-09-24T10:32:10+10:00,2286776,2459_422,-33.893585205078125,151.18324279785156,44.0,0.0,-191,-3.18,False
2026-09-24T10:32:10+10:00,2622797,2509_333,-33.87659454345703,151.20944213867188,3.0,26.3,140,2.33,True
