timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-05T10:25:56+10:00,2396611,2509_392,-33.90217971801758,151.20803833007812,44.0,20.5,-239,-3.98,False
2026-09-05T10:25:56+10:00,2551795,2509_379,-33.88722610473633,151.27215576171875,213.0,2.2,55,0.92,True
2026-09-05T10:25:56+10:00,2534533,2509_350,-33.94109344482422,151.2354736328125,279.0,34.9,957,15.95,False
2026-09-05T10:25:56+10:00,2628740,2509_304,-33.86798858642578,151.2105712890625,5.0,0.0,-38,-0.63,True
2026-09-05T10:25:56+10:00,2531174,2509_360,-33.912330627441406,151.25933837890625,99.0,25.9,285,4.75,True
2026-09-05T10:25:56+10:00,2470780,2509_397,-33.9480094909668,151.2489471435547,102.0,5.8,306,5.1,False
2026-09-05T10:25:56+10:00,2137392,2509_396,-33.902076721191406,151.2228546142578,338.0,0.0,382,6.37,False
2026-09-05T10:25:56+10:00,2628595,2509_304,-33.90027618408203,151.2133026123047,180.0,3.2,383,6.38,False
2026-09-05T10:25:56+10:00,2628673,2509_304,-33.89720153808594,151.2128143310547,39.0,13.3,109,1.82,True
2026-09-05T10:25:56+10:00,2534205,2509_313,-33.9019775390625,151.2532501220703,10.0,0.0,379,6.32,False
2026-09-05T10:25:56+10:00,2352780,2509_356,-33.89924240112305,151.24603271484375,278.0,36.4,364,6.07,False
2026-09-05T10:25:56+10:00,2551663,2509_379,-33.88887023925781,151.25721740722656,257.0,30.2,27,0.45,True
2026-09-05T10:25:56+10:00,2356983,2509_343,-33.921810150146484,151.2003936767578,196.0,0.0,503,8.38,False
2026-09-05T10:25:56+10:00,2532874,2509_386,-33.88682174682617,151.2629852294922,287.0,40.0,46,0.77,True
2026-09-05T10:25:56+10:00,2563940,2509_379,-33.9066276550293,151.26889038085938,251.0,23.0,115,1.92,True
2026-09-05T10:25:56+10:00,2531848,2509_350,-33.93410873413086,151.19723510742188,78.0,0.0,-204,-3.4,False
2026-09-05T10:25:56+10:00,2564347,2509_379,-33.888282775878906,151.26072692871094,69.0,27.0,595,9.92,False
2026-09-05T10:25:56+10:00,2352695,2509_392,-33.90997314453125,151.2230224609375,99.0,0.7,41,0.68,True
2026-09-05T10:25:56+10:00,2357613,2509_343,-33.88595962524414,151.20816040039062,178.0,0.0,197,3.28,True
2026-09-05T10:25:56+10:00,2531830,2509_380,-33.85778045654297,151.28150939941406,39.0,45.7,467,7.78,False
2026-09-05T10:25:56+10:00,2699438,7054_1T3,-33.90180969238281,151.19227600097656,93.0,11.5,325,5.42,False
2026-09-05T10:25:56+10:00,2563886,2509_379,-33.89185333251953,151.25135803222656,71.0,5.0,264,4.4,True
2026-09-05T10:25:56+10:00,2533171,2509_350,-33.932796478271484,151.1788787841797,103.0,14.0,-372,-6.2,False
2026-09-05T10:25:56+10:00,2139908,2509_396,-33.941307067871094,151.23899841308594,348.0,31.7,143,2.38,True
2026-09-05T10:25:56+10:00,2488484,2509_392,-33.918617248535156,151.22633361816406,172.0,0.0,330,5.5,False
2026-09-05T10:25:56+10:00,2357802,2509_374,-33.9125862121582,151.23931884765625,159.0,0.0,410,6.83,False
2026-09-05T10:25:56+10:00,2564001,2509_387,-33.8862419128418,151.2614288330078,98.0,31.3,651,10.85,False
2026-09-05T10:25:56+10:00,2356155,2509_343,-33.86973571777344,151.2103729248047,186.0,0.0,170,2.83,True
2026-09-05T10:25:56+10:00,2357195,2509_373,-33.87990951538086,151.2159881591797,137.0,30.6,215,3.58,True
2026-09-05T10:25:56+10:00,2346429,2509_390X,-33.90838623046875,151.24708557128906,80.0,8.6,321,5.35,False
2026-09-05T10:25:56+10:00,2534286,2509_350,-33.93406677246094,151.19754028320312,80.0,0.7,407,6.78,False
2026-09-05T10:25:56+10:00,2352628,2509_392,-33.89303970336914,151.19918823242188,26.0,29.5,188,3.13,True
2026-09-05T10:25:56+10:00,2628645,2509_304,-33.88152313232422,151.2147216796875,9.0,28.1,124,2.07,True
2026-09-05T10:25:56+10:00,2533262,2509_355,-33.88981628417969,151.23223876953125,87.0,20.5,191,3.18,True
2026-09-05T10:25:56+10:00,2609725,2509_333,-33.8877067565918,151.23095703125,316.0,0.0,125,2.08,True
2026-09-05T10:25:56+10:00,2534386,2509_324,-33.8709602355957,151.2054443359375,294.0,15.8,62,1.03,True
2026-09-05T10:25:56+10:00,2472470,7054_1T3,-33.892391204833984,151.20077514648438,276.0,0.0,940,15.67,False
2026-09-05T10:25:56+10:00,2679244,2509_370,-33.916866302490234,151.23944091796875,14.0,13.7,652,10.87,False
2026-09-05T10:25:56+10:00,2675131,2509_309,-33.92070770263672,151.197265625,221.0,13.3,165,2.75,True
2026-09-05T10:25:56+10:00,2667449,2509_326,-33.878746032714844,151.23960876464844,248.0,35.6,93,1.55,True
2026-09-05T10:25:56+10:00,2352254,2509_307,-33.94507598876953,151.22654724121094,23.0,0.0,56,0.93,True
2026-09-05T10:25:56+10:00,2356394,2509_370,-33.907352447509766,151.18576049804688,280.0,47.5,-17,-0.28,True
2026-09-05T10:25:56+10:00,2533181,2509_380,-33.8790168762207,151.27967834472656,187.0,35.3,358,5.97,False
2026-09-05T10:25:56+10:00,2357661,2509_373,-33.91992950439453,151.25709533691406,191.0,0.0,20,0.33,True
2026-09-05T10:25:56+10:00,2402995,2509_311,-33.877830505371094,151.2134552001953,309.0,32.4,-131,-2.18,False
2026-09-05T10:25:56+10:00,2470784,2509_356,-33.928916931152344,151.25074768066406,313.0,0.0,262,4.37,True
2026-09-05T10:25:56+10:00,2531275,2509_324,-33.86683654785156,151.205810546875,170.0,26.3,168,2.8,True
2026-09-05T10:25:56+10:00,2533636,2509_325,-33.875064849853516,151.22361755371094,98.0,0.0,245,4.08,True
2026-09-05T10:25:56+10:00,2356820,2509_370,-33.91155242919922,151.2090301513672,293.0,26.6,280,4.67,True
2026-09-05T10:25:56+10:00,2609790,2509_333,-33.89106750488281,151.2449188232422,110.0,13.0,261,4.35,True
2026-09-05T10:25:56+10:00,2138938,2509_375,-33.94984817504883,151.23150634765625,156.0,0.0,178,2.97,True
2026-09-05T10:25:56+10:00,2679378,2509_370,-33.90205001831055,151.19898986816406,72.0,20.9,113,1.88,True
2026-09-05T10:25:56+10:00,2533855,2509_387,-33.85740280151367,151.28216552734375,237.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2530107,7084_SW2,-33.91073226928711,151.15684509277344,299.0,18.4,315,5.25,False
2026-09-05T10:25:56+10:00,2591267,7066_28T4,-33.933658599853516,151.15280151367188,33.0,33.8,611,10.18,False
2026-09-05T10:25:56+10:00,2579209,7084_SW2,-33.90982437133789,151.17092895507812,41.0,0.4,-3002,-50.03,False
2026-09-05T10:25:56+10:00,2530450,7084_SW2,-33.91455078125,151.1654052734375,227.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2579204,7084_SW2,-33.901119232177734,151.15090942382812,95.0,42.1,-234,-3.9,False
2026-09-05T10:25:56+10:00,2591070,7066_28T4,-33.8842658996582,151.20809936523438,5.0,0.0,13,0.22,True
2026-09-05T10:25:56+10:00,2591114,7066_28T4,-33.915096282958984,151.18458557128906,224.0,0.0,1136,18.93,False
2026-09-05T10:25:56+10:00,2579228,7084_SW2,-33.90403747558594,151.14312744140625,140.0,5.4,2338,38.97,False
2026-09-05T10:25:56+10:00,2591272,7066_28T4,-33.90517044067383,151.1920928955078,219.0,40.0,0,0.0,True
2026-09-05T10:25:56+10:00,2591259,7066_28T4,-33.880348205566406,151.20855712890625,286.0,23.4,5,0.08,True
2026-09-05T10:25:56+10:00,2717462,700015_3AT4,-33.8802490234375,151.20777893066406,283.0,0.0,-247,-4.12,False
2026-09-05T10:25:56+10:00,2717447,700015_3AT4,-33.880645751953125,151.2068328857422,190.0,1.1,-2046,-34.1,False
2026-09-05T10:25:56+10:00,2717590,700015_3AT4,-33.945919036865234,151.1793975830078,89.0,57.6,164,2.73,True
2026-09-05T10:25:56+10:00,2717475,700015_3AT4,-33.90522003173828,151.21371459960938,8.0,27.4,-268,-4.47,False
2026-09-05T10:25:56+10:00,2717545,700015_3AT4,-33.90040969848633,151.2152557373047,193.0,43.2,260,4.33,True
2026-09-05T10:25:56+10:00,2717414,700015_3AT4,-33.89395523071289,151.21633911132812,9.0,0.0,31,0.52,True
2026-09-05T10:25:56+10:00,2717616,700015_3AT4,-33.93996810913086,151.15548706054688,316.0,62.3,-445,-7.42,False
2026-09-05T10:25:56+10:00,2722559,700012_43SC,-33.885555267333984,151.2167205810547,298.0,19.8,,,
2026-09-05T10:25:56+10:00,2724751,700002_36SC,-33.92753601074219,151.1472930908203,26.0,0.0,,,
2026-09-05T14:51:06+10:00,2558813,7083_SW1,-33.91376876831055,151.16639709472656,0.0,0.4,2976,49.6,False
2026-09-05T14:51:06+10:00,2620800,2507_288,-33.865177154541016,151.2045135498047,264.0,0.0,-151,-2.52,False
2026-09-05T14:51:06+10:00,2227716,2507_292,-33.840057373046875,151.2102813720703,359.0,67.3,112,1.87,True
2026-09-05T14:51:06+10:00,2558758,7083_SW1,-33.90705108642578,151.12843322753906,121.0,7.2,1052,17.53,False
2026-09-05T14:51:06+10:00,2643086,2507_254,-33.812294006347656,151.1715545654297,81.0,0.0,-122,-2.03,False
2026-09-05T14:51:06+10:00,2588090,7057_26T4,-33.94230270385742,151.19227600097656,26.0,61.9,49,0.82,True
2026-09-05T14:51:06+10:00,2407621,2507_252,-33.829811096191406,151.14608764648438,2.0,60.5,-56,-0.93,True
2026-09-05T14:51:06+10:00,2542554,2504_610X,-33.83222579956055,151.21261596679688,30.0,42.1,24,0.4,True
2026-09-05T14:51:06+10:00,2517278,2514_270,-33.7829475402832,151.19703674316406,311.0,40.0,28,0.47,True
2026-09-05T14:51:06+10:00,2701991,700011_27T4,-33.882381439208984,151.20753479003906,117.0,0.0,2154,35.9,False
2026-09-05T14:51:06+10:00,2510706,2507_275,-33.791236877441406,151.1949005126953,340.0,55.4,1021,17.02,False
2026-09-05T14:51:06+10:00,2643503,2507_202,-33.839820861816406,151.2079620361328,140.0,34.9,-2,-0.03,True
2026-09-05T14:51:06+10:00,2702232,2507_501,-33.879634857177734,151.19961547851562,155.0,42.8,-236,-3.93,False
2026-09-05T14:51:06+10:00,2701971,700011_27T4,-33.90622329711914,151.21348571777344,9.0,13.3,693,11.55,False
2026-09-05T14:51:06+10:00,2226053,2507_261,-33.82673645019531,151.1707000732422,34.0,41.0,241,4.02,True
2026-09-05T14:51:06+10:00,2542652,2504_610X,-33.87260055541992,151.20643615722656,192.0,14.4,0,0.0,True
2026-09-05T14:51:06+10:00,2701896,700011_27T4,-33.885887145996094,151.21810913085938,189.0,19.8,358,5.97,False
2026-09-05T14:51:06+10:00,2620432,2507_252,-33.834197998046875,151.14610290527344,193.0,0.0,-52,-0.87,True
2026-09-05T14:51:06+10:00,2702226,2507_501,-33.883235931396484,151.19863891601562,62.0,0.0,144,2.4,True
2026-09-05T14:51:06+10:00,2517247,2514_281,-33.79662322998047,151.18092346191406,180.0,5.4,240,4.0,True
2026-09-05T14:51:06+10:00,2703679,2507_267,-33.825950622558594,151.2024383544922,268.0,7.9,-110,-1.83,False
2026-09-05T14:51:06+10:00,2229544,2507_288,-33.81000518798828,151.15902709960938,280.0,50.8,142,2.37,True
2026-09-05T14:51:06+10:00,2682838,7083_SW1,-33.91184997558594,151.13986206054688,-42.0,0.0,118,1.97,True
2026-09-05T14:51:06+10:00,2543849,2504_607X,-33.861690521240234,151.20571899414062,194.0,42.1,-172,-2.87,False
2026-09-05T14:51:06+10:00,2230789,2507_292,-33.812591552734375,151.19769287109375,114.0,77.0,-194,-3.23,False
2026-09-05T14:51:06+10:00,2543813,2504_610X,-33.862396240234375,151.20541381835938,200.0,33.5,130,2.17,True
2026-09-05T14:51:06+10:00,2703793,2507_120,-33.796295166015625,151.1808624267578,189.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2644060,2507_52,-33.873416900634766,151.21066284179688,101.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2703736,2507_267,-33.79848861694336,151.19149780273438,277.0,38.2,-290,-4.83,False
2026-09-05T14:51:06+10:00,2702562,2507_501,-33.87954330444336,151.20794677734375,104.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2644871,2507_52,-33.869956970214844,151.21246337890625,121.0,32.4,0,0.0,True
2026-09-05T14:51:06+10:00,2643030,2507_52,-33.8729133605957,151.20443725585938,243.0,0.4,515,8.58,False
2026-09-05T14:51:06+10:00,2683108,7083_SW1,-33.914833068847656,151.16485595703125,0.0,0.4,698,11.63,False
2026-09-05T14:51:06+10:00,2701898,700011_27T4,-33.945255279541016,151.1854248046875,255.0,69.1,1257,20.95,False
2026-09-05T14:51:06+10:00,2702341,2507_501,-33.860477447509766,151.16358947753906,305.0,55.8,-65,-1.08,False
2026-09-05T14:51:06+10:00,2637911,2504_607X,-33.86366271972656,151.20449829101562,338.0,31.3,53,0.88,True
2026-09-05T14:51:06+10:00,2703757,2507_120,-33.796382904052734,151.18125915527344,5.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2280114,7083_SW3,-33.90482711791992,151.12852478027344,-81.0,0.0,137,2.28,True
2026-09-05T14:51:06+10:00,2701961,700011_27T4,-33.891822814941406,151.21469116210938,277.0,0.4,1379,22.98,False
2026-09-05T14:51:06+10:00,2644012,2507_52,-33.82131576538086,151.1199951171875,312.0,51.8,168,2.8,True
2026-09-05T14:51:06+10:00,2517106,2514_283,-33.79575729370117,151.1809844970703,272.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2537887,2507_506,-33.82172393798828,151.13429260253906,119.0,15.5,-3,-0.05,True
2026-09-05T14:51:06+10:00,2703667,2507_120,-33.87089157104492,151.20550537109375,353.0,26.3,191,3.18,True
2026-09-05T14:51:06+10:00,2280459,7083_SW3,-33.911319732666016,151.15809631347656,299.0,13.7,27,0.45,True
2026-09-05T14:51:06+10:00,2537948,2507_533,-33.80120849609375,151.1457977294922,232.0,0.0,-17,-0.28,True
2026-09-05T14:51:06+10:00,2644539,2507_52,-33.873008728027344,151.20431518554688,63.0,33.1,-241,-4.02,False
2026-09-05T14:51:06+10:00,2703737,2507_120,-33.79194259643555,151.18130493164062,339.0,31.0,401,6.68,False
2026-09-05T14:51:06+10:00,2309942,7083_SW3,-33.912132263183594,151.16549682617188,133.0,37.4,346,5.77,False
2026-09-05T14:51:06+10:00,2642877,2507_52,-33.82075881958008,151.1195831298828,130.0,40.7,-10,-0.17,True
2026-09-05T14:51:06+10:00,2703773,2507_115,-33.82749938964844,151.20205688476562,188.0,0.0,657,10.95,False
2026-09-05T14:51:06+10:00,2281233,7083_SW3,-33.91267395019531,151.11830139160156,253.0,0.0,542,9.03,False
2026-09-05T14:51:06+10:00,2682810,7083_SW1,-33.90996170043945,151.12249755859375,231.0,48.6,668,11.13,False
2026-09-05T14:51:06+10:00,2620865,2507_256,-33.79642868041992,151.17788696289062,358.0,18.7,109,1.82,True
2026-09-05T14:51:06+10:00,2345820,2514_194,-33.870849609375,151.20550537109375,349.0,21.2,0,0.0,True
2026-09-05T14:51:06+10:00,2492007,2514_270,-33.79696273803711,151.20928955078125,160.0,18.4,-146,-2.43,False
2026-09-05T14:51:06+10:00,2644444,2507_52,-33.85216522216797,151.1554718017578,323.0,6.5,376,6.27,False
2026-09-05T14:51:06+10:00,2557265,2507_291,-33.812503814697266,151.1738739013672,278.0,33.8,107,1.78,True
2026-09-05T14:51:06+10:00,2642798,2507_207,-33.810523986816406,151.20840454101562,98.0,29.2,-98,-1.63,False
2026-09-05T14:51:06+10:00,2703663,2507_120,-33.871543884277344,151.20640563964844,175.0,0.0,-320,-5.33,False
2026-09-05T14:51:06+10:00,2588110,7057_26T4,-33.8824462890625,151.20745849609375,121.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2701891,700011_27T4,-33.88603973388672,151.20306396484375,151.0,0.4,,,
2026-09-05T14:51:06+10:00,2345342,2514_194,-33.79160690307617,151.2069091796875,353.0,0.0,129,2.15,True
2026-09-05T14:51:06+10:00,2322567,2507_506,-33.855289459228516,151.1585235595703,321.0,0.0,69,1.15,True
2026-09-05T14:51:06+10:00,2226073,2507_292,-33.866058349609375,151.2033233642578,174.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2491587,2514_565,-33.7974967956543,151.17820739746094,164.0,28.4,136,2.27,True
2026-09-05T14:51:06+10:00,2703783,2507_115,-33.811279296875,151.1995086669922,0.0,1.4,296,4.93,True
2026-09-05T14:51:06+10:00,2517241,2514_281,-33.786434173583984,151.19912719726562,251.0,5.0,55,0.92,True
2026-09-05T14:51:06+10:00,2701893,700011_27T4,-33.94541931152344,151.18402099609375,73.0,73.4,2158,35.97,False
2026-09-05T14:51:06+10:00,2558777,7083_SW1,-33.914573669433594,151.16368103027344,123.0,30.6,668,11.13,False
2026-09-05T14:51:06+10:00,2634553,2507_254,-33.842308044433594,151.20535278320312,214.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2682972,7083_SW1,-33.91399383544922,151.14222717285156,323.0,28.1,580,9.67,False
2026-09-05T14:51:06+10:00,2703691,2507_120,-33.80398941040039,151.19943237304688,6.0,0.0,628,10.47,False
2026-09-05T14:51:06+10:00,2645015,2507_202,-33.80738830566406,151.2303924560547,185.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2702373,2507_501,-33.863704681396484,151.17007446289062,126.0,0.0,-1,-0.02,True
2026-09-05T14:51:06+10:00,2667936,7057_26T4,-33.936458587646484,151.1990966796875,250.0,78.8,139,2.32,True
2026-09-05T14:51:06+10:00,2660346,2459_320,-33.88400650024414,151.20826721191406,10.0,3.2,5,0.08,True
2026-09-05T14:51:06+10:00,2596590,2459_490,-33.88664627075195,151.10809326171875,271.0,0.0,476,7.93,False
2026-09-05T14:51:06+10:00,2349521,2459_418,-33.881126403808594,151.10299682617188,189.0,24.1,302,5.03,False
2026-09-05T14:51:06+10:00,2596657,2459_491,-33.9044075012207,151.1184539794922,176.0,44.3,59,0.98,True
2026-09-05T14:51:06+10:00,2588681,7016_7AT4,-33.91895294189453,151.16908264160156,146.0,0.4,596,9.93,False
2026-09-05T14:51:06+10:00,2340760,2459_308,-33.894798278808594,151.19833374023438,18.0,13.0,248,4.13,True
2026-09-05T14:51:06+10:00,2290955,2459_389,-33.873958587646484,151.21401977539062,282.0,0.0,64,1.07,True
2026-09-05T14:51:06+10:00,2618793,2459_422,-33.90654754638672,151.1814422607422,159.0,0.0,-19,-0.32,True
2026-09-05T14:51:06+10:00,2284400,2459_433,-33.858280181884766,151.1836700439453,292.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2554441,2459_358,-33.922855377197266,151.2063446044922,280.0,15.8,146,2.43,True
2026-09-05T14:51:06+10:00,2285838,2459_442,-33.85702896118164,151.19541931152344,80.0,10.8,0,0.0,True
2026-09-05T14:51:06+10:00,2636627,2459_504,-33.85509490966797,151.1484375,232.0,31.3,-115,-1.92,False
2026-09-05T14:51:06+10:00,2288517,2459_428,-33.91154479980469,151.11880493164062,141.0,0.0,338,5.63,False
2026-09-05T14:51:06+10:00,2660450,2459_320,-33.88410949707031,151.20352172851562,29.0,0.0,211,3.52,True
2026-09-05T14:51:06+10:00,2288451,2459_470,-33.88018035888672,151.2089385986328,200.0,14.0,138,2.3,True
2026-09-05T14:51:06+10:00,2211208,2459_473,-33.93018341064453,151.142578125,124.0,39.6,-122,-2.03,False
2026-09-05T14:51:06+10:00,2287726,2459_348,-33.912757873535156,151.17901611328125,37.0,0.0,191,3.18,True
2026-09-05T14:51:06+10:00,2285731,2459_437,-33.87413024902344,151.15603637695312,176.0,20.2,163,2.72,True
2026-09-05T14:51:06+10:00,2588702,7016_7AT4,-33.89341354370117,151.1988525390625,20.0,7.2,1,0.02,True
2026-09-05T14:51:06+10:00,2475148,2459_389,-33.87089538574219,151.20391845703125,123.0,13.7,-105,-1.75,False
2026-09-05T14:51:06+10:00,2284270,2459_470,-33.881591796875,151.17095947265625,292.0,13.7,-287,-4.78,False
2026-09-05T14:51:06+10:00,2283959,2459_428,-33.87369155883789,151.20985412597656,186.0,34.2,-35,-0.58,True
2026-09-05T14:51:06+10:00,2609015,2459_430,-33.89740753173828,151.1789093017578,51.0,32.8,112,1.87,True
2026-09-05T14:51:06+10:00,2290650,2459_433,-33.865108489990234,151.17189025878906,131.0,9.4,169,2.82,True
2026-09-05T14:51:06+10:00,2290260,2459_428,-33.89952087402344,151.15411376953125,274.0,0.0,-231,-3.85,False
2026-09-05T14:51:06+10:00,2596604,2459_490,-33.870182037353516,151.12930297851562,185.0,0.0,362,6.03,False
2026-09-05T14:51:06+10:00,2620120,2459_530,-33.80358123779297,151.17938232421875,189.0,43.2,304,5.07,False
2026-09-05T14:51:06+10:00,2287036,2459_431,-33.8669319152832,151.210693359375,186.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2283216,2459_423,-33.90568542480469,151.166015625,78.0,36.4,178,2.97,True
2026-09-05T14:51:06+10:00,2283684,2459_438X,-33.88424301147461,151.1501007080078,264.0,34.2,-210,-3.5,False
2026-09-05T14:51:06+10:00,2289604,2459_437,-33.863853454589844,151.1386260986328,75.0,37.4,-105,-1.75,False
2026-09-05T14:51:06+10:00,2288543,2459_438X,-33.87201690673828,151.2100830078125,6.0,27.0,65,1.08,True
2026-09-05T14:51:06+10:00,2308943,2459_445,-33.91279602050781,151.1189727783203,86.0,9.0,134,2.23,True
2026-09-05T14:51:06+10:00,2668250,2459_420,-33.9362907409668,151.16445922851562,235.0,4.7,93,1.55,True
2026-09-05T14:51:06+10:00,2588762,7016_7AT4,-33.9150390625,151.18414306640625,116.0,12.2,587,9.78,False
2026-09-05T14:51:06+10:00,2288257,2459_426,-33.90864562988281,151.1522674560547,291.0,27.4,-166,-2.77,False
2026-09-05T14:51:06+10:00,2210257,2459_464,-33.86983108520508,151.10520935058594,21.0,0.0,-14,-0.23,True
2026-09-05T14:51:06+10:00,2290828,2459_431,-33.87580871582031,151.20960998535156,6.0,33.8,-457,-7.62,False
2026-09-05T14:51:06+10:00,2588872,7016_7AT4,-33.904354095458984,151.19369506835938,222.0,6.5,-48,-0.8,True
2026-09-05T14:51:06+10:00,2290048,2459_438X,-33.84492111206055,151.12850952148438,2.0,8.3,0,0.0,True
2026-09-05T14:51:06+10:00,1870771,2459_412,-33.91457748413086,151.1431121826172,73.0,15.8,-33,-0.55,True
2026-09-05T14:51:06+10:00,2286652,2459_433,-33.88372039794922,151.20297241210938,242.0,21.6,-164,-2.73,False
2026-09-05T14:51:06+10:00,2484362,2459_480,-33.87958908081055,151.2081756591797,97.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,1962915,2459_445,-33.86407470703125,151.16989135742188,232.0,31.0,-10,-0.17,True
2026-09-05T14:51:06+10:00,2554403,2459_358,-33.92049789428711,151.18788146972656,10.0,0.0,245,4.08,True
2026-09-05T14:51:06+10:00,2286498,2459_438X,-33.88486862182617,151.18670654296875,262.0,45.0,2,0.03,True
2026-09-05T14:51:06+10:00,1904855,2459_461X,-33.8880500793457,151.15843200683594,77.0,50.8,-206,-3.43,False
2026-09-05T14:51:06+10:00,1962914,2459_445,-33.87872314453125,151.1564178466797,174.0,36.0,213,3.55,True
2026-09-05T14:51:06+10:00,2284514,2459_470,-33.88398361206055,151.17935180664062,59.0,11.5,42,0.7,True
2026-09-05T14:51:06+10:00,2308791,2459_445,-33.897491455078125,151.147216796875,48.0,45.7,508,8.47,False
2026-09-05T14:51:06+10:00,2289951,2459_422,-33.886695861816406,151.17953491210938,323.0,11.2,1768,29.47,False
2026-09-05T14:51:06+10:00,2287669,2459_303,-33.92425537109375,151.206787109375,248.0,7.9,339,5.65,False
2026-09-05T14:51:06+10:00,1904547,2459_461X,-33.87141799926758,151.21653747558594,42.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2285711,2459_437,-33.870880126953125,151.20591735839844,83.0,0.0,29,0.48,True
2026-09-05T14:51:06+10:00,2686052,2459_423,-33.92665481567383,151.1272430419922,279.0,27.0,174,2.9,True
2026-09-05T14:51:06+10:00,2290005,2459_470,-33.87574768066406,151.20960998535156,7.0,32.0,-214,-3.57,False
2026-09-05T14:51:06+10:00,2038090,2459_412,-33.90430450439453,151.1532440185547,181.0,0.0,2,0.03,True
2026-09-05T14:51:06+10:00,2283587,2459_426,-33.878231048583984,151.20835876464844,101.0,13.3,-158,-2.63,False
2026-09-05T14:51:06+10:00,2475930,2459_530,-33.81495666503906,151.16552734375,83.0,36.4,155,2.58,True
2026-09-05T14:51:06+10:00,2285056,2459_428,-33.88786315917969,151.1930694580078,227.0,22.7,59,0.98,True
2026-09-05T14:51:06+10:00,2289255,2459_438X,-33.881370544433594,151.20614624023438,44.0,0.0,104,1.73,True
2026-09-05T14:51:06+10:00,1964348,2459_413,-33.89491271972656,151.11932373046875,340.0,9.7,123,2.05,True
2026-09-05T14:51:06+10:00,2286109,2459_440,-33.89088439941406,151.24850463867188,97.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2349296,2459_418,-33.87508773803711,151.10557556152344,97.0,0.0,86,1.43,True
2026-09-05T14:51:06+10:00,2636767,2459_504,-33.86164474487305,151.16639709472656,116.0,15.5,113,1.88,True
2026-09-05T14:51:06+10:00,1870770,2459_412,-33.884342193603516,151.19447326660156,85.0,6.8,-171,-2.85,False
2026-09-05T14:51:06+10:00,2286993,2459_441,-33.858219146728516,151.17759704589844,10.0,24.1,-358,-5.97,False
2026-09-05T14:51:06+10:00,2289235,2459_422,-33.884254455566406,151.19610595703125,91.0,4.0,157,2.62,True
2026-09-05T14:51:06+10:00,2554018,2459_358,-33.92512130737305,151.23580932617188,100.0,32.8,359,5.98,False
2026-09-05T14:51:06+10:00,2287849,2459_442,-33.87269592285156,151.20651245117188,171.0,10.1,-44,-0.73,True
2026-09-05T14:51:06+10:00,2283103,2459_441,-33.85629653930664,151.17813110351562,192.0,3.6,117,1.95,True
2026-09-05T14:51:06+10:00,2285918,2459_422,-33.90470504760742,151.18055725097656,338.0,20.5,111,1.85,True
2026-09-05T14:51:06+10:00,1911986,2459_483,-33.88850021362305,151.15603637695312,76.0,32.8,64,1.07,True
2026-09-05T14:51:06+10:00,2340738,2459_308,-33.90616989135742,151.1874237060547,296.0,33.8,-55,-0.92,True
2026-09-05T14:51:06+10:00,2287557,2459_469,-33.88233184814453,151.1732177734375,292.0,25.6,-175,-2.92,False
2026-09-05T14:51:06+10:00,2036856,2459_440,-33.87453079223633,151.1560821533203,174.0,7.9,-19,-0.32,True
2026-09-05T14:51:06+10:00,1904532,2459_461X,-33.886268615722656,151.1393280029297,295.0,14.4,-402,-6.7,False
2026-09-05T14:51:06+10:00,2288740,2459_440,-33.888275146484375,151.16275024414062,279.0,44.6,414,6.9,False
2026-09-05T14:51:06+10:00,2596505,2459_492,-33.8719367980957,151.12767028808594,19.0,43.6,360,6.0,False
2026-09-05T14:51:06+10:00,2286937,2459_348,-33.90370559692383,151.21360778808594,98.0,0.0,732,12.2,False
2026-09-05T14:51:06+10:00,2289327,2459_433,-33.85816955566406,151.18370056152344,112.0,10.8,0,0.0,True
2026-09-05T14:51:06+10:00,2290076,2459_426,-33.88960266113281,151.19027709960938,217.0,26.3,-35,-0.58,True
2026-09-05T14:51:06+10:00,2636577,2459_504,-33.85362243652344,151.12991333007812,166.0,0.0,65,1.08,True
2026-09-05T14:51:06+10:00,2340952,2459_487,-33.91230773925781,151.11886596679688,54.0,0.0,-45,-0.75,True
2026-09-05T14:51:06+10:00,1904531,2459_461X,-33.87799072265625,151.13040161132812,331.0,37.1,177,2.95,True
