timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-26T08:44:47+10:00,2643310,2507_120,-33.79298782348633,151.19583129882812,160.0,21.6,65,1.08,True
2026-09-26T08:44:47+10:00,2474844,2459_389,-33.87582778930664,151.2156524658203,96.0,0.0,54,0.9,True
2026-09-26T08:44:47+10:00,2435022,2509_390X,-33.89945983886719,151.25267028808594,136.0,34.9,103,1.72,True
2026-09-26T08:44:47+10:00,2356216,2509_374,-33.89148712158203,151.21238708496094,98.0,5.4,-12,-0.2,True
2026-09-26T08:44:47+10:00,2620097,2459_530,-33.86772155761719,151.12339782714844,269.0,0.0,-106,-1.77,False
2026-09-26T08:44:47+10:00,2711110,2504_607X,-33.804847717285156,151.15003967285156,116.0,73.8,-44,-0.73,True
2026-09-26T08:44:47+10:00,2719019,2514_271,-33.84651184082031,151.2124481201172,164.0,35.6,-167,-2.78,False
2026-09-26T08:44:47+10:00,2289587,2459_433,-33.88426208496094,151.20082092285156,264.0,24.1,72,1.2,True
2026-09-26T08:44:47+10:00,2636731,2459_504,-33.86666488647461,151.17510986328125,134.0,6.1,53,0.88,True
2026-09-26T08:44:47+10:00,2352476,2509_392,-33.90727996826172,151.21725463867188,151.0,31.3,138,2.3,True
2026-09-26T08:44:47+10:00,2400008,2509_390X,-33.92524337768555,151.22938537597656,301.0,25.6,-27,-0.45,True
2026-09-26T08:44:47+10:00,2357320,2509_373,-33.905792236328125,151.2294464111328,294.0,0.0,195,3.25,True
2026-09-26T08:44:47+10:00,2558782,7083_SW1,-33.90658950805664,151.12684631347656,37.0,28.1,196,3.27,True
2026-09-26T08:44:47+10:00,2558749,7083_SW1,-33.90827178955078,151.1249542236328,50.0,43.9,659,10.98,False
2026-09-26T08:44:47+10:00,2713968,2508_144,-33.82796859741211,151.20266723632812,281.0,39.6,-197,-3.28,False
2026-09-26T08:44:47+10:00,2537923,2507_506,-33.86372375488281,151.1700439453125,126.0,3.2,346,5.77,False
2026-09-26T08:44:47+10:00,2284372,2459_442,-33.857051849365234,151.19557189941406,79.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2643999,2507_501,-33.82908630371094,151.1265411376953,352.0,42.1,89,1.48,True
2026-09-26T08:44:47+10:00,2137377,2509_396,-33.8946647644043,151.22152709960938,172.0,0.0,50,0.83,True
2026-09-26T08:44:47+10:00,2357013,2509_373,-33.91948699951172,151.25717163085938,186.0,0.0,40,0.67,True
2026-09-26T08:44:47+10:00,2284818,2459_442,-33.856544494628906,151.17848205566406,102.0,31.0,158,2.63,True
2026-09-26T08:44:47+10:00,2090391,2508_160X,-33.78689956665039,151.18145751953125,338.0,0.0,178,2.97,True
2026-09-26T08:44:47+10:00,2285070,2459_470,-33.88304138183594,151.17538452148438,137.0,24.1,-173,-2.88,False
2026-09-26T08:44:47+10:00,2138729,2509_396,-33.947113037109375,151.2550811767578,253.0,6.8,285,4.75,True
2026-09-26T08:44:47+10:00,2357093,2509_370,-33.90171432495117,151.2012939453125,343.0,0.0,-84,-1.4,False
2026-09-26T08:44:47+10:00,2643314,2507_501,-33.83699035644531,151.13058471679688,112.0,34.2,-9,-0.15,True
2026-09-26T08:44:47+10:00,2718893,2514_270,-33.80873489379883,151.20457458496094,11.0,44.3,-3,-0.05,True
2026-09-26T08:44:47+10:00,2609560,2509_333,-33.89006042480469,151.23446655273438,300.0,57.2,300,5.0,True
2026-09-26T08:44:47+10:00,2529979,7084_SW2,-33.91435241699219,151.1656494140625,39.0,0.0,-813,-13.55,False
2026-09-26T08:44:47+10:00,2356487,2509_373,-33.91798782348633,151.2408905029297,354.0,20.5,31,0.52,True
2026-09-26T08:44:47+10:00,2407569,2507_252,-33.82279968261719,151.14022827148438,210.0,41.0,-79,-1.32,False
2026-09-26T08:44:47+10:00,2340907,2459_308,-33.89462661743164,151.19847106933594,21.0,45.0,-10,-0.17,True
2026-09-26T08:44:47+10:00,2636624,2459_415,-33.8685188293457,151.12918090820312,279.0,24.5,-29,-0.48,True
2026-09-26T08:44:47+10:00,2564369,2509_379,-33.90518569946289,151.2681427001953,134.0,34.9,-2,-0.03,True
2026-09-26T08:44:47+10:00,2356291,2509_343,-33.87346267700195,151.20989990234375,184.0,29.9,-13,-0.22,True
2026-09-26T08:44:47+10:00,2389391,2508_173X,-33.82405471801758,151.24166870117188,231.0,0.0,411,6.85,False
2026-09-26T08:44:47+10:00,2373894,2508_111,-33.833255767822266,151.2468719482422,266.0,45.0,-14,-0.23,True
2026-09-26T08:44:47+10:00,2356793,2509_370,-33.8762092590332,151.1842041015625,326.0,23.4,165,2.75,True
2026-09-26T08:44:47+10:00,2643592,2507_120,-33.796321868896484,151.1971435546875,339.0,37.4,168,2.8,True
2026-09-26T08:44:47+10:00,2352787,2509_356,-33.94403076171875,151.22689819335938,191.0,1.8,-250,-4.17,False
2026-09-26T08:44:47+10:00,1960584,2459_445,-33.90984344482422,151.12252807617188,232.0,33.5,91,1.52,True
2026-09-26T08:44:47+10:00,2375498,2508_172X,-33.8662109375,151.2063446044922,6.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2137314,2509_306,-33.92314529418945,151.2081756591797,100.0,46.1,156,2.6,True
2026-09-26T08:44:47+10:00,2415971,2508_B1,-33.830562591552734,151.22567749023438,62.0,0.0,152,2.53,True
2026-09-26T08:44:47+10:00,2374952,2508_144,-33.82966613769531,151.2127227783203,98.0,28.4,247,4.12,True
2026-09-26T08:44:47+10:00,2679228,2509_370,-33.89702606201172,151.17930603027344,214.0,0.0,52,0.87,True
2026-09-26T08:44:47+10:00,2609791,2509_333,-33.86201477050781,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2644750,2507_202,-33.82926940917969,151.20901489257812,188.0,0.0,-74,-1.23,False
2026-09-26T08:44:47+10:00,2407903,2507_265,-33.83906173706055,151.19580078125,124.0,12.6,57,0.95,True
2026-09-26T08:44:47+10:00,2357299,2509_373,-33.92106628417969,151.25672912597656,16.0,0.0,-193,-3.22,False
2026-09-26T08:44:47+10:00,2668169,2459_420,-33.93627166748047,151.16448974609375,231.0,0.4,-20,-0.33,True
2026-09-26T08:44:47+10:00,1963534,2459_445,-33.867794036865234,151.13528442382812,75.0,0.0,29,0.48,True
2026-09-26T08:44:47+10:00,2551971,2509_379,-33.906288146972656,151.26473999023438,102.0,29.5,0,0.0,True
2026-09-26T08:44:47+10:00,2672495,2507_115,-33.80689239501953,151.19932556152344,353.0,37.8,-5,-0.08,True
2026-09-26T08:44:47+10:00,2644906,2507_207,-33.7799186706543,151.1958770751953,160.0,49.7,-6,-0.1,True
2026-09-26T08:44:47+10:00,2137674,2509_396,-33.92490005493164,151.22889709472656,309.0,1.1,33,0.55,True
2026-09-26T08:44:47+10:00,2377336,2508_173X,-33.79534149169922,151.2552490234375,71.0,45.4,285,4.75,True
2026-09-26T08:44:47+10:00,2579207,7084_SW2,-33.91014862060547,151.1221160888672,51.0,46.1,-61,-1.02,False
2026-09-26T08:44:47+10:00,2287763,2459_442,-33.87188720703125,151.1932830810547,327.0,66.2,55,0.92,True
2026-09-26T08:44:47+10:00,2620908,2507_288,-33.81156539916992,151.16790771484375,107.0,37.8,215,3.58,True
2026-09-26T08:44:47+10:00,2283630,2459_438X,-33.847633361816406,151.1283721923828,185.0,33.8,220,3.67,True
2026-09-26T08:44:47+10:00,2356068,2509_339,-33.912479400634766,151.26011657714844,277.0,0.0,39,0.65,True
2026-09-26T08:44:47+10:00,2287982,2459_428,-33.882747650146484,151.20449829101562,236.0,8.3,96,1.6,True
2026-09-26T08:44:47+10:00,2660447,2459_320,-33.88408279418945,151.2035369873047,28.0,0.0,1,0.02,True
2026-09-26T08:44:47+10:00,2532677,2509_325,-33.869781494140625,151.26951599121094,51.0,0.0,-26,-0.43,True
2026-09-26T08:44:47+10:00,2211083,2459_466,-33.8743896484375,151.10426330566406,10.0,14.0,0,0.0,True
2026-09-26T08:44:47+10:00,2340908,2459_412,-33.8670768737793,151.210693359375,10.0,9.0,0,0.0,True
2026-09-26T08:44:47+10:00,2548812,2509_328,-33.89113998413086,151.24884033203125,278.0,0.0,24,0.4,True
2026-09-26T08:44:47+10:00,2036723,2459_412,-33.896339416503906,151.1522979736328,330.0,0.0,-62,-1.03,False
2026-09-26T08:44:47+10:00,2534362,2509_350,-33.89115905761719,151.24900817871094,275.0,0.0,437,7.28,False
2026-09-26T08:44:47+10:00,2407729,2507_252,-33.828495025634766,151.20144653320312,149.0,1.1,18,0.3,True
2026-09-26T08:44:47+10:00,2532115,2509_325,-33.843345642089844,151.2841033935547,345.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2356712,2509_370,-33.92033386230469,151.25701904296875,188.0,0.0,105,1.75,True
2026-09-26T08:44:47+10:00,2258570,2507_516,-33.79688262939453,151.16830444335938,95.0,0.0,-208,-3.47,False
2026-09-26T08:44:47+10:00,2283254,2459_418,-33.92390060424805,151.16188049316406,43.0,37.1,78,1.3,True
2026-09-26T08:44:47+10:00,2610145,2509_333,-33.89350128173828,151.26025390625,277.0,0.0,379,6.32,False
2026-09-26T08:44:47+10:00,2628765,2509_304,-33.880367279052734,151.21217346191406,284.0,20.5,122,2.03,True
2026-09-26T08:44:47+10:00,2398231,2509_392,-33.938751220703125,151.2289276123047,20.0,0.0,590,9.83,False
2026-09-26T08:44:47+10:00,2596509,2459_490,-33.8801155090332,151.1031036376953,340.0,19.1,383,6.38,False
2026-09-26T08:44:47+10:00,1960585,2459_445,-33.8581657409668,151.18348693847656,293.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2289180,2459_437,-33.88102722167969,151.13917541503906,146.0,28.4,116,1.93,True
2026-09-26T08:44:47+10:00,2415910,2508_B1,-33.79052734375,151.2554473876953,37.0,78.1,11,0.18,True
2026-09-26T08:44:47+10:00,2211675,2459_413,-33.88025665283203,151.2068328857422,188.0,0.0,39,0.65,True
2026-09-26T08:44:47+10:00,2284098,2459_426,-33.90848159790039,151.1520538330078,108.0,0.0,-16,-0.27,True
2026-09-26T08:44:47+10:00,2374093,2508_B1,-33.830257415771484,151.2142791748047,176.0,30.2,198,3.3,True
2026-09-26T08:44:47+10:00,2288377,2459_470,-33.87473678588867,151.16128540039062,248.0,36.7,11,0.18,True
2026-09-26T08:44:47+10:00,2564476,2509_379,-33.889381408691406,151.2583770751953,126.0,22.0,9,0.15,True
2026-09-26T08:44:47+10:00,2137806,2509_396,-33.94258499145508,151.24656677246094,98.0,34.9,113,1.88,True
2026-09-26T08:44:47+10:00,2628586,2509_304,-33.864036560058594,151.21278381347656,7.0,25.6,153,2.55,True
2026-09-26T08:44:47+10:00,2374771,2508_100,-33.82440948486328,151.23768615722656,270.0,0.0,131,2.18,True
2026-09-26T08:44:47+10:00,2210830,2459_413,-33.89240646362305,151.14981079101562,148.0,30.6,214,3.57,True
2026-09-26T08:44:47+10:00,2399361,2509_390X,-33.9263916015625,151.23077392578125,313.0,0.0,533,8.88,False
2026-09-26T08:44:47+10:00,2355948,2509_373,-33.87751770019531,151.20938110351562,188.0,0.0,-75,-1.25,False
2026-09-26T08:44:47+10:00,2285068,2459_469,-33.87802505493164,151.18565368652344,327.0,27.7,-27,-0.45,True
2026-09-26T08:44:47+10:00,2280896,7083_SW3,-33.91438293457031,151.16595458984375,0.0,0.0,789,13.15,False
2026-09-26T08:44:47+10:00,2628663,2509_304,-33.89949417114258,151.21286010742188,100.0,14.0,315,5.25,False
2026-09-26T08:44:47+10:00,2642992,2507_120,-33.79632568359375,151.18075561523438,192.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2399846,2509_390X,-33.950096130371094,151.24110412597656,351.0,30.2,-72,-1.2,False
2026-09-26T08:44:47+10:00,2284512,2459_303,-33.92502212524414,151.21856689453125,210.0,25.2,181,3.02,True
2026-09-26T08:44:47+10:00,2532149,2509_380,-33.889312744140625,151.25863647460938,113.0,26.6,1,0.02,True
2026-09-26T08:44:47+10:00,2550559,2508_263,-33.82694625854492,151.2237091064453,211.0,2.5,194,3.23,True
2026-09-26T08:44:47+10:00,2376936,2508_243,-33.83084487915039,151.22540283203125,246.0,46.4,172,2.87,True
2026-09-26T08:44:47+10:00,2415925,2508_B1,-33.843841552734375,151.21133422851562,344.0,68.0,-55,-0.92,True
2026-09-26T08:44:47+10:00,2454845,2508_225,-33.836090087890625,151.2216339111328,349.0,38.2,-1,-0.02,True
2026-09-26T08:44:47+10:00,2628614,2509_304,-33.899051666259766,151.21157836914062,308.0,0.0,199,3.32,True
2026-09-26T08:44:47+10:00,2494873,2509_343,-33.876243591308594,151.20953369140625,4.0,43.9,-17,-0.28,True
2026-09-26T08:44:47+10:00,2375461,2508_144,-33.82426834106445,151.23719787597656,91.0,0.0,403,6.72,False
2026-09-26T08:44:47+10:00,2286176,2459_440,-33.87683868408203,151.20970153808594,272.0,0.0,216,3.6,True
2026-09-26T08:44:47+10:00,2494845,2509_343,-33.925079345703125,151.22723388671875,264.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2531513,2509_350,-33.89989471435547,151.25323486328125,322.0,32.4,-58,-0.97,True
2026-09-26T08:44:47+10:00,1906373,2459_461X,-33.88816833496094,151.1647186279297,264.0,41.0,4,0.07,True
2026-09-26T08:44:47+10:00,2286293,2459_438X,-33.88335418701172,151.20343017578125,44.0,3.6,7,0.12,True
2026-09-26T08:44:47+10:00,2285497,2459_428,-33.88272476196289,151.2042694091797,68.0,22.7,140,2.33,True
2026-09-26T08:44:47+10:00,1964148,2459_445,-33.88393020629883,151.15000915527344,179.0,0.0,-13,-0.22,True
2026-09-26T08:44:47+10:00,2628767,2509_304,-33.86654281616211,151.21221923828125,277.0,15.8,67,1.12,True
2026-09-26T08:44:47+10:00,2357578,2509_370,-33.885623931884766,151.19427490234375,20.0,55.1,-70,-1.17,False
2026-09-26T08:44:47+10:00,1904620,2459_461X,-33.88029098510742,151.20814514160156,105.0,6.8,-166,-2.77,False
2026-09-26T08:44:47+10:00,2710392,2504_610X,-33.8129997253418,151.1919708251953,71.0,74.9,-205,-3.42,False
2026-09-26T08:44:47+10:00,2532136,2509_350,-33.94237518310547,151.2273406982422,198.0,50.4,7,0.12,True
2026-09-26T08:44:47+10:00,2578992,7084_SW2,-33.901336669921875,151.15330505371094,122.0,6.1,-176,-2.93,False
2026-09-26T08:44:47+10:00,2672512,2507_115,-33.8269157409668,151.20217895507812,165.0,11.9,163,2.72,True
2026-09-26T08:44:47+10:00,2470850,2509_356,-33.934574127197266,151.25326538085938,9.0,46.8,166,2.77,True
2026-09-26T08:44:47+10:00,2551995,2509_379,-33.8821907043457,151.2773895263672,279.0,25.9,156,2.6,True
2026-09-26T08:44:47+10:00,2137394,2509_306,-33.893924713134766,151.1986083984375,21.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2287745,2459_440,-33.89091110229492,151.24871826171875,95.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2210937,2459_464,-33.888057708740234,151.12628173828125,115.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2484481,2459_483,-33.88446807861328,151.19512939453125,266.0,1.1,52,0.87,True
2026-09-26T08:44:47+10:00,2357266,2509_373,-33.88454055786133,151.21795654296875,155.0,0.0,90,1.5,True
2026-09-26T08:44:47+10:00,2533567,2509_324,-33.87727355957031,151.23373413085938,129.0,36.7,-22,-0.37,True
2026-09-26T08:44:47+10:00,2682985,7083_SW1,-33.91396713256836,151.14219665527344,318.0,34.6,19,0.32,True
2026-09-26T08:44:47+10:00,2596533,2459_490,-33.869232177734375,151.1298370361328,254.0,0.0,47,0.78,True
2026-09-26T08:44:47+10:00,2731829,2507_291,-33.838706970214844,151.20706176757812,188.0,31.3,236,3.93,True
2026-09-26T08:44:47+10:00,2552015,2509_379,-33.89120864868164,151.24945068359375,276.0,4.3,-369,-6.15,False
2026-09-26T08:44:47+10:00,2037123,2459_440,-33.87952423095703,151.20944213867188,44.0,28.1,99,1.65,True
2026-09-26T08:44:47+10:00,2289778,2459_418,-33.8885498046875,151.11744689941406,274.0,32.0,334,5.57,False
2026-09-26T08:44:47+10:00,2220063,2459_412,-33.91710662841797,151.13076782226562,249.0,36.4,-264,-4.4,False
2026-09-26T08:44:47+10:00,2674965,2509_309,-33.89399337768555,151.19970703125,203.0,48.6,108,1.8,True
2026-09-26T08:44:47+10:00,1904506,2459_461X,-33.87139129638672,151.21656799316406,41.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2610041,2509_333,-33.86331558227539,151.21249389648438,94.0,0.0,-11,-0.18,True
2026-09-26T08:44:47+10:00,2290286,2459_389,-33.86772537231445,151.19598388671875,153.0,0.0,149,2.48,True
2026-09-26T08:44:47+10:00,2290310,2459_428,-33.90929412841797,151.12344360351562,233.0,42.1,217,3.62,True
2026-09-26T08:44:47+10:00,2679235,2509_370,-33.91564178466797,151.23973083496094,10.0,3.6,-44,-0.73,True
2026-09-26T08:44:47+10:00,2228338,2507_292,-33.806785583496094,151.1661376953125,18.0,18.7,-12,-0.2,True
2026-09-26T08:44:47+10:00,2376825,2508_B1,-33.82402801513672,151.24183654785156,232.0,0.0,121,2.02,True
2026-09-26T08:44:47+10:00,2287517,2459_438X,-33.86448669433594,151.21075439453125,313.0,17.6,8,0.13,True
2026-09-26T08:44:47+10:00,2609709,2509_333,-33.89331817626953,151.2594757080078,97.0,36.0,46,0.77,True
2026-09-26T08:44:47+10:00,2644836,2507_52,-33.8248405456543,151.1255645751953,132.0,42.5,452,7.53,False
2026-09-26T08:44:47+10:00,2534572,2509_352,-33.892822265625,151.18524169921875,75.0,36.4,162,2.7,True
2026-09-26T08:44:47+10:00,2609002,2459_430,-33.90959548950195,151.16226196289062,214.0,0.0,-76,-1.27,False
2026-09-26T08:44:47+10:00,2596572,2459_492,-33.87477111816406,151.1042022705078,188.0,1.4,124,2.07,True
2026-09-26T08:44:47+10:00,2532217,2509_324,-33.85598373413086,151.20672607421875,47.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2538536,2507_533,-33.807308197021484,151.16929626464844,279.0,45.0,37,0.62,True
2026-09-26T08:44:47+10:00,2290203,2459_423,-33.91447830200195,151.15257263183594,34.0,0.0,-68,-1.13,False
2026-09-26T08:44:47+10:00,2136963,2509_396,-33.874969482421875,151.20970153808594,6.0,0.0,-42,-0.7,True
2026-09-26T08:44:47+10:00,2564443,2509_379,-33.89463806152344,151.25018310546875,330.0,23.4,29,0.48,True
2026-09-26T08:44:47+10:00,2596655,2459_491,-33.91935729980469,151.12063598632812,278.0,25.9,-123,-2.05,False
2026-09-26T08:44:47+10:00,2290500,2459_470,-33.88314437866211,151.2037811279297,213.0,29.2,-138,-2.3,False
2026-09-26T08:44:47+10:00,2287208,2459_423,-33.89194107055664,151.18771362304688,41.0,32.4,-78,-1.3,False
2026-09-26T08:44:47+10:00,2515164,2459_410,-33.85622787475586,151.10220336914062,253.0,29.5,1035,17.25,False
2026-09-26T08:44:47+10:00,2463335,2508_263,-33.83689880371094,151.21578979492188,359.0,29.9,1,0.02,True
2026-09-26T08:44:47+10:00,2488451,2509_392,-33.928077697753906,151.22900390625,166.0,45.0,153,2.55,True
2026-09-26T08:44:47+10:00,2403257,2509_311,-33.8720703125,151.22825622558594,292.0,28.8,143,2.38,True
2026-09-26T08:44:47+10:00,2038921,2459_412,-33.92218780517578,151.12672424316406,279.0,33.8,157,2.62,True
2026-09-26T08:44:47+10:00,2288080,2459_426,-33.883419036865234,151.20326232910156,46.0,0.0,-279,-4.65,False
2026-09-26T08:44:47+10:00,2399567,2509_390X,-33.90074157714844,151.25376892089844,334.0,8.3,-212,-3.53,False
2026-09-26T08:44:47+10:00,2679293,2509_370,-33.912139892578125,151.21217346191406,95.0,19.4,28,0.47,True
2026-09-26T08:44:47+10:00,2494859,2509_374,-33.89176940917969,151.21429443359375,280.0,30.6,181,3.02,True
2026-09-26T08:44:47+10:00,2551981,2509_379,-33.89353561401367,151.24952697753906,190.0,13.7,2,0.03,True
2026-09-26T08:44:47+10:00,2283290,2459_433,-33.85808563232422,151.18319702148438,287.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2211600,2459_464,-33.85713577270508,151.10330200195312,351.0,0.0,103,1.72,True
2026-09-26T08:44:47+10:00,2644602,2507_501,-33.883365631103516,151.20343017578125,46.0,0.0,-172,-2.87,False
2026-09-26T08:44:47+10:00,2660322,2459_320,-33.906192779541016,151.20848083496094,199.0,0.0,-273,-4.55,False
2026-09-26T08:44:47+10:00,2280015,7083_SW3,-33.91023635864258,151.1221160888672,230.0,48.2,33,0.55,True
2026-09-26T08:44:47+10:00,2644284,2507_120,-33.84452819824219,151.21188354492188,165.0,55.1,-136,-2.27,False
2026-09-26T08:44:47+10:00,2609700,2509_333,-33.894630432128906,151.26832580566406,100.0,27.4,428,7.13,False
2026-09-26T08:44:47+10:00,2288771,2459_442,-33.85819625854492,151.1878204345703,266.0,29.2,48,0.8,True
2026-09-26T08:44:47+10:00,2424296,2508_230,-33.82450485229492,151.24066162109375,97.0,0.0,340,5.67,False
2026-09-26T08:44:47+10:00,2609041,2459_430,-33.91542053222656,151.16543579101562,59.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2682158,2507_267,-33.79711151123047,151.1862030029297,249.0,0.0,187,3.12,True
2026-09-26T08:44:47+10:00,2643252,2507_120,-33.82039260864258,151.20376586914062,325.0,69.8,-39,-0.65,True
2026-09-26T08:44:47+10:00,1911885,2459_483,-33.887535095214844,151.12158203125,78.0,24.8,89,1.48,True
2026-09-26T08:44:47+10:00,2488453,2509_392,-33.896358489990234,151.20880126953125,100.0,22.0,42,0.7,True
2026-09-26T08:44:47+10:00,2375621,2508_100,-33.86439514160156,151.20553588867188,176.0,24.5,-56,-0.93,True
2026-09-26T08:44:47+10:00,2554347,2459_358,-33.9219856262207,151.17880249023438,148.0,16.9,-95,-1.58,False
2026-09-26T08:44:47+10:00,2596601,2459_492,-33.86280059814453,151.13446044921875,67.0,41.0,182,3.03,True
2026-09-26T08:44:47+10:00,2398222,2509_392,-33.95029067993164,151.23143005371094,355.0,33.8,296,4.93,True
2026-09-26T08:44:47+10:00,2288649,2459_442,-33.868751525878906,151.17691040039062,71.0,34.2,-23,-0.38,True
2026-09-26T08:44:47+10:00,2672509,2507_115,-33.795711517333984,151.18496704101562,70.0,0.0,11,0.18,True
2026-09-26T08:44:47+10:00,2441988,2507_207,-33.86310577392578,151.20440673828125,2.0,41.4,139,2.32,True
2026-09-26T08:44:47+10:00,2416000,2508_B1,-33.86641311645508,151.20632934570312,7.0,0.0,0,0.0,True
2026-09-26T08:44:47+10:00,2679335,2509_370,-33.88063049316406,151.1876983642578,142.0,0.0,56,0.93,True
2026-09-26T08:44:47+10:00,2515271,2459_410,-33.87665939331055,151.103759765625,9.0,22.7,232,3.87,True
2026-09-26T08:44:47+10:00,2533656,2509_352,-33.89091873168945,151.212890625,190.0,17.3,-32,-0.53,True
