timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-19T09:20:28+10:00,2533338,2509_324,-33.85959243774414,151.27711486816406,281.0,18.0,158,2.63,True
2026-09-19T09:20:28+10:00,2610019,2509_333,-33.878395080566406,151.2141571044922,134.0,35.6,-25,-0.42,True
2026-09-19T09:20:28+10:00,2534267,2509_325,-33.86030197143555,151.27023315429688,348.0,29.2,33,0.55,True
2026-09-19T09:20:28+10:00,2628807,2509_304,-33.862030029296875,151.21124267578125,185.0,35.6,0,0.0,True
2026-09-19T09:20:28+10:00,2356068,2509_339,-33.90358352661133,151.242919921875,120.0,0.0,28,0.47,True
2026-09-19T09:20:28+10:00,2609822,2509_333,-33.890010833740234,151.2412567138672,282.0,40.0,196,3.27,True
2026-09-19T09:20:28+10:00,2564379,2509_379,-33.9024658203125,151.25474548339844,357.0,0.4,33,0.55,True
2026-09-19T09:20:28+10:00,2434477,2509_390X,-33.908226013183594,151.24801635742188,244.0,0.4,35,0.58,True
2026-09-19T09:20:28+10:00,2534374,2509_355,-33.90655517578125,151.1682586669922,313.0,28.8,520,8.67,False
2026-09-19T09:20:28+10:00,2532767,2509_350,-33.9000244140625,151.25335693359375,150.0,10.4,-4,-0.07,True
2026-09-19T09:20:28+10:00,2146713,2509_396,-33.8791618347168,151.21510314941406,133.0,35.3,77,1.28,True
2026-09-19T09:20:28+10:00,2533022,2509_313,-33.90132522583008,151.25340270996094,10.0,0.0,24,0.4,True
2026-09-19T09:20:28+10:00,2610041,2509_333,-33.89522171020508,151.2715606689453,115.0,11.9,278,4.63,True
2026-09-19T09:20:28+10:00,2398224,2509_392,-33.955589294433594,151.2301483154297,349.0,30.2,340,5.67,False
2026-09-19T09:20:28+10:00,2532301,2509_352,-33.88962936401367,151.20631408691406,100.0,38.5,-42,-0.7,True
2026-09-19T09:20:28+10:00,2346453,2509_390X,-33.90825653076172,151.2477569580078,72.0,31.7,-71,-1.18,False
2026-09-19T09:20:28+10:00,2137119,2509_306,-33.89375305175781,151.19869995117188,23.0,13.0,0,0.0,True
2026-09-19T09:20:28+10:00,2494841,2509_343,-33.922080993652344,151.20033264160156,332.0,12.2,16,0.27,True
2026-09-19T09:20:28+10:00,2357411,2509_374,-33.88241958618164,151.20741271972656,120.0,2.9,26,0.43,True
2026-09-19T09:20:28+10:00,2609633,2509_333,-33.868194580078125,151.2103271484375,6.0,0.0,119,1.98,True
2026-09-19T09:20:28+10:00,2434494,2509_390X,-33.890953063964844,151.2487335205078,268.0,12.6,26,0.43,True
2026-09-19T09:20:28+10:00,2488487,2509_392,-33.92011260986328,151.22669982910156,172.0,43.2,27,0.45,True
2026-09-19T09:20:28+10:00,2400506,2509_309,-33.90854263305664,151.2028045654297,359.0,30.6,-87,-1.45,False
2026-09-19T09:20:28+10:00,2356134,2509_370,-33.90275192260742,151.19577026367188,279.0,18.7,138,2.3,True
2026-09-19T09:20:28+10:00,2352407,2509_392,-33.89318084716797,151.198974609375,21.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2609968,2509_333,-33.884666442871094,151.2245330810547,113.0,13.0,88,1.47,True
2026-09-19T09:20:28+10:00,2356494,2509_339,-33.886802673339844,151.21939086914062,307.0,0.0,-87,-1.45,False
2026-09-19T09:20:28+10:00,2398223,2509_392,-33.915687561035156,151.22560119628906,350.0,30.2,-115,-1.92,False
2026-09-19T09:20:28+10:00,2494845,2509_343,-33.868316650390625,151.2105255126953,4.0,31.7,-62,-1.03,False
2026-09-19T09:20:28+10:00,2531142,2509_350,-33.92634963989258,151.25555419921875,8.0,27.4,307,5.12,False
2026-09-19T09:20:28+10:00,2534533,2509_350,-33.89117431640625,151.24932861328125,277.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2674974,2509_309,-33.91696548461914,151.2000732421875,196.0,0.0,-68,-1.13,False
2026-09-19T09:20:28+10:00,2533042,2509_350,-33.930362701416016,151.19454956054688,191.0,0.0,284,4.73,True
2026-09-19T09:20:28+10:00,2346483,2509_390X,-33.94135665893555,151.23904418945312,344.0,34.2,250,4.17,True
2026-09-19T09:20:28+10:00,2628707,2509_304,-33.9068603515625,151.20993041992188,75.0,36.7,100,1.67,True
2026-09-19T09:20:28+10:00,2628729,2509_304,-33.89839553833008,151.21205139160156,217.0,29.9,140,2.33,True
2026-09-19T09:20:28+10:00,2532115,2509_325,-33.87691879272461,151.22898864746094,264.0,0.0,-204,-3.4,False
2026-09-19T09:20:28+10:00,2140529,2509_396,-33.89997482299805,151.22225952148438,352.0,41.0,-97,-1.62,False
2026-09-19T09:20:28+10:00,2551950,2509_379,-33.90640640258789,151.2652587890625,103.0,40.0,-326,-5.43,False
2026-09-19T09:20:28+10:00,2532863,2509_380,-33.89378356933594,151.2630615234375,110.0,17.6,205,3.42,True
2026-09-19T09:20:28+10:00,2300852,2509_399,-33.940277099609375,151.23873901367188,349.0,0.0,94,1.57,True
2026-09-19T09:20:28+10:00,2356801,2509_343,-33.92287063598633,151.20687866210938,99.0,0.0,152,2.53,True
2026-09-19T09:20:28+10:00,2355943,2509_343,-33.861629486083984,151.21163940429688,278.0,0.0,26,0.43,True
2026-09-19T09:20:28+10:00,2356712,2509_370,-33.90473175048828,151.18045043945312,337.0,13.3,317,5.28,False
2026-09-19T09:20:28+10:00,2679302,2509_370,-33.9066162109375,151.18133544921875,154.0,20.2,150,2.5,True
2026-09-19T09:20:28+10:00,2470856,2509_356,-33.935768127441406,151.24270629882812,9.0,29.2,149,2.48,True
2026-09-19T09:20:28+10:00,2398272,2509_392,-33.9036979675293,151.21189880371094,279.0,31.0,77,1.28,True
2026-09-19T09:20:28+10:00,2564484,2509_379,-33.88896942138672,151.27044677734375,34.0,0.0,20,0.33,True
2026-09-19T09:20:28+10:00,2531998,2509_380,-33.87067794799805,151.28121948242188,192.0,42.8,140,2.33,True
2026-09-19T09:20:28+10:00,2139383,2509_396,-33.93584442138672,151.2377166748047,349.0,41.4,206,3.43,True
2026-09-19T09:20:28+10:00,2718950,2514_194,-33.79816818237305,151.209716796875,337.0,46.8,200,3.33,True
2026-09-19T09:20:28+10:00,2710263,2504_610X,-33.871910095214844,151.20643615722656,177.0,0.0,26,0.43,True
2026-09-19T09:20:28+10:00,2707991,2504_607X,-33.80598831176758,151.152587890625,303.0,72.0,186,3.1,True
2026-09-19T09:20:28+10:00,2719011,2514_194,-33.859039306640625,151.20657348632812,201.0,54.4,58,0.97,True
2026-09-19T09:20:28+10:00,2732961,7057_98T1,-33.7972297668457,151.17974853515625,69.0,26.3,-150,-2.5,False
2026-09-19T09:20:28+10:00,2732937,7057_98T1,-33.79739761352539,151.1793212890625,71.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2704581,2504_610X,-33.870052337646484,151.2061767578125,174.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2732801,7057_98T1,-33.79629898071289,151.1802978515625,181.0,0.0,14,0.23,True
2026-09-19T09:20:28+10:00,2718989,2514_271,-33.85138702392578,151.21115112304688,28.0,56.2,-66,-1.1,False
2026-09-19T09:20:28+10:00,2719412,2514_270,-33.78507614135742,151.20068359375,345.0,24.1,23,0.38,True
2026-09-19T09:20:28+10:00,2579158,7084_SW2,-33.91234588623047,151.1187286376953,56.0,27.4,46,0.77,True
2026-09-19T09:20:28+10:00,2530384,7084_SW2,-33.905513763427734,151.12786865234375,217.0,39.6,117,1.95,True
2026-09-19T09:20:28+10:00,2579041,7084_SW2,-33.9100227355957,151.1627655029297,125.0,46.8,168,2.8,True
2026-09-19T09:20:28+10:00,2444968,7066_94T1,-33.793697357177734,151.1798553466797,339.0,0.0,173,2.88,True
2026-09-19T11:20:08+10:00,1905583,2459_461X,-33.88814926147461,151.1620330810547,285.0,0.0,5,0.08,True
2026-09-19T11:20:08+10:00,2554039,2459_358,-33.916324615478516,151.16641235351562,159.0,0.0,254,4.23,True
2026-09-19T11:20:08+10:00,2686123,2459_423,-33.865596771240234,151.2103271484375,219.0,0.0,7,0.12,True
2026-09-19T11:20:08+10:00,2376272,2508_173X,-33.86543273925781,151.2064208984375,9.0,0.0,5,0.08,True
2026-09-19T11:20:08+10:00,2636742,2459_415,-33.847755432128906,151.14134216308594,29.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2286914,2459_437,-33.88418960571289,151.14724731445312,90.0,0.0,-44,-0.73,True
2026-09-19T11:20:08+10:00,2608949,2459_430,-33.914398193359375,151.1659393310547,230.0,4.0,191,3.18,True
2026-09-19T11:20:08+10:00,2289253,2459_389,-33.89143371582031,151.24903869628906,94.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2090435,2508_160X,-33.783546447753906,151.1911163330078,70.0,54.4,319,5.32,False
2026-09-19T11:20:08+10:00,2289900,2459_426,-33.87512969970703,151.20968627929688,185.0,31.3,152,2.53,True
2026-09-19T11:20:08+10:00,2286249,2459_440,-33.87256622314453,151.1554718017578,30.0,0.0,-476,-7.93,False
2026-09-19T11:20:08+10:00,2286464,2459_389,-33.88998031616211,151.24171447753906,335.0,0.0,172,2.87,True
2026-09-19T11:20:08+10:00,2668244,2459_420,-33.939552307128906,151.14749145507812,36.0,15.1,406,6.77,False
2026-09-19T11:20:08+10:00,2286500,2459_418,-33.911991119384766,151.15948486328125,300.0,12.6,14,0.23,True
2026-09-19T11:20:08+10:00,2289129,2459_433,-33.88113021850586,151.2063751220703,216.0,0.0,5,0.08,True
2026-09-19T11:20:08+10:00,2415896,2508_B1,-33.865882873535156,151.20571899414062,174.0,0.0,8,0.13,True
2026-09-19T11:20:08+10:00,2374898,2508_172X,-33.812744140625,151.24436950683594,50.0,34.6,764,12.73,False
2026-09-19T11:20:08+10:00,2283385,2459_470,-33.88408279418945,151.1990203857422,86.0,45.7,196,3.27,True
2026-09-19T11:20:08+10:00,2283071,2459_438X,-33.86456298828125,151.2103271484375,227.0,0.0,23,0.38,True
2026-09-19T11:20:08+10:00,2714029,2508_114,-33.828792572021484,151.24766540527344,219.0,34.9,726,12.1,False
2026-09-19T11:20:08+10:00,2308862,2459_445,-33.873497009277344,151.15538024902344,287.0,0.0,71,1.18,True
2026-09-19T11:20:08+10:00,2284774,2459_433,-33.855960845947266,151.1758270263672,97.0,17.3,314,5.23,False
2026-09-19T11:20:08+10:00,2286997,2459_437,-33.87181854248047,151.17152404785156,239.0,56.2,-293,-4.88,False
2026-09-19T11:20:08+10:00,2340921,2459_308,-33.891719818115234,151.20059204101562,99.0,0.0,-49,-0.82,True
2026-09-19T11:20:08+10:00,2714011,2508_144,-33.79856491088867,151.17864990234375,345.0,24.5,547,9.12,False
2026-09-19T11:20:08+10:00,2374556,2508_243,-33.829811096191406,151.22616577148438,151.0,4.7,-95,-1.58,False
2026-09-19T11:20:08+10:00,2287716,2459_428,-33.90000534057617,151.1582489013672,117.0,0.0,-75,-1.25,False
2026-09-19T11:20:08+10:00,2609030,2459_430,-33.8820686340332,151.20675659179688,122.0,0.0,-282,-4.7,False
2026-09-19T11:20:08+10:00,2475039,2459_389,-33.87321090698242,151.19595336914062,150.0,0.0,-19,-0.32,True
2026-09-19T11:20:08+10:00,2475866,2459_530,-33.86421585083008,151.13035583496094,360.0,0.0,172,2.87,True
2026-09-19T11:20:08+10:00,2037179,2459_412,-33.891944885253906,151.1757049560547,252.0,27.7,-99,-1.65,False
2026-09-19T11:20:08+10:00,2288224,2459_470,-33.8739013671875,151.1617431640625,73.0,0.0,69,1.15,True
2026-09-19T11:20:08+10:00,2284346,2459_422,-33.9244384765625,151.16024780273438,121.0,0.0,185,3.08,True
2026-09-19T11:20:08+10:00,2287592,2459_423,-33.88419723510742,151.1959686279297,86.0,0.0,-197,-3.28,False
2026-09-19T11:20:08+10:00,2620111,2459_530,-33.86768341064453,151.12271118164062,214.0,1.1,-220,-3.67,False
2026-09-19T11:20:08+10:00,2283569,2459_438X,-33.855560302734375,151.13035583496094,345.0,30.6,-188,-3.13,False
2026-09-19T11:20:08+10:00,2283023,2459_431,-33.882659912109375,151.1905059814453,130.0,20.9,-118,-1.97,False
2026-09-19T11:20:08+10:00,2284604,2459_438X,-33.88828659057617,151.16273498535156,277.0,34.9,116,1.93,True
2026-09-19T11:20:08+10:00,1904748,2459_461X,-33.88964080810547,151.15048217773438,75.0,22.7,-100,-1.67,False
2026-09-19T11:20:08+10:00,2375992,2508_144,-33.83154296875,151.22279357910156,93.0,27.0,448,7.47,False
2026-09-19T11:20:08+10:00,2458246,2508_238,-33.832584381103516,151.24514770507812,317.0,35.3,173,2.88,True
2026-09-19T11:20:08+10:00,2210379,2459_464,-33.88802719116211,151.1262969970703,114.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2283094,2459_426,-33.91215515136719,151.15994262695312,111.0,18.0,21,0.35,True
2026-09-19T11:20:08+10:00,2288150,2459_438X,-33.88812255859375,151.15786743164062,86.0,19.8,351,5.85,False
2026-09-19T11:20:08+10:00,2038123,2459_440,-33.88117218017578,151.21812438964844,122.0,37.8,334,5.57,False
2026-09-19T11:20:08+10:00,2415956,2508_B1,-33.8244514465332,151.2351531982422,67.0,0.4,672,11.2,False
2026-09-19T11:20:08+10:00,2211085,2459_413,-33.880367279052734,151.20680236816406,13.0,0.0,412,6.87,False
2026-09-19T11:20:08+10:00,2596573,2459_490,-33.874996185302734,151.1041259765625,9.0,0.0,92,1.53,True
2026-09-19T11:20:08+10:00,2554389,2459_358,-33.92472457885742,151.2281494140625,31.0,0.0,-29,-0.48,True
2026-09-19T11:20:08+10:00,2287422,2459_348,-33.92085266113281,151.2370147705078,98.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,1870763,2459_412,-33.884498596191406,151.19276428222656,79.0,0.7,-203,-3.38,False
2026-09-19T11:20:08+10:00,2283735,2459_428,-33.89664840698242,151.15257263183594,304.0,9.7,569,9.48,False
2026-09-19T11:20:08+10:00,2714003,2508_144,-33.804954528808594,151.17926025390625,356.0,1.4,-164,-2.73,False
2026-09-19T11:20:08+10:00,2037426,2459_440,-33.88197326660156,151.2066192626953,118.0,34.9,235,3.92,True
2026-09-19T11:20:08+10:00,1961374,2459_412,-33.891746520996094,151.17469787597656,98.0,29.2,-337,-5.62,False
2026-09-19T11:20:08+10:00,2550354,2508_263,-33.8251953125,151.2024383544922,10.0,7.2,447,7.45,False
2026-09-19T11:20:08+10:00,2515229,2459_410,-33.8718147277832,151.104736328125,10.0,38.5,626,10.43,False
2026-09-19T11:20:08+10:00,2283459,2459_442,-33.85734176635742,151.19384765625,258.0,29.2,-9,-0.15,True
2026-09-19T11:20:08+10:00,2714057,2508_144,-33.7941780090332,151.26329040527344,279.0,0.0,434,7.23,False
2026-09-19T11:20:08+10:00,2349440,2459_418,-33.875213623046875,151.10626220703125,97.0,13.0,290,4.83,True
2026-09-19T11:20:08+10:00,2280875,7083_SW3,-33.91435241699219,151.16595458984375,0.0,0.0,884,14.73,False
2026-09-19T11:20:08+10:00,2596555,2459_492,-33.87810134887695,151.1034698486328,190.0,22.7,224,3.73,True
2026-09-19T11:20:08+10:00,2377421,2508_144,-33.82108688354492,151.18565368652344,139.0,42.1,417,6.95,False
2026-09-19T11:20:08+10:00,2393150,2508_114,-33.83050537109375,151.2199249267578,117.0,0.4,337,5.62,False
2026-09-19T11:20:08+10:00,2686136,2459_423,-33.899105072021484,151.17189025878906,251.0,27.4,-178,-2.97,False
2026-09-19T11:20:08+10:00,1961789,2459_406,-33.91349411010742,151.12771606445312,190.0,0.0,73,1.22,True
2026-09-19T11:20:08+10:00,2415889,2508_B1,-33.848602294921875,151.21270751953125,8.0,37.1,65,1.08,True
2026-09-19T11:20:08+10:00,1960166,2459_480,-33.88859558105469,151.12472534179688,130.0,0.0,96,1.6,True
2026-09-19T11:20:08+10:00,2286695,2459_428,-33.875762939453125,151.20960998535156,5.0,49.7,-242,-4.03,False
2026-09-19T11:20:08+10:00,2288418,2459_433,-33.863983154296875,151.17027282714844,312.0,0.0,42,0.7,True
2026-09-19T11:20:08+10:00,2290136,2459_470,-33.883445739746094,151.20343017578125,224.0,0.0,-270,-4.5,False
2026-09-19T11:20:08+10:00,2208900,2459_466,-33.87281799316406,151.1046142578125,10.0,12.2,80,1.33,True
2026-09-19T11:20:08+10:00,2420935,2508_238,-33.832149505615234,151.24476623535156,141.0,34.2,258,4.3,True
2026-09-19T11:20:08+10:00,2283009,2459_433,-33.88059997558594,151.18777465820312,140.0,0.0,251,4.18,True
2026-09-19T11:20:08+10:00,2475224,2459_389,-33.86948013305664,151.19789123535156,358.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2376574,2508_144,-33.793792724609375,151.2613525390625,106.0,14.8,432,7.2,False
2026-09-19T11:20:08+10:00,2290174,2459_442,-33.86637878417969,151.17567443847656,55.0,0.0,156,2.6,True
2026-09-19T11:20:08+10:00,2290841,2459_426,-33.89926528930664,151.17138671875,245.0,0.0,18,0.3,True
2026-09-19T11:20:08+10:00,2308982,2459_445,-33.90969467163086,151.12281799316406,50.0,1.8,373,6.22,False
2026-09-19T11:20:08+10:00,2290258,2459_422,-33.88882827758789,151.1818389892578,320.0,28.4,-1,-0.02,True
2026-09-19T11:20:08+10:00,1905584,2459_461X,-33.881160736083984,151.20489501953125,299.0,6.8,-80,-1.33,False
2026-09-19T11:20:08+10:00,2210934,2459_464,-33.88975143432617,151.1172332763672,182.0,0.0,17,0.28,True
2026-09-19T11:20:08+10:00,1962899,2459_445,-33.89707946777344,151.1497344970703,291.0,14.4,-9,-0.15,True
2026-09-19T11:20:08+10:00,2349251,2459_418,-33.91360092163086,151.16232299804688,131.0,37.4,55,0.92,True
2026-09-19T11:20:08+10:00,2668303,2459_420,-33.87724685668945,151.10372924804688,189.0,6.5,66,1.1,True
2026-09-19T11:20:08+10:00,1962900,2459_445,-33.88037872314453,151.15016174316406,273.0,12.6,90,1.5,True
2026-09-19T11:20:08+10:00,2558897,7083_SW1,-33.91240692138672,151.1185302734375,53.0,0.0,303,5.05,False
2026-09-19T11:20:08+10:00,2608952,2459_430,-33.88446044921875,151.19573974609375,267.0,4.7,334,5.57,False
2026-09-19T11:20:08+10:00,2037428,2459_440,-33.874305725097656,151.156005859375,176.0,32.0,-144,-2.4,False
2026-09-19T11:20:08+10:00,2722036,2459_491,-33.902496337890625,151.11912536621094,196.0,0.0,17,0.28,True
2026-09-19T11:20:08+10:00,2677337,2503_M90,-33.87443161010742,151.1076202392578,8.0,3.6,0,0.0,True
2026-09-19T11:20:08+10:00,2287390,2459_428,-33.86602020263672,151.2100830078125,188.0,0.0,125,2.08,True
2026-09-19T11:20:08+10:00,2285314,2459_426,-33.86569595336914,151.21023559570312,216.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2618710,2459_422,-33.8795166015625,151.20831298828125,104.0,0.0,46,0.77,True
2026-09-19T11:20:08+10:00,2660212,2459_320,-33.88605499267578,151.20278930664062,165.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2209843,2459_464,-33.86982345581055,151.1053009033203,9.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2290794,2459_433,-33.88318634033203,151.19125366210938,311.0,11.9,74,1.23,True
2026-09-19T11:20:08+10:00,2376309,2508_144,-33.82441329956055,151.2410888671875,57.0,28.1,421,7.02,False
2026-09-19T11:20:08+10:00,2284152,2459_433,-33.88055419921875,151.20675659179688,188.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2290013,2459_441,-33.853084564208984,151.18130493164062,212.0,8.6,85,1.42,True
2026-09-19T11:20:08+10:00,1973298,2508_162,-33.80478286743164,151.2603759765625,9.0,0.0,212,3.53,True
2026-09-19T11:20:08+10:00,2090371,2508_160X,-33.78896713256836,151.18234252929688,160.0,38.5,-557,-9.28,False
2026-09-19T11:20:08+10:00,1962901,2459_445,-33.86117172241211,151.1717071533203,204.0,0.0,77,1.28,True
2026-09-19T11:20:08+10:00,2284088,2459_433,-33.85761642456055,151.1814727783203,281.0,0.0,84,1.4,True
2026-09-19T11:20:08+10:00,1905582,2459_461X,-33.87562561035156,151.12875366210938,329.0,39.6,114,1.9,True
2026-09-19T11:20:08+10:00,2596606,2459_490,-33.86602020263672,151.13021850585938,5.0,11.5,0,0.0,True
2026-09-19T11:20:08+10:00,2415979,2508_B1,-33.79213333129883,151.25413513183594,30.0,72.7,602,10.03,False
2026-09-19T11:20:08+10:00,2289185,2459_470,-33.86503982543945,151.2115478515625,338.0,11.9,0,0.0,True
2026-09-19T11:20:08+10:00,2289021,2459_441,-33.85446548461914,151.1787872314453,35.0,27.0,-517,-8.62,False
2026-09-19T11:20:08+10:00,2377613,2508_100,-33.8299446105957,151.2151336669922,275.0,29.5,-79,-1.32,False
2026-09-19T11:20:08+10:00,2558645,7083_SW1,-33.91229248046875,151.14044189453125,134.0,0.0,176,2.93,True
2026-09-19T11:20:08+10:00,2683088,7083_SW1,-33.91408920288086,151.16641235351562,224.0,0.0,14,0.23,True
2026-09-19T11:20:08+10:00,2211158,2459_464,-33.840091705322266,151.1068115234375,257.0,0.0,-154,-2.57,False
2026-09-19T11:20:08+10:00,2636616,2459_504,-33.85600280761719,151.15924072265625,142.0,30.2,184,3.07,True
2026-09-19T11:20:08+10:00,2283019,2459_438X,-33.86496353149414,151.20985412597656,226.0,0.0,91,1.52,True
2026-09-19T11:20:08+10:00,2211197,2459_413,-33.895774841308594,151.1324005126953,186.0,12.6,-243,-4.05,False
2026-09-19T11:20:08+10:00,2349670,2459_418,-33.888370513916016,151.12429809570312,121.0,14.4,333,5.55,False
2026-09-19T11:20:08+10:00,2283556,2459_442,-33.85799026489258,151.18341064453125,101.0,0.4,259,4.32,True
2026-09-19T11:20:08+10:00,2636642,2459_415,-33.86780548095703,151.12371826171875,278.0,36.0,169,2.82,True
2026-09-19T11:20:08+10:00,2287873,2459_428,-33.91151428222656,151.11863708496094,328.0,20.2,160,2.67,True
2026-09-19T11:20:08+10:00,2686133,2459_423,-33.91204071044922,151.1603240966797,214.0,0.0,273,4.55,True
2026-09-19T11:20:08+10:00,2554138,2459_358,-33.92440414428711,151.22952270507812,279.0,37.8,-67,-1.12,False
2026-09-19T11:20:08+10:00,2289568,2459_418,-33.924659729003906,151.16085815429688,225.0,0.0,47,0.78,True
2026-09-19T11:20:08+10:00,2290947,2459_438X,-33.84514236450195,151.12843322753906,2.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2713988,2508_144,-33.79981994628906,151.1792449951172,338.0,21.2,91,1.52,True
2026-09-19T11:20:08+10:00,2596560,2459_492,-33.875396728515625,151.10794067382812,99.0,0.0,850,14.17,False
2026-09-19T11:20:08+10:00,1905943,2459_461X,-33.88426971435547,151.1968994140625,89.0,18.0,-355,-5.92,False
2026-09-19T11:20:08+10:00,2285884,2459_423,-33.87771987915039,151.20933532714844,360.0,27.0,187,3.12,True
2026-09-19T11:20:08+10:00,1870764,2459_412,-33.91431427001953,151.14263916015625,138.0,36.7,-81,-1.35,False
2026-09-19T11:20:08+10:00,2714047,2508_144,-33.794654846191406,151.26510620117188,279.0,25.6,-36,-0.6,True
2026-09-19T11:20:08+10:00,2424278,2508_230,-33.83301544189453,151.2079315185547,10.0,7.9,306,5.1,False
2026-09-19T11:20:08+10:00,2288290,2459_440,-33.88024139404297,151.21632385253906,38.0,25.6,197,3.28,True
2026-09-19T11:20:08+10:00,2285636,2459_428,-33.885032653808594,151.194580078125,199.0,0.0,60,1.0,True
2026-09-19T11:20:08+10:00,2210359,2459_464,-33.87314224243164,151.1044921875,189.0,10.8,113,1.88,True
2026-09-19T11:20:08+10:00,2424322,2508_230,-33.828392028808594,151.24398803710938,179.0,29.9,467,7.78,False
2026-09-19T11:20:08+10:00,2285935,2459_431,-33.871070861816406,151.21017456054688,188.0,40.0,105,1.75,True
2026-09-19T11:20:08+10:00,2283900,2459_438X,-33.878047943115234,151.20932006835938,186.0,37.1,11,0.18,True
2026-09-19T11:20:08+10:00,2484445,2459_483,-33.88593292236328,151.18031311035156,248.0,23.0,57,0.95,True
2026-09-19T11:20:08+10:00,2283134,2459_433,-33.86103439331055,151.17173767089844,203.0,2.9,330,5.5,False
2026-09-19T11:20:08+10:00,2374405,2508_144,-33.8110237121582,151.17625427246094,225.0,33.5,180,3.0,True
2026-09-19T11:20:08+10:00,2283064,2459_438X,-33.874786376953125,151.13424682617188,146.0,0.0,7,0.12,True
2026-09-19T11:20:08+10:00,2609060,2459_430,-33.89886474609375,151.1722412109375,76.0,20.9,-221,-3.68,False
2026-09-19T11:20:08+10:00,2554309,2459_358,-33.92195510864258,151.19979858398438,280.0,33.8,550,9.17,False
2026-09-19T11:20:08+10:00,2415939,2508_B1,-33.789127349853516,151.25726318359375,58.0,76.7,1540,25.67,False
2026-09-19T11:20:08+10:00,2284324,2459_470,-33.88486862182617,151.17616271972656,158.0,22.7,19,0.32,True
2026-09-19T11:20:08+10:00,2284273,2459_437,-33.8719596862793,151.1709442138672,52.0,14.4,215,3.58,True
2026-09-19T11:20:08+10:00,2713899,2508_144,-33.826148986816406,151.1996307373047,326.0,41.4,251,4.18,True
2026-09-19T11:20:08+10:00,2287397,2459_433,-33.882972717285156,151.19091796875,123.0,8.3,-577,-9.62,False
2026-09-19T11:20:08+10:00,2393167,2508_114,-33.822174072265625,151.19139099121094,147.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2309573,7083_SW3,-33.90915298461914,151.16131591796875,124.0,18.7,-230,-3.83,False
2026-09-19T11:20:08+10:00,2376105,2508_B1,-33.83046340942383,151.2143096923828,171.0,35.3,-322,-5.37,False
2026-09-19T11:20:08+10:00,2374204,2508_172X,-33.796260833740234,151.2525634765625,54.0,6.1,373,6.22,False
2026-09-19T11:20:08+10:00,2283401,2459_438X,-33.884864807128906,151.1932830810547,261.0,13.3,29,0.48,True
2026-09-19T11:20:08+10:00,2288838,2459_438X,-33.84653091430664,151.12852478027344,183.0,32.4,6,0.1,True
2026-09-19T11:20:08+10:00,2290426,2459_470,-33.885250091552734,151.1763458251953,239.0,0.0,-169,-2.82,False
2026-09-19T11:20:08+10:00,2349325,2459_418,-33.87466812133789,151.10748291015625,8.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2475862,2459_530,-33.87697219848633,151.1014862060547,96.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2642531,2503_M90,-33.87714385986328,151.10240173339844,94.0,30.6,-447,-7.45,False
2026-09-19T11:20:08+10:00,2420899,2508_230,-33.832496643066406,151.2098388671875,266.0,0.0,1089,18.15,False
2026-09-19T11:20:08+10:00,2376453,2508_B1,-33.83008575439453,151.22702026367188,240.0,0.4,-185,-3.08,False
2026-09-19T11:20:08+10:00,2415908,2508_B1,-33.82966613769531,151.21788024902344,113.0,31.7,569,9.48,False
2026-09-19T11:20:08+10:00,2454810,2508_225,-33.829811096191406,151.2273406982422,56.0,0.0,217,3.62,True
2026-09-19T11:20:08+10:00,2340798,2459_308,-33.90644073486328,151.18194580078125,237.0,0.0,-294,-4.9,False
2026-09-19T11:20:08+10:00,2211278,2459_464,-33.85420608520508,151.10426330566406,252.0,34.2,29,0.48,True
2026-09-19T11:20:08+10:00,2283296,2459_438X,-33.88315963745117,151.2035675048828,44.0,3.2,-34,-0.57,True
2026-09-19T11:20:08+10:00,2376353,2508_100,-33.87035369873047,151.2062225341797,175.0,6.1,-297,-4.95,False
2026-09-19T11:20:08+10:00,1963813,2459_412,-33.88101577758789,151.2064971923828,211.0,0.0,77,1.28,True
2026-09-19T11:20:08+10:00,2373886,2508_100,-33.8286247253418,151.2290496826172,59.0,0.0,67,1.12,True
2026-09-19T11:20:08+10:00,2636690,2459_504,-33.8532600402832,151.12979125976562,161.0,34.2,11,0.18,True
