timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-12T10:33:13+10:00,2679355,2509_370,-33.90215301513672,151.19525146484375,140.0,9.7,54,0.9,True
2026-09-12T10:33:13+10:00,2357613,2509_343,-33.90742874145508,151.2076873779297,192.0,18.7,50,0.83,True
2026-09-12T10:33:13+10:00,2137433,2509_375,-33.92583084106445,151.25067138671875,105.0,0.0,454,7.57,False
2026-09-12T10:33:13+10:00,2679378,2509_370,-33.91184616088867,151.21044921875,98.0,0.0,16,0.27,True
2026-09-12T10:33:13+10:00,2609690,2509_333,-33.86996841430664,151.21034240722656,180.0,0.0,310,5.17,False
2026-09-12T10:33:13+10:00,2356155,2509_343,-33.883216857910156,151.20835876464844,189.0,34.6,141,2.35,True
2026-09-12T10:33:13+10:00,2533739,2509_352,-33.89032745361328,151.20872497558594,295.0,36.0,650,10.83,False
2026-09-12T10:33:13+10:00,2356489,2509_373,-33.87716293334961,151.21197509765625,23.0,3.2,244,4.07,True
2026-09-12T10:33:13+10:00,2531691,2509_350,-33.943050384521484,151.26214599609375,35.0,22.0,142,2.37,True
2026-09-12T10:33:13+10:00,2434437,2509_390X,-33.891700744628906,151.2498016357422,169.0,12.6,72,1.2,True
2026-09-12T10:33:13+10:00,2533727,2509_324,-33.855960845947266,151.20675659179688,44.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2534002,2509_352,-33.89040756225586,151.23951721191406,248.0,44.6,-35,-0.58,True
2026-09-12T10:33:13+10:00,2533097,2509_380,-33.89122009277344,151.2529754638672,74.0,0.4,136,2.27,True
2026-09-12T10:33:13+10:00,2628744,2509_304,-33.90291213989258,151.2126922607422,190.0,32.8,73,1.22,True
2026-09-12T10:33:13+10:00,2139381,2509_375,-33.90848159790039,151.23448181152344,278.0,0.0,-155,-2.58,False
2026-09-12T10:33:13+10:00,2494791,2509_343,-33.92333221435547,151.2091522216797,278.0,44.3,-112,-1.87,False
2026-09-12T10:33:13+10:00,2531275,2509_324,-33.87004852294922,151.2061767578125,175.0,20.2,454,7.57,False
2026-09-12T10:33:13+10:00,2609966,2509_333,-33.89115524291992,151.25357055664062,70.0,14.0,-50,-0.83,True
2026-09-12T10:33:13+10:00,2675117,2509_309,-33.892704010009766,151.19918823242188,23.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2551773,2509_379,-33.88228988647461,151.2783660888672,279.0,31.7,131,2.18,True
2026-09-12T10:33:13+10:00,2356394,2509_370,-33.89907455444336,151.17776489257812,352.0,0.0,88,1.47,True
2026-09-12T10:33:13+10:00,2357113,2509_343,-33.8658447265625,151.21119689941406,203.0,32.8,60,1.0,True
2026-09-12T10:33:13+10:00,2609721,2509_333,-33.8846549987793,151.22451782226562,113.0,0.0,13,0.22,True
2026-09-12T10:33:13+10:00,2300861,2509_399,-33.928314208984375,151.23304748535156,313.0,34.2,16,0.27,True
2026-09-12T10:33:13+10:00,2470769,2509_356,-33.94143295288086,151.23866271972656,94.0,0.0,135,2.25,True
2026-09-12T10:33:13+10:00,2531374,2509_350,-33.94775390625,151.25172424316406,284.0,0.0,98,1.63,True
2026-09-12T10:33:13+10:00,2357225,2509_373,-33.884788513183594,151.21798706054688,336.0,28.1,199,3.32,True
2026-09-12T10:33:13+10:00,2628740,2509_304,-33.86527633666992,151.21148681640625,23.0,34.2,390,6.5,False
2026-09-12T10:33:13+10:00,2609929,2509_333,-33.8624382019043,151.211181640625,6.0,0.4,0,0.0,True
2026-09-12T10:33:13+10:00,2628595,2509_304,-33.90730285644531,151.2052459716797,295.0,0.0,424,7.07,False
2026-09-12T10:33:13+10:00,2532172,2509_350,-33.92463302612305,151.18975830078125,100.0,0.0,101,1.68,True
2026-09-12T10:33:13+10:00,2533428,2509_350,-33.94236373901367,151.22738647460938,198.0,49.7,135,2.25,True
2026-09-12T10:33:13+10:00,2138938,2509_375,-33.95257568359375,151.2443389892578,78.0,35.6,309,5.15,False
2026-09-12T10:33:13+10:00,2400593,2509_309,-33.921669006347656,151.1962890625,14.0,16.6,-20,-0.33,True
2026-09-12T10:33:13+10:00,2609766,2509_333,-33.88999557495117,151.23451232910156,299.0,46.8,357,5.95,False
2026-09-12T10:33:13+10:00,2356910,2509_339,-33.914405822753906,151.2664794921875,132.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2679339,2509_370,-33.882659912109375,151.20785522460938,123.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2534550,2509_380,-33.890995025634766,151.2741241455078,39.0,19.4,664,11.07,False
2026-09-12T10:33:13+10:00,2488406,2509_392,-33.89278030395508,151.19911193847656,23.0,0.0,16,0.27,True
2026-09-12T10:33:13+10:00,2357451,2509_370,-33.89824295043945,151.17819213867188,25.0,0.0,665,11.08,False
2026-09-12T10:33:13+10:00,2357197,2509_339,-33.88401412963867,151.21702575683594,101.0,0.0,328,5.47,False
2026-09-12T10:33:13+10:00,2533878,2509_325,-33.85358428955078,151.27061462402344,289.0,31.0,138,2.3,True
2026-09-12T10:33:13+10:00,2138865,2509_306,-33.923675537109375,151.21115112304688,5.0,14.8,-29,-0.48,True
2026-09-12T10:33:13+10:00,2352628,2509_392,-33.89689254760742,151.2052001953125,92.0,39.2,-12,-0.2,True
2026-09-12T10:33:13+10:00,2534037,2509_352,-33.898048400878906,151.1783905029297,36.0,0.0,126,2.1,True
2026-09-12T10:33:13+10:00,2335609,2509_309,-33.951148986816406,151.19847106933594,309.0,37.8,118,1.97,True
2026-09-12T10:33:13+10:00,2534519,2509_352,-33.88302993774414,151.22067260742188,145.0,2.2,201,3.35,True
2026-09-12T10:33:13+10:00,2137728,2509_396,-33.940731048583984,151.23941040039062,167.0,0.0,9,0.15,True
2026-09-12T10:33:13+10:00,2356820,2509_370,-33.90422058105469,151.19012451171875,217.0,18.4,9,0.15,True
2026-09-12T10:33:13+10:00,2531332,2509_313,-33.91961669921875,151.24859619140625,279.0,13.3,75,1.25,True
2026-09-12T10:33:13+10:00,2352662,2509_307,-33.92782974243164,151.19515991210938,197.0,13.0,-50,-0.83,True
2026-09-12T10:33:13+10:00,2139774,2509_396,-33.94051742553711,151.23936462402344,168.0,0.0,668,11.13,False
2026-09-12T10:33:13+10:00,2152050,2509_333,-33.864959716796875,151.21156311035156,202.0,39.6,139,2.32,True
2026-09-12T10:33:13+10:00,2533855,2509_387,-33.87588119506836,151.2720489501953,204.0,0.0,70,1.17,True
2026-09-12T10:33:13+10:00,2533143,2509_360,-33.89765167236328,151.2626190185547,99.0,21.6,128,2.13,True
2026-09-12T14:58:48+10:00,2287215,2459_440,-33.8822135925293,151.21994018554688,328.0,5.4,-55,-0.92,True
2026-09-12T14:58:48+10:00,2558879,7083_SW1,-33.90851974487305,151.13031005859375,132.0,38.9,625,10.42,False
2026-09-12T14:58:48+10:00,2286908,2459_442,-33.8763427734375,151.1599578857422,355.0,0.0,547,9.12,False
2026-09-12T14:58:48+10:00,2660356,2459_320,-33.88045120239258,151.20680236816406,193.0,29.5,0,0.0,True
2026-09-12T14:58:48+10:00,2702226,2507_501,-33.87568283081055,151.19735717773438,334.0,35.6,333,5.55,False
2026-09-12T14:58:48+10:00,2705210,2504_607X,-33.822757720947266,151.20620727539062,310.0,82.1,343,5.72,False
2026-09-12T14:58:48+10:00,2596604,2459_490,-33.874019622802734,151.1042938232422,190.0,24.1,-105,-1.75,False
2026-09-12T14:58:48+10:00,2376079,2508_172X,-33.82928466796875,151.21658325195312,100.0,49.0,176,2.93,True
2026-09-12T14:58:48+10:00,2280459,7083_SW3,-33.904964447021484,151.13046264648438,270.0,41.8,34,0.57,True
2026-09-12T14:58:48+10:00,2375540,2508_100,-33.841949462890625,151.2436065673828,352.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2036856,2459_440,-33.88813400268555,151.1647186279297,91.0,0.0,-128,-2.13,False
2026-09-12T14:58:48+10:00,2550642,2508_263,-33.86357116699219,151.20965576171875,265.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,1870771,2459_412,-33.899078369140625,151.1534423828125,2.0,0.0,23,0.38,True
2026-09-12T14:58:48+10:00,2620659,2507_252,-33.839168548583984,151.20664978027344,8.0,8.6,184,3.07,True
2026-09-12T14:58:48+10:00,2308791,2459_445,-33.884090423583984,151.15158081054688,265.0,31.7,76,1.27,True
2026-09-12T14:58:48+10:00,2090183,2508_160X,-33.79642105102539,151.18080139160156,182.0,6.5,0,0.0,True
2026-09-12T14:58:48+10:00,2579215,7084_SW2,-33.90119171142578,151.1517333984375,93.0,43.9,-25,-0.42,True
2026-09-12T14:58:48+10:00,2286937,2459_348,-33.91684341430664,151.2388916015625,100.0,36.7,521,8.68,False
2026-09-12T14:58:48+10:00,2309649,7083_SW3,-33.90531539916992,151.1371612548828,64.0,31.0,167,2.78,True
2026-09-12T14:58:48+10:00,2036854,2459_440,-33.884986877441406,151.22607421875,98.0,15.8,-455,-7.58,False
2026-09-12T14:58:48+10:00,2230911,2507_507,-33.828060150146484,151.11802673339844,127.0,0.0,-67,-1.12,False
2026-09-12T14:58:48+10:00,2636712,2459_504,-33.86566162109375,151.1722869873047,313.0,10.8,-4,-0.07,True
2026-09-12T14:58:48+10:00,2283498,2459_418,-33.908668518066406,151.17160034179688,255.0,21.2,0,0.0,True
2026-09-12T14:58:48+10:00,2289255,2459_438X,-33.872379302978516,151.2100067138672,3.0,28.4,100,1.67,True
2026-09-12T14:58:48+10:00,2322567,2507_506,-33.82204818725586,151.13479614257812,296.0,0.0,-58,-0.97,True
2026-09-12T14:58:48+10:00,2290260,2459_428,-33.90262222290039,151.14405822753906,245.0,6.8,-124,-2.07,False
2026-09-12T14:58:48+10:00,2672506,2507_115,-33.809974670410156,151.1995391845703,180.0,8.3,364,6.07,False
2026-09-12T14:58:48+10:00,2643223,2507_120,-33.79598617553711,151.18408203125,250.0,0.0,-340,-5.67,False
2026-09-12T14:58:48+10:00,2308943,2459_445,-33.90912628173828,151.12368774414062,51.0,49.7,525,8.75,False
2026-09-12T14:58:48+10:00,2596657,2459_491,-33.916358947753906,151.11810302734375,130.0,0.0,56,0.93,True
2026-09-12T14:58:48+10:00,2538200,2507_533,-33.79618453979492,151.18045043945312,178.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2284447,2459_431,-33.87995147705078,151.18702697753906,335.0,0.0,116,1.93,True
2026-09-12T14:58:48+10:00,2283959,2459_428,-33.881591796875,151.2058868408203,226.0,20.5,-44,-0.73,True
2026-09-12T14:58:48+10:00,2375969,2508_B1,-33.82408905029297,151.24171447753906,232.0,0.0,70,1.17,True
2026-09-12T14:58:48+10:00,2596590,2459_490,-33.875938415527344,151.11276245117188,96.0,0.0,402,6.7,False
2026-09-12T14:58:48+10:00,2713989,2508_144,-33.82319259643555,151.1870880126953,336.0,34.6,60,1.0,True
2026-09-12T14:58:48+10:00,2668250,2459_420,-33.937522888183594,151.15335083007812,232.0,0.0,328,5.47,False
2026-09-12T14:58:48+10:00,2374113,2508_144,-33.829689025878906,151.21493530273438,86.0,37.8,137,2.28,True
2026-09-12T14:58:48+10:00,2672499,2507_115,-33.792789459228516,151.1956329345703,340.0,0.0,224,3.73,True
2026-09-12T14:58:48+10:00,2686043,2459_423,-33.87507629394531,151.20968627929688,186.0,22.7,-94,-1.57,False
2026-09-12T14:58:48+10:00,2288948,2459_426,-33.87550735473633,151.20962524414062,188.0,0.0,97,1.62,True
2026-09-12T14:58:48+10:00,2681987,2507_267,-33.82352828979492,151.19410705566406,258.0,0.0,-49,-0.82,True
2026-09-12T14:58:48+10:00,2677143,2503_M90,-33.87417221069336,151.10670471191406,279.0,15.5,0,0.0,True
2026-09-12T14:58:48+10:00,2632235,2510_301,-33.933937072753906,151.19898986816406,92.0,0.0,253,4.22,True
2026-09-12T14:58:48+10:00,2210772,2459_464,-33.888023376464844,151.12631225585938,114.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2377534,2508_100,-33.82984161376953,151.21841430664062,116.0,0.0,61,1.02,True
2026-09-12T14:58:48+10:00,2643815,2507_52,-33.85940933227539,151.1629180908203,137.0,55.1,200,3.33,True
2026-09-12T14:58:48+10:00,2643030,2507_52,-33.8553352355957,151.15853881835938,321.0,0.0,321,5.35,False
2026-09-12T14:58:48+10:00,1973732,2508_162,-33.794334411621094,151.26478576660156,101.0,10.1,3,0.05,True
2026-09-12T14:58:48+10:00,2284270,2459_470,-33.87736129760742,151.16456604003906,7.0,36.0,-76,-1.27,False
2026-09-12T14:58:48+10:00,2668421,2459_420,-33.875762939453125,151.10398864746094,190.0,20.5,30,0.5,True
2026-09-12T14:58:48+10:00,1958793,2459_445,-33.85729217529297,151.1803741455078,307.0,19.1,100,1.67,True
2026-09-12T14:58:48+10:00,2283955,2459_428,-33.90079116821289,151.1702423095703,25.0,0.0,61,1.02,True
2026-09-12T14:58:48+10:00,2644801,2507_120,-33.84272766113281,151.21128845214844,167.0,63.4,185,3.08,True
2026-09-12T14:58:48+10:00,2618793,2459_422,-33.927940368652344,151.1578826904297,219.0,47.2,-241,-4.02,False
2026-09-12T14:58:48+10:00,2719199,2514_194,-33.870418548583984,151.20545959472656,353.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,1973454,2508_162,-33.80681610107422,151.260009765625,187.0,34.9,227,3.78,True
2026-09-12T14:58:48+10:00,2596574,2459_490,-33.85049819946289,151.1552276611328,127.0,0.0,62,1.03,True
2026-09-12T14:58:48+10:00,2283216,2459_423,-33.8977165222168,151.1782989501953,58.0,10.4,46,0.77,True
2026-09-12T14:58:48+10:00,2210048,2459_464,-33.87580108642578,151.1039581298828,9.0,29.9,-111,-1.85,False
2026-09-12T14:58:48+10:00,2515232,2459_410,-33.87282180786133,151.1045684814453,190.0,0.0,1064,17.73,False
2026-09-12T14:58:48+10:00,2038091,2459_412,-33.88604736328125,151.18028259277344,249.0,22.0,-107,-1.78,False
2026-09-12T14:58:48+10:00,2643798,2507_120,-33.796302795410156,151.18121337890625,5.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2529893,7084_SW2,-33.904598236083984,151.1392059326172,245.0,41.8,176,2.93,True
2026-09-12T14:58:48+10:00,2286614,2459_418,-33.87773132324219,151.10350036621094,9.0,0.0,88,1.47,True
2026-09-12T14:58:48+10:00,2285319,2459_348,-33.920345306396484,151.23294067382812,97.0,29.2,453,7.55,False
2026-09-12T14:58:48+10:00,2285711,2459_437,-33.87395095825195,151.2012939453125,249.0,38.2,-111,-1.85,False
2026-09-12T14:58:48+10:00,2621198,2507_288,-33.81113052368164,151.166015625,104.0,39.2,54,0.9,True
2026-09-12T14:58:48+10:00,2620432,2507_252,-33.83182144165039,151.14617919921875,177.0,61.9,474,7.9,False
2026-09-12T14:58:48+10:00,2288543,2459_438X,-33.864654541015625,151.21022033691406,225.0,0.0,9,0.15,True
2026-09-12T14:58:48+10:00,2287273,2459_438X,-33.887882232666016,151.1671142578125,80.0,0.0,96,1.6,True
2026-09-12T14:58:48+10:00,2288257,2459_426,-33.90716552734375,151.1472930908203,291.0,28.4,224,3.73,True
2026-09-12T14:58:48+10:00,2283587,2459_426,-33.880706787109375,151.20672607421875,27.0,21.6,422,7.03,False
2026-09-12T14:58:48+10:00,2340760,2459_308,-33.892333984375,151.20120239257812,97.0,0.0,543,9.05,False
2026-09-12T14:58:48+10:00,2557180,2507_265,-33.837528228759766,151.19720458984375,71.0,20.9,-31,-0.52,True
2026-09-12T14:58:48+10:00,1904532,2459_461X,-33.87754440307617,151.1300811767578,330.0,0.0,-252,-4.2,False
2026-09-12T14:58:48+10:00,2284753,2459_422,-33.89012908935547,151.1823272705078,165.0,25.6,-121,-2.02,False
2026-09-12T14:58:48+10:00,2376924,2508_100,-33.871971130371094,151.20643615722656,174.0,1.8,-149,-2.48,False
2026-09-12T14:58:48+10:00,2474881,2459_389,-33.869537353515625,151.19383239746094,157.0,0.0,-65,-1.08,False
2026-09-12T14:58:48+10:00,2634553,2507_254,-33.845279693603516,151.20413208007812,183.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2227716,2507_292,-33.81146240234375,151.1669464111328,283.0,24.8,199,3.32,True
2026-09-12T14:58:48+10:00,2290284,2459_418,-33.90282440185547,151.12693786621094,1.0,0.0,119,1.98,True
2026-09-12T14:58:48+10:00,2284309,2459_433,-33.86055374145508,151.1717529296875,11.0,25.9,-69,-1.15,False
2026-09-12T14:58:48+10:00,2285201,2459_389,-33.87352752685547,151.21133422851562,280.0,33.1,1370,22.83,False
2026-09-12T14:58:48+10:00,2589803,2508_280,-33.7832145690918,151.1925506591797,70.0,51.5,305,5.08,False
2026-09-12T14:58:48+10:00,2554055,2459_358,-33.915367126464844,151.16622924804688,162.0,5.8,105,1.75,True
2026-09-12T14:58:48+10:00,2288517,2459_428,-33.91133499145508,151.12026977539062,51.0,0.0,300,5.0,True
2026-09-12T14:58:48+10:00,2454855,2508_225,-33.828399658203125,151.23037719726562,187.0,0.0,530,8.83,False
2026-09-12T14:58:48+10:00,2704859,2504_610X,-33.81208038330078,151.1704559326172,103.0,71.3,-186,-3.1,False
2026-09-12T14:58:48+10:00,2286993,2459_441,-33.85660171508789,151.17784118652344,13.0,24.1,104,1.73,True
2026-09-12T14:58:48+10:00,2713897,2508_114,-33.83101272583008,151.2442626953125,266.0,0.0,602,10.03,False
2026-09-12T14:58:48+10:00,2286165,2459_438X,-33.88417053222656,151.14915466308594,91.0,34.9,49,0.82,True
2026-09-12T14:58:48+10:00,2596615,2459_490,-33.8764533996582,151.1038360595703,187.0,0.0,1565,26.08,False
2026-09-12T14:58:48+10:00,2424325,2508_230,-33.83153533935547,151.20834350585938,10.0,39.2,217,3.62,True
2026-09-12T14:58:48+10:00,2090484,2508_160X,-33.796573638916016,151.1807098388672,188.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2537887,2507_506,-33.826019287109375,151.13807678222656,210.0,34.6,295,4.92,True
2026-09-12T14:58:48+10:00,2285056,2459_428,-33.897037506103516,151.17933654785156,213.0,15.5,-14,-0.23,True
2026-09-12T14:58:48+10:00,1904548,2459_461X,-33.87141418457031,151.216552734375,41.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,1904856,2459_461X,-33.87037658691406,151.11575317382812,105.0,44.6,125,2.08,True
2026-09-12T14:58:48+10:00,2515255,2459_410,-33.862281799316406,151.1074981689453,119.0,0.0,350,5.83,False
2026-09-12T14:58:48+10:00,2285565,2459_442,-33.85814666748047,151.1834716796875,111.0,0.0,186,3.1,True
2026-09-12T14:58:48+10:00,2375374,2508_100,-33.867454528808594,151.2051239013672,355.0,24.5,100,1.67,True
2026-09-12T14:58:48+10:00,2686098,2459_423,-33.915802001953125,151.1504669189453,224.0,0.4,351,5.85,False
2026-09-12T14:58:48+10:00,2231110,2507_507,-33.82809829711914,151.11781311035156,305.0,0.0,167,2.78,True
2026-09-12T14:58:48+10:00,2290175,2459_418,-33.91166305541992,151.15882873535156,300.0,16.6,-76,-1.27,False
2026-09-12T14:58:48+10:00,2290650,2459_433,-33.8790168762207,151.17730712890625,162.0,13.7,131,2.18,True
2026-09-12T14:58:48+10:00,2484362,2459_480,-33.88039016723633,151.2083282470703,248.0,23.0,0,0.0,True
2026-09-12T14:58:48+10:00,2632088,2510_301,-33.92671585083008,151.2061004638672,6.0,0.0,75,1.25,True
2026-09-12T14:58:48+10:00,2289709,2459_433,-33.86270523071289,151.17079162597656,205.0,31.3,-10,-0.17,True
2026-09-12T14:58:48+10:00,1961272,2459_412,-33.891571044921875,151.18177795410156,96.0,32.8,-33,-0.55,True
2026-09-12T14:58:48+10:00,2702373,2507_501,-33.871070861816406,151.19471740722656,150.0,0.0,-243,-4.05,False
2026-09-12T14:58:48+10:00,2420871,2508_230,-33.84812927246094,151.21315002441406,155.0,0.0,-142,-2.37,False
2026-09-12T14:58:48+10:00,2596520,2459_491,-33.89496994018555,151.12335205078125,100.0,1.4,-186,-3.1,False
2026-09-12T14:58:48+10:00,2554441,2459_358,-33.91624069213867,151.17520141601562,323.0,43.2,-353,-5.88,False
2026-09-12T14:58:48+10:00,2375921,2508_100,-33.82991409301758,151.21531677246094,276.0,14.8,79,1.32,True
2026-09-12T14:58:48+10:00,1904855,2459_461X,-33.88813018798828,151.1642303466797,85.0,27.7,117,1.95,True
2026-09-12T14:58:48+10:00,2415930,2508_B1,-33.824256896972656,151.24119567871094,50.0,0.0,-207,-3.45,False
2026-09-12T14:58:48+10:00,2287726,2459_348,-33.90754318237305,151.18783569335938,99.0,0.0,309,5.15,False
2026-09-12T14:58:48+10:00,2530364,7084_SW2,-33.90694046020508,151.16900634765625,128.0,21.6,3010,50.17,False
2026-09-12T14:58:48+10:00,2475148,2459_389,-33.87321472167969,151.20901489257812,101.0,33.5,189,3.15,True
2026-09-12T14:58:48+10:00,2702341,2507_501,-33.83467483520508,151.12757873535156,341.0,7.6,-176,-2.93,False
2026-09-12T14:58:48+10:00,2375840,2508_100,-33.83162307739258,151.22274780273438,268.0,0.4,-80,-1.33,False
2026-09-12T14:58:48+10:00,2289604,2459_437,-33.8707275390625,151.14198303222656,140.0,34.2,163,2.72,True
2026-09-12T14:58:48+10:00,2636627,2459_504,-33.855369567871094,151.13023376464844,347.0,31.7,-3,-0.05,True
2026-09-12T14:58:48+10:00,2702562,2507_501,-33.88081741333008,151.2066650390625,204.0,27.0,0,0.0,True
2026-09-12T14:58:48+10:00,2668369,2459_420,-33.92433166503906,151.1872100830078,279.0,0.7,165,2.75,True
2026-09-12T14:58:48+10:00,2714069,2508_144,-33.804935455322266,151.24636840820312,168.0,2.9,-221,-3.68,False
2026-09-12T14:58:48+10:00,2375375,2508_144,-33.823944091796875,151.2416229248047,52.0,0.0,444,7.4,False
2026-09-12T14:58:48+10:00,2284097,2459_440,-33.89089584350586,151.2485809326172,95.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2596567,2459_492,-33.886436462402344,151.1106414794922,88.0,39.6,358,5.97,False
2026-09-12T14:58:48+10:00,1904854,2459_461X,-33.8803825378418,151.20863342285156,104.0,0.0,-264,-4.4,False
2026-09-12T14:58:48+10:00,2554403,2459_358,-33.92243957519531,151.20362854003906,103.0,9.4,271,4.52,True
2026-09-12T14:58:48+10:00,2719126,2514_565,-33.786285400390625,151.17391967773438,236.0,32.4,-188,-3.13,False
2026-09-12T14:58:48+10:00,1911986,2459_483,-33.88782501220703,151.1674346923828,85.0,0.0,306,5.1,False
2026-09-12T14:58:48+10:00,2285987,2459_428,-33.9033088684082,151.14260864257812,239.0,17.6,749,12.48,False
2026-09-12T14:58:48+10:00,2392190,2508_114,-33.830711364746094,151.22525024414062,67.0,13.0,247,4.12,True
2026-09-12T14:58:48+10:00,2211208,2459_473,-33.934627532958984,151.14532470703125,147.0,0.0,291,4.85,True
2026-09-12T14:58:48+10:00,2643552,2507_120,-33.79604721069336,151.1841583251953,73.0,9.7,138,2.3,True
2026-09-12T14:58:48+10:00,2668368,2459_420,-33.92478942871094,151.18991088867188,327.0,18.0,12,0.2,True
2026-09-12T14:58:48+10:00,2290828,2459_431,-33.87916946411133,151.2091827392578,5.0,36.7,282,4.7,True
2026-09-12T14:58:48+10:00,2636717,2459_415,-33.87363815307617,151.10440063476562,186.0,0.0,-125,-2.08,False
2026-09-12T14:58:48+10:00,2484477,2459_483,-33.888179779052734,151.16192626953125,284.0,0.0,307,5.12,False
2026-09-12T14:58:48+10:00,2286607,2459_428,-33.891605377197266,151.1880340576172,42.0,0.0,251,4.18,True
2026-09-12T14:58:48+10:00,1962914,2459_445,-33.89119338989258,151.15841674804688,195.0,31.7,-51,-0.85,True
2026-09-12T14:58:48+10:00,2373721,2508_144,-33.82176208496094,151.2438201904297,8.0,34.9,-117,-1.95,False
2026-09-12T14:58:48+10:00,2285918,2459_422,-33.88960266113281,151.18211364746094,345.0,8.6,-58,-0.97,True
2026-09-12T14:58:48+10:00,2349296,2459_418,-33.87455749511719,151.1075897216797,9.0,0.0,52,0.87,True
2026-09-12T14:58:48+10:00,2620115,2459_530,-33.86847686767578,151.12918090820312,281.0,23.8,518,8.63,False
2026-09-12T14:58:48+10:00,2579230,7084_SW2,-33.90120315551758,151.15213012695312,93.0,42.1,389,6.48,False
2026-09-12T14:58:48+10:00,2288451,2459_470,-33.88454818725586,151.1927947998047,267.0,34.6,-10,-0.17,True
2026-09-12T14:58:48+10:00,2558758,7083_SW1,-33.91265869140625,151.16610717773438,136.0,20.9,618,10.3,False
2026-09-12T14:58:48+10:00,2719190,2514_270,-33.870582580566406,151.20547485351562,352.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2475930,2459_530,-33.81276321411133,151.17088317871094,27.0,2.2,480,8.0,False
2026-09-12T14:58:48+10:00,2636590,2459_504,-33.84786605834961,151.14126586914062,30.0,0.0,86,1.43,True
2026-09-12T14:58:48+10:00,2636647,2459_415,-33.847835540771484,151.1413116455078,29.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2643935,2507_207,-33.863704681396484,151.2082061767578,264.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2702166,2507_501,-33.879554748535156,151.20799255371094,102.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2642998,2507_120,-33.79505920410156,151.1870880126953,250.0,16.2,-505,-8.42,False
2026-09-12T14:58:48+10:00,2340782,2459_308,-33.908538818359375,151.1717987060547,77.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2036855,2459_440,-33.88290023803711,151.20399475097656,52.0,22.3,-36,-0.6,True
2026-09-12T14:58:48+10:00,2713982,2508_144,-33.829856872558594,151.21539306640625,275.0,2.9,235,3.92,True
2026-09-12T14:58:48+10:00,2636767,2459_504,-33.86498260498047,151.171875,131.0,0.0,350,5.83,False
2026-09-12T14:58:48+10:00,2286549,2459_440,-33.88365173339844,151.20335388183594,226.0,0.0,-114,-1.9,False
2026-09-12T14:58:48+10:00,2642798,2507_207,-33.822696685791016,151.21038818359375,187.0,7.6,123,2.05,True
2026-09-12T14:58:48+10:00,2287933,2459_426,-33.89479064941406,151.18211364746094,43.0,22.0,12,0.2,True
2026-09-12T14:58:48+10:00,2596505,2459_492,-33.87526321411133,151.10694885253906,99.0,0.0,1478,24.63,False
2026-09-12T14:58:48+10:00,2322587,2507_506,-33.87239456176758,151.2158660888672,360.0,27.0,164,2.73,True
2026-09-12T14:58:48+10:00,2718851,2514_281,-33.791542053222656,151.19827270507812,71.0,0.0,57,0.95,True
2026-09-12T14:58:48+10:00,2644727,2507_120,-33.80784606933594,151.1995086669922,174.0,44.6,9,0.15,True
2026-09-12T14:58:48+10:00,2682883,7083_SW1,-33.91450881958008,151.16567993164062,230.0,27.0,3412,56.87,False
2026-09-12T14:58:48+10:00,2287557,2459_469,-33.878273010253906,151.15985107421875,285.0,0.0,-4,-0.07,True
2026-09-12T14:58:48+10:00,2608999,2459_430,-33.912864685058594,151.16555786132812,37.0,29.2,227,3.78,True
2026-09-12T14:58:48+10:00,2557265,2507_291,-33.816062927246094,151.17855834960938,339.0,0.0,581,9.68,False
2026-09-12T14:58:48+10:00,2686085,2459_423,-33.88545608520508,151.1944580078125,200.0,20.2,154,2.57,True
2026-09-12T14:58:48+10:00,2374866,2508_243,-33.82120895385742,151.23214721679688,13.0,26.3,232,3.87,True
2026-09-12T14:58:48+10:00,2288802,2459_502,-33.869964599609375,151.1304931640625,304.0,0.0,46,0.77,True
2026-09-12T14:58:48+10:00,2388804,2508_173X,-33.8245964050293,151.2410430908203,221.0,16.9,229,3.82,True
2026-09-12T14:58:48+10:00,2719248,2514_271,-33.81711196899414,151.20516967773438,10.0,42.5,62,1.03,True
2026-09-12T14:58:48+10:00,2285505,2459_428,-33.8667106628418,151.21072387695312,5.0,23.8,213,3.55,True
