timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-09T15:22:48+10:00,2400598,2509_396,-33.87964630126953,151.21568298339844,133.0,0.0,100,1.67,True
2026-09-09T15:22:48+10:00,2137812,2509_375,-33.93938064575195,151.257568359375,126.0,36.4,-67,-1.12,False
2026-09-09T15:22:48+10:00,2679155,2509_370,-33.871803283691406,151.18026733398438,234.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2622991,2509_333,-33.894893646240234,151.2703094482422,281.0,31.0,-19,-0.32,True
2026-09-09T15:22:48+10:00,2065689,2509_711e,-33.88970184326172,151.25572204589844,237.0,22.3,-4,-0.07,True
2026-09-09T15:22:48+10:00,1758682,2509_650e,-33.90498733520508,151.2277374267578,297.0,0.0,-145,-2.42,False
2026-09-09T15:22:48+10:00,2352597,2509_307,-33.944496154785156,151.22640991210938,192.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2352616,2509_356,-33.89942169189453,151.2471923828125,276.0,41.4,216,3.6,True
2026-09-09T15:22:48+10:00,2494586,2509_374,-33.913455963134766,151.2447509765625,258.0,28.1,222,3.7,True
2026-09-09T15:22:48+10:00,2534441,2509_352,-33.88630294799805,151.21383666992188,9.0,24.1,-152,-2.53,False
2026-09-09T15:22:48+10:00,2532655,2509_324,-33.878726959228516,151.24021911621094,260.0,0.0,604,10.07,False
2026-09-09T15:22:48+10:00,2628763,2509_304,-33.881900787353516,151.2147216796875,10.0,31.0,460,7.67,False
2026-09-09T15:22:48+10:00,2623205,2509_333,-33.889564514160156,151.28335571289062,213.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2352282,2509_307,-33.944000244140625,151.19619750976562,154.0,0.0,130,2.17,True
2026-09-09T15:22:48+10:00,2534284,2509_687e,-33.87256622314453,151.248779296875,73.0,0.0,-307,-5.12,False
2026-09-09T15:22:48+10:00,2622801,2509_333,-33.8834114074707,151.22109985351562,306.0,0.0,348,5.8,False
2026-09-09T15:22:48+10:00,2679134,2509_370,-33.90160369873047,151.2008056640625,73.0,0.0,-208,-3.47,False
2026-09-09T15:22:48+10:00,2667436,2509_392,-33.956390380859375,151.23037719726562,346.0,0.0,363,6.05,False
2026-09-09T15:22:48+10:00,2563895,2509_379,-33.905513763427734,151.2681121826172,135.0,29.2,-22,-0.37,True
2026-09-09T15:22:48+10:00,2346338,2509_390X,-33.91359329223633,151.2397918701172,334.0,20.2,96,1.6,True
2026-09-09T15:22:48+10:00,2137927,2509_306,-33.91191482543945,151.2086639404297,10.0,31.3,-219,-3.65,False
2026-09-09T15:22:48+10:00,2352540,2509_307,-33.92828369140625,151.1949005126953,10.0,24.5,107,1.78,True
2026-09-09T15:22:48+10:00,2532047,2509_326,-33.88258743286133,151.25814819335938,1.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2563933,2509_379,-33.888973236083984,151.26828002929688,94.0,36.4,-126,-2.1,False
2026-09-09T15:22:48+10:00,2139243,2509_375,-33.9163932800293,151.24090576171875,158.0,26.6,-27,-0.45,True
2026-09-09T15:22:48+10:00,2357005,2509_339,-33.9120979309082,151.25778198242188,280.0,33.1,42,0.7,True
2026-09-09T15:22:48+10:00,2151460,2509_333,-33.862552642822266,151.21116638183594,5.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2719659,2514_9049,-33.78160095214844,151.1881866455078,250.0,0.7,0,0.0,True
2026-09-09T15:22:48+10:00,2719684,2514_194,-33.84105682373047,151.2108917236328,174.0,58.7,87,1.45,True
2026-09-09T15:22:48+10:00,2721203,2514_9117,-33.788818359375,151.16607666015625,130.0,0.0,53,0.88,True
2026-09-09T15:22:48+10:00,2720447,2514_242,-33.78665542602539,151.1786651611328,157.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2719627,2514_254,-33.7902946472168,151.18283081054688,69.0,0.0,-21,-0.35,True
2026-09-09T15:22:48+10:00,2720601,2514_194,-33.798370361328125,151.20986938476562,339.0,14.4,279,4.65,True
2026-09-09T15:22:48+10:00,2721026,2514_270,-33.872779846191406,151.20596313476562,271.0,16.2,0,0.0,True
2026-09-09T15:22:48+10:00,2720733,2514_283,-33.7965087890625,151.1809539794922,177.0,0.0,162,2.7,True
2026-09-09T15:22:48+10:00,2721085,2514_141,-33.795982360839844,151.25311279296875,251.0,0.0,174,2.9,True
2026-09-09T15:22:48+10:00,2720368,2514_293,-33.79432678222656,151.1822967529297,331.0,0.0,103,1.72,True
2026-09-09T15:22:48+10:00,2719524,2514_277,-33.78947448730469,151.18507385253906,54.0,11.5,235,3.92,True
2026-09-09T15:22:48+10:00,2720866,2514_244,-33.787109375,151.18917846679688,159.0,20.9,126,2.1,True
2026-09-09T15:22:48+10:00,2721124,2514_565,-33.79739761352539,151.17820739746094,168.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2708714,2504_607X,-33.81230926513672,151.16964721679688,109.0,69.5,-217,-3.62,False
2026-09-09T15:22:48+10:00,2704998,2504_620X,-33.85639572143555,151.2081756591797,27.0,51.1,195,3.25,True
2026-09-09T15:22:48+10:00,2529908,7084_SW2,-33.91256332397461,151.16598510742188,133.0,24.8,-900,-15.0,False
2026-09-09T15:22:48+10:00,2708635,2504_612X,-33.831138610839844,151.20330810546875,325.0,38.2,-85,-1.42,False
2026-09-09T15:22:48+10:00,2705014,2504_610X,-33.837120056152344,151.21072387695312,8.0,64.1,282,4.7,True
2026-09-09T15:22:48+10:00,2530434,7084_SW2,-33.91231155395508,151.11886596679688,231.0,28.1,-61,-1.02,False
2026-09-09T15:22:48+10:00,2529931,7084_SW2,-33.9012565612793,151.15284729003906,278.0,33.1,358,5.97,False
2026-09-09T15:22:48+10:00,2704900,2504_610X,-33.86968994140625,151.2061309814453,175.0,27.0,3,0.05,True
2026-09-09T15:22:48+10:00,2705932,2504_612X,-33.817527770996094,151.18161010742188,290.0,47.2,203,3.38,True
2026-09-09T15:22:48+10:00,2529935,7084_SW2,-33.914791107177734,151.16397094726562,311.0,20.9,70,1.17,True
2026-09-09T15:22:48+10:00,2529999,7084_SW2,-33.90542984008789,151.136962890625,244.0,18.7,139,2.32,True
2026-09-09T15:22:48+10:00,2703995,2504_616X,-33.870445251464844,151.20545959472656,351.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2710964,2504_610X,-33.863582611083984,151.205322265625,167.0,37.1,-376,-6.27,False
2026-09-09T15:22:48+10:00,2705800,2504_607X,-33.851341247558594,151.21133422851562,28.0,58.7,61,1.02,True
2026-09-09T15:22:48+10:00,2704316,2504_610X,-33.87247848510742,151.20570373535156,356.0,16.6,107,1.78,True
2026-09-09T15:22:48+10:00,2579233,7084_SW2,-33.90647506713867,151.12692260742188,34.0,19.4,-294,-4.9,False
2026-09-09T15:22:48+10:00,2632092,2510_301,-33.92437744140625,151.20803833007812,100.0,26.3,42,0.7,True
2026-09-09T15:22:48+10:00,2579029,7084_SW2,-33.903018951416016,151.14288330078125,57.0,42.1,335,5.58,False
2026-09-09T15:22:48+10:00,2530225,7084_SW2,-33.906925201416016,151.14671325683594,292.0,25.9,148,2.47,True
2026-09-09T15:22:48+10:00,2579298,7084_SW2,-33.90500259399414,151.13162231445312,94.0,41.4,2148,35.8,False
2026-09-09T19:58:22+10:00,2377465,2508_100,-33.83628463745117,151.24656677246094,201.0,37.4,-213,-3.55,False
2026-09-09T19:58:22+10:00,2290398,2459_464,-33.87580871582031,151.1039276123047,190.0,23.8,77,1.28,True
2026-09-09T19:58:22+10:00,2038737,2459_440,-33.88245391845703,151.1569366455078,173.0,31.3,-83,-1.38,False
2026-09-09T19:58:22+10:00,2621628,2507_252,-33.83805465698242,151.20709228515625,188.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2375187,2508_B1,-33.83037567138672,151.21429443359375,166.0,31.0,63,1.05,True
2026-09-09T19:58:22+10:00,2289059,2459_348,-33.91035079956055,151.22348022460938,184.0,24.1,4,0.07,True
2026-09-09T19:58:22+10:00,2283643,2459_389,-33.89143753051758,151.2491912841797,95.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,1940485,2459_412,-33.8814811706543,151.2060089111328,225.0,12.2,26,0.43,True
2026-09-09T19:58:22+10:00,2415781,2508_B1,-33.82682418823242,151.23194885253906,43.0,55.1,54,0.9,True
2026-09-09T19:58:22+10:00,1940486,2459_412,-33.86698913574219,151.21067810058594,187.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2484365,2459_480,-33.8881950378418,151.11537170410156,301.0,50.0,271,4.52,True
2026-09-09T19:58:22+10:00,2283678,2459_438X,-33.86077117919922,151.131103515625,182.0,17.6,-39,-0.65,True
2026-09-09T19:58:22+10:00,2643625,2507_52,-33.87154006958008,151.193115234375,132.0,54.0,106,1.77,True
2026-09-09T19:58:22+10:00,2226781,2507_288,-33.86589813232422,151.20330810546875,175.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2209592,2459_438X,-33.85530090332031,151.1302490234375,340.0,0.0,205,3.42,True
2026-09-09T19:58:22+10:00,2634522,2507_254,-33.82051467895508,151.15599060058594,42.0,37.4,12,0.2,True
2026-09-09T19:58:22+10:00,2378129,2508_144,-33.829532623291016,151.21377563476562,100.0,0.0,319,5.32,False
2026-09-09T19:58:22+10:00,2644343,2507_120,-33.79530715942383,151.18138122558594,225.0,0.0,276,4.6,True
2026-09-09T19:58:22+10:00,2290274,2459_423,-33.88764190673828,151.1714324951172,85.0,4.3,8,0.13,True
2026-09-09T19:58:22+10:00,2636205,2459_504,-33.863712310791016,151.17001342773438,127.0,0.0,-160,-2.67,False
2026-09-09T19:58:22+10:00,2377423,2508_100,-33.84147262573242,151.2110137939453,171.0,64.1,-106,-1.77,False
2026-09-09T19:58:22+10:00,2209346,2459_438X,-33.885223388671875,151.15713500976562,352.0,46.4,-157,-2.62,False
2026-09-09T19:58:22+10:00,2286762,2459_433,-33.88001251220703,151.18731689453125,146.0,24.5,-40,-0.67,True
2026-09-09T19:58:22+10:00,2660285,2459_320,-33.885887145996094,151.2029571533203,162.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2702566,2507_501,-33.87162780761719,151.19503784179688,335.0,0.0,205,3.42,True
2026-09-09T19:58:22+10:00,2554066,2459_358,-33.92356872558594,151.23992919921875,190.0,47.9,88,1.47,True
2026-09-09T19:58:22+10:00,2037064,2459_440,-33.884891510009766,151.2254638671875,100.0,35.3,-111,-1.85,False
2026-09-09T19:58:22+10:00,2340726,2459_308,-33.88182830810547,151.2086181640625,10.0,0.0,134,2.23,True
2026-09-09T19:58:22+10:00,2285117,2459_428,-33.88833999633789,151.1922607421875,239.0,27.4,92,1.53,True
2026-09-09T19:58:22+10:00,2621516,2507_252,-33.82476043701172,151.1892547607422,280.0,35.6,389,6.48,False
2026-09-09T19:58:22+10:00,2634507,2507_261,-33.829017639160156,151.17066955566406,214.0,51.8,-35,-0.58,True
2026-09-09T19:58:22+10:00,2283263,2459_423,-33.91073989868164,151.15628051757812,43.0,9.0,280,4.67,True
2026-09-09T19:58:22+10:00,2208978,2459_440,-33.88043975830078,151.2165985107422,308.0,34.6,-98,-1.63,False
2026-09-09T19:58:22+10:00,2682884,7083_SW1,-33.913917541503906,151.1667022705078,0.0,0.0,3076,51.27,False
2026-09-09T19:58:22+10:00,2286246,2459_426,-33.89356994628906,151.18331909179688,45.0,8.3,-78,-1.3,False
2026-09-09T19:58:22+10:00,2686020,2459_423,-33.87102127075195,151.21018981933594,186.0,38.5,50,0.83,True
2026-09-09T19:58:22+10:00,2283274,2459_433,-33.8843994140625,151.19737243652344,272.0,9.4,179,2.98,True
2026-09-09T19:58:22+10:00,2377023,2508_100,-33.841861724853516,151.2434844970703,27.0,0.0,6,0.1,True
2026-09-09T19:58:22+10:00,2672437,2507_267,-33.82270050048828,151.208740234375,98.0,46.1,-112,-1.87,False
2026-09-09T19:58:22+10:00,2378689,2508_144,-33.79665756225586,151.18048095703125,179.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2672459,2507_115,-33.81840515136719,151.2010955810547,190.0,30.6,19,0.32,True
2026-09-09T19:58:22+10:00,2714665,2508_144,-33.8217658996582,151.18617248535156,326.0,43.6,-43,-0.72,True
2026-09-09T19:58:22+10:00,1963253,2459_412,-33.891544342041016,151.1826171875,226.0,16.2,164,2.73,True
2026-09-09T19:58:22+10:00,2209686,2459_440,-33.89088439941406,151.24847412109375,96.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2285601,2459_437,-33.87163162231445,151.1929931640625,320.0,54.0,-120,-2.0,False
2026-09-09T19:58:22+10:00,2660231,2459_320,-33.886253356933594,151.2029266357422,211.0,18.4,0,0.0,True
2026-09-09T19:58:22+10:00,2226209,2507_507,-33.83710861206055,151.130615234375,294.0,43.9,336,5.6,False
2026-09-09T19:58:22+10:00,2322347,2507_506,-33.84206008911133,151.1477508544922,324.0,59.0,-87,-1.45,False
2026-09-09T19:58:22+10:00,2714041,2508_144,-33.82817077636719,151.23031616210938,241.0,41.4,189,3.15,True
2026-09-09T19:58:22+10:00,2668083,2459_420,-33.93511962890625,151.1656494140625,201.0,27.7,21,0.35,True
2026-09-09T19:58:22+10:00,2208524,2459_440,-33.88962173461914,151.24948120117188,354.0,0.0,-18,-0.3,True
2026-09-09T19:58:22+10:00,2645008,2507_120,-33.79634475708008,151.1812286376953,359.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2289319,2459_502,-33.84945297241211,151.11361694335938,204.0,33.1,13,0.22,True
2026-09-09T19:58:22+10:00,2209469,2459_413,-33.88499069213867,151.1903533935547,271.0,37.4,212,3.53,True
2026-09-09T19:58:22+10:00,2220703,2459_445,-33.88385009765625,151.15716552734375,143.0,14.4,326,5.43,False
2026-09-09T19:58:22+10:00,2290281,2459_470,-33.868736267089844,151.2104949951172,5.0,21.6,0,0.0,True
2026-09-09T19:58:22+10:00,2685921,2459_423,-33.92659378051758,151.13021850585938,240.0,0.0,-186,-3.1,False
2026-09-09T19:58:22+10:00,2228875,2507_292,-33.864295959472656,151.20333862304688,316.0,20.5,11,0.18,True
2026-09-09T19:58:22+10:00,1964499,2459_412,-33.92240524291992,151.12794494628906,100.0,38.5,329,5.48,False
2026-09-09T19:58:22+10:00,2230277,2507_288,-33.81243896484375,151.17172241210938,260.0,0.0,-133,-2.22,False
2026-09-09T19:58:22+10:00,1912917,2459_483,-33.88462829589844,151.1920623779297,81.0,0.0,133,2.22,True
2026-09-09T19:58:22+10:00,2036728,2459_445,-33.85675048828125,151.17262268066406,204.0,25.2,-33,-0.55,True
2026-09-09T19:58:22+10:00,2373959,2508_100,-33.870479583740234,151.20620727539062,181.0,9.0,-103,-1.72,False
2026-09-09T19:58:22+10:00,2407950,2507_252,-33.83381271362305,151.14544677734375,54.0,27.0,-117,-1.95,False
2026-09-09T19:58:22+10:00,2283610,2459_442,-33.85708236694336,151.19532775878906,75.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2682153,2507_208,-33.83806228637695,151.2071075439453,188.0,11.2,88,1.47,True
2026-09-09T19:58:22+10:00,2580210,2508_165X,-33.795162200927734,151.25308227539062,14.0,54.4,416,6.93,False
2026-09-09T19:58:22+10:00,2683229,7083_SW1,-33.906551361083984,151.1269073486328,215.0,40.0,-38,-0.63,True
2026-09-09T19:58:22+10:00,2644007,2507_52,-33.873653411865234,151.19447326660156,329.0,61.6,161,2.68,True
2026-09-09T19:58:22+10:00,2284910,2459_389,-33.89141082763672,151.2489471435547,97.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2537507,2507_506,-33.87102127075195,151.1917724609375,98.0,50.0,-14,-0.23,True
2026-09-09T19:58:22+10:00,2283393,2459_422,-33.89026641845703,151.18235778808594,164.0,27.7,-35,-0.58,True
2026-09-09T19:58:22+10:00,2376600,2508_173X,-33.865421295166016,151.2064208984375,7.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2349626,2459_418,-33.90351104736328,151.1427459716797,135.0,2.5,202,3.37,True
2026-09-09T19:58:22+10:00,2681938,2507_202,-33.8345947265625,151.2078399658203,11.0,29.9,10,0.17,True
2026-09-09T19:58:22+10:00,2286489,2459_426,-33.905120849609375,151.1442413330078,315.0,0.4,-92,-1.53,False
2026-09-09T19:58:22+10:00,2319522,7083_SW3,-33.914363861083984,151.16598510742188,0.0,0.0,-196,-3.27,False
2026-09-09T19:58:22+10:00,2285791,2459_426,-33.8701286315918,151.21031188964844,7.0,25.2,3,0.05,True
2026-09-09T19:58:22+10:00,2228453,2507_292,-33.8655891418457,151.2049102783203,355.0,0.0,-91,-1.52,False
2026-09-09T19:58:22+10:00,2309036,2459_445,-33.87540817260742,151.1560821533203,344.0,0.0,25,0.42,True
2026-09-09T19:58:22+10:00,2285853,2459_461X,-33.88475036621094,151.1931915283203,263.0,0.0,92,1.53,True
2026-09-09T19:58:22+10:00,2209546,2459_438X,-33.870174407958984,151.1310272216797,305.0,0.0,-52,-0.87,True
2026-09-09T19:58:22+10:00,2702469,2507_501,-33.8668098449707,151.17520141601562,134.0,0.0,-23,-0.38,True
2026-09-09T19:58:22+10:00,2415728,2508_B1,-33.866302490234375,151.20632934570312,6.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2702203,2507_501,-33.88044357299805,151.206787109375,13.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2038540,2459_470,-33.87358093261719,151.20986938476562,185.0,28.8,10,0.17,True
2026-09-09T19:58:22+10:00,2208805,2459_464,-33.8878059387207,151.1225128173828,286.0,28.1,89,1.48,True
2026-09-09T19:58:22+10:00,2227224,2507_288,-33.81196212768555,151.1769561767578,83.0,52.2,0,0.0,True
2026-09-09T19:58:22+10:00,2415779,2508_B1,-33.844268798828125,151.2115478515625,344.0,61.6,59,0.98,True
2026-09-09T19:58:22+10:00,2286381,2459_433,-33.8807258605957,151.2067108154297,204.0,0.0,1,0.02,True
2026-09-09T19:58:22+10:00,2208624,2459_530,-33.869510650634766,151.1224365234375,9.0,38.9,258,4.3,True
2026-09-09T19:58:22+10:00,2208967,2459_415,-33.87043762207031,151.1222686767578,10.0,28.4,31,0.52,True
2026-09-09T19:58:22+10:00,2037675,2459_470,-33.88457107543945,151.19273376464844,80.0,11.9,-61,-1.02,False
2026-09-09T19:58:22+10:00,2555444,2507_291,-33.842750549316406,151.2050018310547,33.0,0.0,47,0.78,True
2026-09-09T19:58:22+10:00,2644653,2507_52,-33.8465690612793,151.1514129638672,333.0,54.0,65,1.08,True
2026-09-09T19:58:22+10:00,2038121,2459_470,-33.88429260253906,151.19760131835938,275.0,2.5,-162,-2.7,False
2026-09-09T19:58:22+10:00,2668112,2459_420,-33.93364334106445,151.1795196533203,281.0,16.6,93,1.55,True
2026-09-09T19:58:22+10:00,2424410,2508_230,-33.85040283203125,151.21188354492188,296.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2644555,2507_52,-33.861053466796875,151.1650390625,117.0,58.7,-92,-1.53,False
2026-09-09T19:58:22+10:00,2289624,2459_438X,-33.87181091308594,151.2100830078125,186.0,0.0,25,0.42,True
2026-09-09T19:58:22+10:00,2702564,2507_501,-33.87958526611328,151.20816040039062,102.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2285803,2459_437,-33.871620178222656,151.15936279296875,74.0,23.0,272,4.53,True
2026-09-09T19:58:22+10:00,2424403,2508_230,-33.82470703125,151.2415313720703,118.0,0.0,173,2.88,True
2026-09-09T19:58:22+10:00,2283800,2459_442,-33.85700607299805,151.1955108642578,77.0,0.0,28,0.47,True
2026-09-09T19:58:22+10:00,2392539,2508_114,-33.82465744018555,151.24139404296875,117.0,0.0,51,0.85,True
2026-09-09T19:58:22+10:00,2288038,2459_461X,-33.86895751953125,151.10540771484375,9.0,4.3,156,2.6,True
2026-09-09T19:58:22+10:00,2636089,2459_504,-33.873931884765625,151.1947784423828,328.0,50.0,818,13.63,False
2026-09-09T19:58:22+10:00,2376281,2508_100,-33.83149719238281,151.223388671875,72.0,38.9,-34,-0.57,True
2026-09-09T19:58:22+10:00,2378071,2508_144,-33.800559997558594,151.24676513671875,44.0,28.4,77,1.28,True
2026-09-09T19:58:22+10:00,2668127,2459_420,-33.933868408203125,151.18109130859375,281.0,0.0,-15,-0.25,True
2026-09-09T19:58:22+10:00,2415729,2508_B1,-33.865989685058594,151.20635986328125,2.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2288646,2459_303,-33.93596649169922,151.1931915283203,233.0,5.8,228,3.8,True
2026-09-09T19:58:22+10:00,2289527,2459_348,-33.913387298583984,151.1783905029297,37.0,48.2,-53,-0.88,True
2026-09-09T19:58:22+10:00,2590018,2508_280,-33.79053497314453,151.18179321289062,249.0,45.7,-398,-6.63,False
2026-09-09T19:58:22+10:00,2672487,2507_115,-33.8278694152832,151.20181274414062,10.0,0.0,76,1.27,True
2026-09-09T19:58:22+10:00,2668040,2459_420,-33.87556076049805,151.1040496826172,189.0,25.2,20,0.33,True
2026-09-09T19:58:22+10:00,2373616,2508_111,-33.83103942871094,151.24411010742188,60.0,0.0,10,0.17,True
2026-09-09T19:58:22+10:00,2378457,2508_144,-33.80498123168945,151.1793975830078,177.0,0.0,31,0.52,True
2026-09-09T19:58:22+10:00,2376577,2508_172X,-33.793949127197266,151.2505340576172,354.0,31.3,458,7.63,False
2026-09-09T19:58:22+10:00,2284044,2459_348,-33.90365219116211,151.21253967285156,277.0,26.3,-326,-5.43,False
2026-09-09T19:58:22+10:00,2388840,2508_173X,-33.80641174316406,151.24671936035156,161.0,52.9,263,4.38,True
2026-09-09T19:58:22+10:00,2714675,2508_144,-33.8245964050293,151.19102478027344,253.0,33.1,545,9.08,False
2026-09-09T19:58:22+10:00,2609034,2459_430,-33.89384078979492,151.1830291748047,224.0,14.4,-175,-2.92,False
2026-09-09T19:58:22+10:00,2554368,2459_358,-33.920310974121094,151.17967224121094,301.0,45.0,219,3.65,True
2026-09-09T19:58:22+10:00,2208876,2459_440,-33.872013092041016,151.1572723388672,71.0,0.0,225,3.75,True
2026-09-09T19:58:22+10:00,2285689,2459_438X,-33.874290466308594,151.13392639160156,145.0,0.0,-79,-1.32,False
2026-09-09T19:58:22+10:00,2284780,2459_422,-33.89523696899414,151.1815948486328,38.0,0.0,-145,-2.42,False
2026-09-09T19:58:22+10:00,2424324,2508_230,-33.84234619140625,151.21023559570312,315.0,47.2,155,2.58,True
2026-09-09T19:58:22+10:00,2287376,2459_470,-33.86531448364258,151.20944213867188,226.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2329378,7083_SW3,-33.903419494628906,151.14251708984375,-46.0,1.4,58,0.97,True
2026-09-09T19:58:22+10:00,2619985,2459_530,-33.834205627441406,151.14614868164062,196.0,0.0,27,0.45,True
2026-09-09T19:58:22+10:00,2683177,7083_SW1,-33.913787841796875,151.15306091308594,210.0,0.0,-103,-1.72,False
2026-09-09T19:58:22+10:00,2559071,7083_SW1,-33.91285705566406,151.16555786132812,38.0,37.1,-236,-3.93,False
2026-09-09T19:58:22+10:00,2283449,2459_348,-33.90775680541992,151.18814086914062,279.0,40.7,-265,-4.42,False
2026-09-09T19:58:22+10:00,2474975,2459_389,-33.87583541870117,151.2156982421875,97.0,0.0,85,1.42,True
2026-09-09T19:58:22+10:00,2375202,2508_B1,-33.79644012451172,151.2528533935547,193.0,41.0,93,1.55,True
2026-09-09T19:58:22+10:00,2596442,2459_492,-33.85131072998047,151.1542205810547,231.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2389147,2508_243,-33.82858657836914,151.22586059570312,61.0,34.2,372,6.2,False
2026-09-09T19:58:22+10:00,2660365,2459_320,-33.90084457397461,151.21006774902344,217.0,0.0,-18,-0.3,True
2026-09-09T19:58:22+10:00,2209734,2459_440,-33.88555145263672,151.15713500976562,351.0,0.0,23,0.38,True
2026-09-09T19:58:22+10:00,2290024,2459_389,-33.87346649169922,151.21096801757812,281.0,24.5,-198,-3.3,False
2026-09-09T19:58:22+10:00,2329104,7083_SW3,-33.908199310302734,151.12513732910156,231.0,50.8,145,2.42,True
2026-09-09T19:58:22+10:00,2644214,2507_120,-33.79291915893555,151.19412231445312,67.0,32.4,196,3.27,True
2026-09-09T19:58:22+10:00,2037682,2459_440,-33.885581970214844,151.1817626953125,78.0,27.0,262,4.37,True
2026-09-09T19:58:22+10:00,2308738,2459_445,-33.912841796875,151.1180419921875,44.0,29.5,134,2.23,True
2026-09-09T19:58:22+10:00,2288655,2459_461X,-33.88002014160156,151.208984375,15.0,0.4,833,13.88,False
2026-09-09T19:58:22+10:00,2596469,2459_491,-33.869930267333984,151.12948608398438,187.0,0.0,7,0.12,True
2026-09-09T19:58:22+10:00,2038120,2459_470,-33.884315490722656,151.1787109375,237.0,0.0,-41,-0.68,True
2026-09-09T19:58:22+10:00,2227635,2507_292,-33.80525588989258,151.16030883789062,99.0,43.2,194,3.23,True
2026-09-09T19:58:22+10:00,2285775,2459_426,-33.875152587890625,151.2096710205078,186.0,37.1,224,3.73,True
2026-09-09T19:58:22+10:00,2286192,2459_428,-33.900028228759766,151.15823364257812,117.0,0.0,119,1.98,True
2026-09-09T19:58:22+10:00,2702170,2507_501,-33.850955963134766,151.15438842773438,315.0,31.3,318,5.3,False
2026-09-09T19:58:22+10:00,2441610,2507_202,-33.81094741821289,151.21099853515625,280.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2290303,2459_461X,-33.87359619140625,151.2117462158203,101.0,37.4,0,0.0,True
2026-09-09T19:58:22+10:00,2286005,2459_437,-33.88420867919922,151.14578247070312,271.0,40.0,261,4.35,True
2026-09-09T19:58:22+10:00,2378346,2508_144,-33.82451629638672,151.1915283203125,65.0,0.0,232,3.87,True
2026-09-09T19:58:22+10:00,2037676,2459_470,-33.874027252197266,151.16468811035156,166.0,5.4,120,2.0,True
2026-09-09T19:58:22+10:00,2286269,2459_438X,-33.884525299072266,151.19798278808594,267.0,0.4,18,0.3,True
2026-09-09T19:58:22+10:00,2644342,2507_120,-33.80629348754883,151.19915771484375,2.0,20.2,-85,-1.42,False
2026-09-09T19:58:22+10:00,2415698,2508_B1,-33.81915283203125,151.24388122558594,11.0,53.3,200,3.33,True
2026-09-09T19:58:22+10:00,2636166,2459_504,-33.87333679199219,151.2101593017578,281.0,0.0,47,0.78,True
2026-09-09T19:58:22+10:00,2420991,2508_230,-33.83176803588867,151.2386932373047,69.0,24.8,85,1.42,True
2026-09-09T19:58:22+10:00,2329074,7083_SW3,-33.910072326660156,151.15545654296875,299.0,22.3,-93,-1.55,False
2026-09-09T19:58:22+10:00,1960458,2459_412,-33.89060974121094,151.18251037597656,345.0,34.9,-16,-0.27,True
2026-09-09T19:58:22+10:00,2208756,2459_464,-33.85403823852539,151.10397338867188,71.0,0.0,100,1.67,True
2026-09-09T19:58:22+10:00,2374013,2508_100,-33.83056640625,151.24412536621094,354.0,27.4,23,0.38,True
2026-09-09T19:58:22+10:00,2290894,2459_418,-33.90735626220703,151.14926147460938,319.0,0.0,145,2.42,True
2026-09-09T19:58:22+10:00,2283841,2459_438X,-33.887184143066406,151.1749725341797,76.0,40.7,-324,-5.4,False
2026-09-09T19:58:22+10:00,2288383,2459_442,-33.85744094848633,151.17779541015625,8.0,33.1,-212,-3.53,False
2026-09-09T19:58:22+10:00,2378311,2508_144,-33.798370361328125,151.24905395507812,56.0,29.2,552,9.2,False
2026-09-09T19:58:22+10:00,2424304,2508_230,-33.827274322509766,151.21182250976562,278.0,48.2,1512,25.2,False
2026-09-09T19:58:22+10:00,1962344,2459_412,-33.86570358276367,151.21023559570312,217.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2672317,2507_115,-33.79640197753906,151.1813201904297,10.0,0.0,0,0.0,True
