timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-07T14:45:50+10:00,2532485,2509_324,-33.84380340576172,151.2840118408203,5.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2400266,2509_396,-33.945533752441406,151.25759887695312,41.0,36.0,43,0.72,True
2026-09-07T14:45:50+10:00,2675022,2509_309,-33.925331115722656,151.19564819335938,190.0,6.5,600,10.0,False
2026-09-07T14:45:50+10:00,2358197,2509_343,-33.88716125488281,151.20814514160156,181.0,35.6,120,2.0,True
2026-09-07T14:45:50+10:00,2300911,2509_399,-33.93764877319336,151.23866271972656,169.0,43.2,-69,-1.15,False
2026-09-07T14:45:50+10:00,2628714,2509_304,-33.8785400390625,151.21046447753906,99.0,22.3,129,2.15,True
2026-09-07T14:45:50+10:00,2667442,2509_326,-33.891143798828125,151.24893188476562,279.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2439705,2509_390X,-33.89115524291992,151.2489776611328,277.0,13.0,0,0.0,True
2026-09-07T14:45:50+10:00,2533748,2509_350,-33.92920684814453,151.25576782226562,3.0,37.4,-67,-1.12,False
2026-09-07T14:45:50+10:00,2609537,2509_333,-33.86271286010742,151.21115112304688,360.0,0.0,20,0.33,True
2026-09-07T14:45:50+10:00,2675003,2509_309,-33.89317321777344,151.19906616210938,21.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2533341,2509_355,-33.89299011230469,151.2185821533203,128.0,0.0,-58,-0.97,True
2026-09-07T14:45:50+10:00,2551935,2509_379,-33.89168930053711,151.25180053710938,231.0,30.2,-174,-2.9,False
2026-09-07T14:45:50+10:00,2623269,2509_333,-33.893184661865234,151.258544921875,98.0,0.0,310,5.17,False
2026-09-07T14:45:50+10:00,2623275,2509_333,-33.89314270019531,151.25830078125,99.0,0.0,-42,-0.7,True
2026-09-07T14:45:50+10:00,2335549,2509_309,-33.92169952392578,151.1962890625,17.0,0.0,-217,-3.62,False
2026-09-07T14:45:50+10:00,2622928,2509_333,-33.89191818237305,151.2734375,222.0,27.7,12,0.2,True
2026-09-07T14:45:50+10:00,2531977,2509_325,-33.87379837036133,151.21302795410156,102.0,0.0,-174,-2.9,False
2026-09-07T14:45:50+10:00,2400281,2509_396,-33.913230895996094,151.2248077392578,316.0,34.6,116,1.93,True
2026-09-07T14:45:50+10:00,2679134,2509_370,-33.871925354003906,151.18002319335938,198.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2494603,2509_374,-33.90934753417969,151.23948669433594,10.0,4.0,-73,-1.22,False
2026-09-07T14:45:50+10:00,2552027,2509_379,-33.88472366333008,151.27609252929688,189.0,23.4,283,4.72,True
2026-09-07T14:45:50+10:00,2628689,2509_304,-33.86144256591797,151.21144104003906,242.0,13.7,47,0.78,True
2026-09-07T14:45:50+10:00,2400462,2509_309,-33.911163330078125,151.20199584960938,15.0,6.5,-258,-4.3,False
2026-09-07T14:45:50+10:00,2140235,2509_603e,-33.87804412841797,151.27749633789062,7.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2439557,2509_390X,-33.91099548339844,151.23927307128906,187.0,36.7,166,2.77,True
2026-09-07T14:45:50+10:00,2400600,2509_396,-33.93299865722656,151.23760986328125,172.0,0.0,129,2.15,True
2026-09-07T14:45:50+10:00,2623077,2509_333,-33.88444900512695,151.2236328125,296.0,40.3,-70,-1.17,False
2026-09-07T14:45:50+10:00,2137812,2509_375,-33.93739318847656,151.25758361816406,3.0,23.8,43,0.72,True
2026-09-07T14:45:50+10:00,2548583,2509_350,-33.93852996826172,151.25733947753906,206.0,28.8,-62,-1.03,False
2026-09-07T14:45:50+10:00,2623072,2509_333,-33.89091873168945,151.24880981445312,276.0,0.4,-20,-0.33,True
2026-09-07T14:45:50+10:00,2628763,2509_304,-33.892574310302734,151.21243286132812,190.0,14.4,175,2.92,True
2026-09-07T14:45:50+10:00,2532200,2509_326,-33.88044738769531,151.2604522705078,145.0,22.3,-20,-0.33,True
2026-09-07T14:45:50+10:00,2623158,2509_333,-33.89086151123047,151.24830627441406,278.0,0.0,262,4.37,True
2026-09-07T14:45:50+10:00,2352392,2509_392,-33.90411376953125,151.215087890625,130.0,34.9,335,5.58,False
2026-09-07T14:45:50+10:00,2548533,2509_350,-33.94355010986328,151.22274780273438,281.0,14.4,-231,-3.85,False
2026-09-07T14:45:50+10:00,2403179,2509_311,-33.87162780761719,151.23037719726562,184.0,24.1,-27,-0.45,True
2026-09-07T14:45:50+10:00,2137927,2509_306,-33.92749786376953,151.20751953125,98.0,35.3,170,2.83,True
2026-09-07T14:45:50+10:00,2534368,2509_324,-33.86988067626953,151.20474243164062,353.0,41.8,-443,-7.38,False
2026-09-07T14:45:50+10:00,2531178,2509_325,-33.86408233642578,151.2030792236328,323.0,20.2,-116,-1.93,False
2026-09-07T14:45:50+10:00,2223098,2509_606e,-33.91688537597656,151.2575225830078,9.0,27.7,0,0.0,True
2026-09-07T14:45:50+10:00,2346319,2509_390X,-33.91433334350586,151.24002075195312,341.0,14.0,195,3.25,True
2026-09-07T14:45:50+10:00,2335823,2509_309,-33.916168212890625,151.20028686523438,17.0,33.1,416,6.93,False
2026-09-07T14:45:50+10:00,2531839,2509_355,-33.89973068237305,151.17068481445312,25.0,0.0,49,0.82,True
2026-09-07T14:45:50+10:00,2675033,2509_309,-33.89932632446289,151.200439453125,173.0,11.9,-7,-0.12,True
2026-09-07T14:45:50+10:00,2138999,2509_375,-33.93366241455078,151.2581024169922,170.0,7.9,-193,-3.22,False
2026-09-07T14:45:50+10:00,2548738,2509_350,-33.90575408935547,151.2537841796875,193.0,21.2,165,2.75,True
2026-09-07T14:45:50+10:00,2358071,2509_373,-33.91967010498047,151.25717163085938,187.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2439645,2509_390X,-33.891082763671875,151.2488555908203,278.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2488403,2509_392,-33.94522476196289,151.2262420654297,185.0,0.0,-307,-5.12,False
2026-09-07T14:45:50+10:00,2533740,2509_380,-33.889930725097656,151.28219604492188,305.0,27.7,106,1.77,True
2026-09-07T14:45:50+10:00,2532728,2509_350,-33.93290328979492,151.179931640625,111.0,11.2,0,0.0,True
2026-09-07T14:45:50+10:00,2532120,2509_350,-33.92509078979492,151.19281005859375,100.0,34.9,21,0.35,True
2026-09-07T14:45:50+10:00,2137856,2509_375,-33.94947052001953,151.23110961914062,331.0,40.3,-193,-3.22,False
2026-09-07T14:45:50+10:00,2439584,2509_390X,-33.94230651855469,151.23983764648438,168.0,0.4,242,4.03,True
2026-09-07T14:45:50+10:00,2358215,2509_370,-33.90463638305664,151.18984985351562,212.0,0.0,-55,-0.92,True
2026-09-07T14:45:50+10:00,2552035,2509_379,-33.889400482177734,151.283203125,40.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2300896,2509_399,-33.93393325805664,151.2373046875,349.0,43.2,-253,-4.22,False
2026-09-07T14:45:50+10:00,2548620,2509_350,-33.93495559692383,151.2012481689453,302.0,8.6,-161,-2.68,False
2026-09-07T14:45:50+10:00,2622788,2509_333,-33.868778228759766,151.2104949951172,8.0,33.5,-194,-3.23,False
2026-09-07T14:45:50+10:00,2139725,2509_396,-33.88013458251953,151.21627807617188,313.0,0.0,-122,-2.03,False
2026-09-07T14:45:50+10:00,2358231,2509_370,-33.91206741333008,151.22340393066406,319.0,0.0,20,0.33,True
2026-09-07T14:45:50+10:00,2358185,2509_343,-33.869850158691406,151.21034240722656,184.0,39.2,71,1.18,True
2026-09-07T14:45:50+10:00,2494654,2509_343,-33.92556381225586,151.22824096679688,343.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2358192,2509_370,-33.917335510253906,151.2410125732422,8.0,4.7,81,1.35,True
2026-09-07T14:45:50+10:00,2533883,2509_350,-33.912540435791016,151.25857543945312,11.0,7.9,296,4.93,True
2026-09-07T14:45:50+10:00,2358061,2509_373,-33.878665924072266,151.2144775390625,316.0,0.0,-3,-0.05,True
2026-09-07T14:45:50+10:00,2534390,2509_324,-33.859619140625,151.27731323242188,271.0,0.0,295,4.92,True
2026-09-07T14:45:50+10:00,2494594,2509_374,-33.88015365600586,151.20742797851562,284.0,16.6,903,15.05,False
2026-09-07T14:45:50+10:00,2534513,2509_324,-33.875,151.22213745117188,40.0,15.5,727,12.12,False
2026-09-07T14:45:50+10:00,2357570,2509_374,-33.91427993774414,151.22528076171875,352.0,49.7,0,0.0,True
2026-09-07T14:45:50+10:00,2679203,2509_370,-33.8924674987793,151.1871337890625,248.0,21.6,35,0.58,True
2026-09-07T14:45:50+10:00,2494700,2509_343,-33.871131896972656,151.21017456054688,5.0,0.4,-61,-1.02,False
2026-09-07T14:45:50+10:00,2356806,2509_311,-33.87211990356445,151.21861267089844,188.0,0.0,-219,-3.65,False
2026-09-07T14:45:50+10:00,2352610,2509_356,-33.90904998779297,151.2440643310547,190.0,0.0,-110,-1.83,False
2026-09-07T14:45:50+10:00,2531504,2509_355,-33.900325775146484,151.1880645751953,278.0,28.8,-130,-2.17,False
2026-09-07T14:45:50+10:00,2533077,2509_352,-33.88780212402344,151.19293212890625,48.0,18.4,239,3.98,True
2026-09-07T14:45:50+10:00,2610079,2509_333,-33.88676834106445,151.2298583984375,131.0,14.0,-41,-0.68,True
2026-09-07T14:45:50+10:00,2065767,2509_604e,-33.88137435913086,151.270751953125,100.0,36.0,0,0.0,True
2026-09-07T14:45:50+10:00,2358167,2509_370,-33.919551849365234,151.25711059570312,10.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2138960,2509_306,-33.91816329956055,151.20758056640625,15.0,31.7,397,6.62,False
2026-09-07T14:45:50+10:00,2358274,2509_343,-33.86207962036133,151.21226501464844,9.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2532655,2509_324,-33.84554672241211,151.28318786621094,151.0,36.4,-17,-0.28,True
2026-09-07T14:45:50+10:00,2488455,2509_392,-33.89690017700195,151.21299743652344,113.0,7.2,92,1.53,True
2026-09-07T14:45:50+10:00,2533623,2509_324,-33.856014251708984,151.20697021484375,224.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2488370,2509_392,-33.92038345336914,151.2264404296875,353.0,20.9,0,0.0,True
2026-09-07T14:45:50+10:00,2470753,2509_397,-33.945858001708984,151.22659301757812,82.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2675030,2509_309,-33.9133415222168,151.20123291015625,198.0,31.0,285,4.75,True
2026-09-07T14:45:50+10:00,2346322,2509_390X,-33.90091323852539,151.25393676757812,335.0,0.0,-273,-4.55,False
2026-09-07T14:45:50+10:00,2548771,2509_350,-33.891319274902344,151.2480926513672,98.0,0.0,47,0.78,True
2026-09-07T14:45:50+10:00,2494608,2509_343,-33.905067443847656,151.20602416992188,326.0,21.2,-22,-0.37,True
2026-09-07T14:45:50+10:00,2356909,2509_339,-33.905426025390625,151.24560546875,128.0,28.4,163,2.72,True
2026-09-07T14:45:50+10:00,2352282,2509_307,-33.94059753417969,151.21566772460938,235.0,0.0,46,0.77,True
2026-09-07T14:45:50+10:00,2137772,2509_306,-33.90191650390625,151.20018005371094,336.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2563809,2509_379,-33.90058898925781,151.253662109375,336.0,0.0,62,1.03,True
2026-09-07T14:45:50+10:00,2534547,2509_381,-33.891151428222656,151.25335693359375,317.0,0.4,-246,-4.1,False
2026-09-07T14:45:50+10:00,2623291,2509_333,-33.89326095581055,151.2589874267578,273.0,0.0,-106,-1.77,False
2026-09-07T14:45:50+10:00,2410319,2509_392,-33.94034194946289,151.22816467285156,20.0,0.0,-117,-1.95,False
2026-09-07T14:45:50+10:00,2358004,2509_370,-33.910648345947266,151.20538330078125,278.0,33.1,99,1.65,True
2026-09-07T14:45:50+10:00,2356928,2509_311,-33.87935256958008,151.20970153808594,44.0,0.0,-87,-1.45,False
2026-09-07T14:45:50+10:00,2628648,2509_304,-33.8797492980957,151.2091827392578,328.0,23.8,-220,-3.67,False
2026-09-07T14:45:50+10:00,1759212,2509_725e,-33.86186981201172,151.2122344970703,78.0,11.2,0,0.0,True
2026-09-07T14:45:50+10:00,2400289,2509_392,-33.939632415771484,151.22872924804688,202.0,9.0,352,5.87,False
2026-09-07T14:45:50+10:00,2356029,2509_373,-33.92207336425781,151.2514190673828,97.0,16.9,-271,-4.52,False
2026-09-07T14:45:50+10:00,2548528,2509_350,-33.92442321777344,151.18772888183594,280.0,0.0,-301,-5.02,False
2026-09-07T14:45:50+10:00,2623033,2509_333,-33.889549255371094,151.2833251953125,215.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2494591,2509_374,-33.88511276245117,151.2078094482422,51.0,28.8,-114,-1.9,False
2026-09-07T14:45:50+10:00,2139243,2509_375,-33.95542907714844,151.23143005371094,83.0,15.8,50,0.83,True
2026-09-07T14:45:50+10:00,2532337,2509_324,-33.874942779541016,151.22250366210938,45.0,4.3,132,2.2,True
2026-09-07T14:45:50+10:00,2563933,2509_379,-33.904544830322266,151.26698303222656,114.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2400618,2509_396,-33.88445281982422,151.2179718017578,154.0,0.0,92,1.53,True
2026-09-07T14:45:50+10:00,2563814,2509_387,-33.885398864746094,151.26695251464844,93.0,0.0,43,0.72,True
2026-09-07T14:45:50+10:00,2139586,2509_306,-33.92991638183594,151.1961669921875,100.0,35.3,-10,-0.17,True
2026-09-07T14:45:50+10:00,2609867,2509_333,-33.87751770019531,151.2130889892578,133.0,0.0,80,1.33,True
2026-09-07T14:45:50+10:00,2532876,2509_380,-33.889381408691406,151.2832794189453,44.0,18.7,60,1.0,True
2026-09-07T14:45:50+10:00,2548630,2509_350,-33.928951263427734,151.18711853027344,191.0,0.0,-157,-2.62,False
2026-09-07T14:45:50+10:00,2679116,2509_370,-33.88113021850586,151.1883087158203,129.0,28.4,-66,-1.1,False
2026-09-07T14:45:50+10:00,2551930,2509_379,-33.906009674072266,151.2629852294922,100.0,35.6,-673,-11.22,False
2026-09-07T14:45:50+10:00,2358236,2509_343,-33.92303466796875,151.2082061767578,100.0,39.2,92,1.53,True
2026-09-07T14:45:50+10:00,2531411,2509_325,-33.86934280395508,151.27001953125,40.0,6.1,-125,-2.08,False
2026-09-07T14:45:50+10:00,2622766,2509_333,-33.891685485839844,151.2518310546875,58.0,6.1,-200,-3.33,False
2026-09-07T14:45:50+10:00,2335725,2509_309,-33.89386749267578,151.19863891601562,21.0,34.2,269,4.48,True
2026-09-07T14:45:50+10:00,2679132,2509_370,-33.90963363647461,151.22079467773438,96.0,0.0,-101,-1.68,False
2026-09-07T14:45:50+10:00,2358090,2509_370,-33.8890495300293,151.19053649902344,51.0,0.0,137,2.28,True
2026-09-07T14:45:50+10:00,2400604,2509_396,-33.92842102050781,151.23318481445312,317.0,0.0,-131,-2.18,False
2026-09-07T14:45:50+10:00,2534441,2509_352,-33.908443450927734,151.17198181152344,79.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2065689,2509_711e,-33.888023376464844,151.28323364257812,342.0,26.6,0,0.0,True
2026-09-07T14:45:50+10:00,2531358,2509_327,-33.878684997558594,151.2423095703125,326.0,0.0,-189,-3.15,False
2026-09-07T14:45:50+10:00,2563885,2509_689e,-33.953495025634766,151.24188232421875,349.0,11.5,22,0.37,True
2026-09-07T14:45:50+10:00,2439542,2509_390X,-33.9260139465332,151.2309112548828,126.0,10.1,128,2.13,True
2026-09-07T14:45:50+10:00,2352322,2509_307,-33.94232940673828,151.19529724121094,167.0,16.2,313,5.22,False
2026-09-07T14:45:50+10:00,2358219,2509_373,-33.90364456176758,151.22572326660156,314.0,39.6,103,1.72,True
2026-09-07T14:45:50+10:00,2548811,2509_328,-33.891117095947266,151.24937438964844,278.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2488456,2509_392,-33.89130401611328,151.2479705810547,95.0,2.2,0,0.0,True
2026-09-07T14:45:50+10:00,2358115,2509_370,-33.901390075683594,151.19268798828125,217.0,31.7,642,10.7,False
2026-09-07T14:45:50+10:00,2357541,2509_339,-33.908626556396484,151.24810791015625,294.0,27.4,-60,-1.0,True
2026-09-07T14:45:50+10:00,2533624,2509_325,-33.85149383544922,151.27932739257812,147.0,33.5,-61,-1.02,False
2026-09-07T14:45:50+10:00,2532074,2509_350,-33.94752502441406,151.25106811523438,105.0,0.4,-154,-2.57,False
2026-09-07T14:45:50+10:00,2532253,2509_360,-33.901145935058594,151.26220703125,68.0,31.0,108,1.8,True
2026-09-07T14:45:50+10:00,2137817,2509_375,-33.926246643066406,151.25250244140625,285.0,40.3,350,5.83,False
2026-09-07T14:45:50+10:00,2358053,2509_373,-33.92036819458008,151.25701904296875,188.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2396562,2509_392,-33.90110397338867,151.20938110351562,44.0,0.0,274,4.57,True
2026-09-07T14:45:50+10:00,2679182,2509_370,-33.90207290649414,151.19517517089844,140.0,44.3,170,2.83,True
2026-09-07T14:45:50+10:00,2563925,2509_379,-33.89113235473633,151.24900817871094,278.0,19.1,0,0.0,True
2026-09-07T14:45:50+10:00,2400658,2509_309,-33.8938102722168,151.19866943359375,22.0,8.6,-18,-0.3,True
2026-09-07T14:45:50+10:00,2403200,2509_311,-33.858516693115234,151.20460510253906,279.0,0.0,30,0.5,True
2026-09-07T14:45:50+10:00,2628637,2509_304,-33.899295806884766,151.21200561523438,276.0,0.0,195,3.25,True
2026-09-07T14:45:50+10:00,2563907,2509_379,-33.88875961303711,151.27061462402344,35.0,0.0,-67,-1.12,False
2026-09-07T14:45:50+10:00,2533080,2509_352,-33.89147186279297,151.24949645996094,96.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2533486,2509_360,-33.91069030761719,151.2639617919922,11.0,38.9,-15,-0.25,True
2026-09-07T14:45:50+10:00,2563950,2509_386,-33.865230560302734,151.27313232421875,43.0,28.1,-4,-0.07,True
2026-09-07T14:45:50+10:00,2609793,2509_333,-33.86354446411133,151.2118682861328,184.0,27.7,12,0.2,True
2026-09-07T14:45:50+10:00,2563826,2509_379,-33.8918571472168,151.2513427734375,74.0,0.0,-41,-0.68,True
2026-09-07T14:45:50+10:00,2679212,2509_370,-33.915409088134766,151.24034118652344,71.0,0.0,-163,-2.72,False
2026-09-07T14:45:50+10:00,2470800,2509_356,-33.94152069091797,151.23939514160156,100.0,25.6,-12,-0.2,True
2026-09-07T14:45:50+10:00,2352689,2509_392,-33.89264678955078,151.1992950439453,26.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2533079,2509_352,-33.88505935668945,151.21405029296875,187.0,13.7,-91,-1.52,False
2026-09-07T14:45:50+10:00,2494541,2509_343,-33.92329025268555,151.20921325683594,279.0,42.8,-69,-1.15,False
2026-09-07T14:45:50+10:00,2358270,2509_373,-33.91290283203125,151.23936462402344,342.0,0.0,2,0.03,True
2026-09-07T14:45:50+10:00,2346295,2509_390X,-33.942771911621094,151.23936462402344,349.0,17.6,-13,-0.22,True
2026-09-07T14:45:50+10:00,2533784,2509_350,-33.93398666381836,151.19808959960938,79.0,36.0,51,0.85,True
2026-09-07T14:45:50+10:00,2622942,2509_333,-33.88176727294922,151.21934509277344,305.0,0.0,166,2.77,True
2026-09-07T14:45:50+10:00,2548584,2509_350,-33.945106506347656,151.26014709472656,248.0,0.0,259,4.32,True
2026-09-07T14:45:50+10:00,2534255,2509_360,-33.89128112792969,151.24839782714844,101.0,20.5,0,0.0,True
2026-09-07T14:45:50+10:00,2564019,2509_379,-33.88921356201172,151.28366088867188,184.0,24.8,-261,-4.35,False
2026-09-07T14:45:50+10:00,2357562,2509_339,-33.8818473815918,151.20901489257812,115.0,34.6,3,0.05,True
2026-09-07T14:45:50+10:00,2628591,2509_304,-33.87177658081055,151.21009826660156,6.0,36.7,-39,-0.65,True
2026-09-07T14:45:50+10:00,2396519,2509_392,-33.90129470825195,151.2091827392578,41.0,0.0,-318,-5.3,False
2026-09-07T14:45:50+10:00,2410357,2509_392,-33.92523956298828,151.2280731201172,319.0,0.0,96,1.6,True
2026-09-07T14:45:50+10:00,2400469,2509_396,-33.86217498779297,151.2111358642578,3.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2628792,2509_304,-33.9073486328125,151.2052764892578,294.0,0.0,-16,-0.27,True
2026-09-07T14:45:50+10:00,2531571,2509_387,-33.890804290771484,151.25390625,234.0,40.3,-276,-4.6,False
2026-09-07T14:45:50+10:00,2610062,2509_333,-33.861961364746094,151.21124267578125,5.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2400295,2509_396,-33.90957260131836,151.22344970703125,185.0,0.0,233,3.88,True
2026-09-07T14:45:50+10:00,2400436,2509_309,-33.93914031982422,151.19483947753906,354.0,47.9,-119,-1.98,False
2026-09-07T14:45:50+10:00,2439689,2509_390X,-33.890907287597656,151.24868774414062,274.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2623172,2509_333,-33.89046859741211,151.242919921875,109.0,0.0,-74,-1.23,False
2026-09-07T14:45:50+10:00,2352640,2509_307,-33.92672348022461,151.18807983398438,219.0,0.0,-140,-2.33,False
2026-09-07T14:45:50+10:00,2534608,2509_324,-33.874942779541016,151.2230987548828,276.0,0.0,-177,-2.95,False
2026-09-07T14:45:50+10:00,2357096,2509_374,-33.913169860839844,151.2417449951172,97.0,0.0,127,2.12,True
2026-09-07T14:45:50+10:00,2357454,2509_373,-33.90859603881836,151.23548889160156,91.0,9.4,-30,-0.5,True
2026-09-07T14:45:50+10:00,2609948,2509_333,-33.87342071533203,151.20989990234375,183.0,25.9,6,0.1,True
2026-09-07T14:45:50+10:00,2589733,2509_355,-33.89138412475586,151.24749755859375,186.0,25.9,107,1.78,True
2026-09-07T14:45:50+10:00,2346403,2509_390X,-33.91636657714844,151.23580932617188,100.0,27.4,-58,-0.97,True
2026-09-07T14:45:50+10:00,2533545,2509_324,-33.858604431152344,151.2025909423828,176.0,10.8,-32,-0.53,True
2026-09-07T14:45:50+10:00,2439582,2509_390X,-33.90184020996094,151.25442504882812,155.0,28.4,128,2.13,True
2026-09-07T14:45:50+10:00,2720637,2514_271,-33.837310791015625,151.2114715576172,183.0,59.8,-259,-4.32,False
2026-09-07T14:45:50+10:00,2720296,2514_565,-33.7855110168457,151.17808532714844,146.0,39.2,290,4.83,True
2026-09-07T14:45:50+10:00,2720311,2514_558,-33.79443359375,151.18235778808594,339.0,31.7,276,4.6,True
2026-09-07T14:45:50+10:00,2719844,2514_194,-33.81117630004883,151.21067810058594,8.0,0.0,160,2.67,True
2026-09-07T14:45:50+10:00,2721367,2514_271,-33.87042236328125,151.20545959472656,355.0,0.0,47,0.78,True
2026-09-07T14:45:50+10:00,2720889,2514_194,-33.8536491394043,151.2098846435547,209.0,67.3,-370,-6.17,False
2026-09-07T14:45:50+10:00,2705137,2504_612X,-33.82660675048828,151.21453857421875,156.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2530284,7084_SW2,-33.914432525634766,151.16343688964844,313.0,27.7,354,5.9,False
2026-09-07T14:45:50+10:00,2706816,2504_607X,-33.87174606323242,151.2064208984375,176.0,0.0,0,0.0,True
2026-09-07T14:45:50+10:00,2705979,2504_607X,-33.826961517333984,151.2142791748047,154.0,62.6,-291,-4.85,False
2026-09-07T14:45:50+10:00,2579129,7084_SW2,-33.909786224365234,151.17100524902344,226.0,0.4,1638,27.3,False
2026-09-07T14:45:50+10:00,2530382,7084_SW2,-33.91466522216797,151.1650848388672,228.0,0.4,-67,-1.12,False
2026-09-07T14:45:50+10:00,2530003,7084_SW2,-33.905113220214844,151.13291931152344,274.0,25.2,240,4.0,True
2026-09-07T14:45:50+10:00,2708081,2504_607X,-33.81080627441406,151.1657257080078,286.0,77.4,478,7.97,False
2026-09-07T14:45:50+10:00,2579140,7084_SW2,-33.90511703491211,151.1331787109375,104.0,37.8,-216,-3.6,False
2026-09-07T14:45:50+10:00,2705686,2504_610X,-33.86609649658203,151.20574951171875,173.0,0.0,-362,-6.03,False
2026-09-07T14:45:50+10:00,2530066,7084_SW2,-33.91024398803711,151.16990661621094,309.0,2.2,-895,-14.92,False
2026-09-07T14:45:50+10:00,2710697,2504_610X,-33.863521575927734,151.2046356201172,358.0,45.0,36,0.6,True
2026-09-07T14:45:50+10:00,2708640,2504_607X,-33.813621520996094,151.19898986816406,321.0,72.0,25,0.42,True
2026-09-07T14:45:50+10:00,2709109,2504_610X,-33.81261444091797,151.17384338378906,100.0,59.0,-363,-6.05,False
2026-09-07T14:45:50+10:00,2705186,2504_611,-33.81303405761719,151.19198608398438,247.0,67.0,0,0.0,True
2026-09-07T14:45:50+10:00,2710658,2504_610X,-33.8110237121582,151.16673278808594,288.0,71.3,184,3.07,True
2026-09-07T14:45:50+10:00,2705616,2504_607X,-33.870887756347656,151.2058563232422,270.0,0.0,-277,-4.62,False
2026-09-07T14:45:50+10:00,2529999,7084_SW2,-33.9149284362793,151.1651153564453,230.0,0.7,-1376,-22.93,False
2026-09-07T19:46:39+10:00,2227993,2507_292,-33.83177185058594,151.21250915527344,29.0,60.1,-104,-1.73,False
2026-09-07T19:46:39+10:00,2702566,2507_501,-33.883541107177734,151.203369140625,224.0,0.0,20,0.33,True
2026-09-07T19:46:39+10:00,2644214,2507_120,-33.79653549194336,151.1811065673828,5.0,0.0,9,0.15,True
2026-09-07T19:46:39+10:00,2621516,2507_252,-33.82901382446289,151.2015838623047,331.0,35.6,-22,-0.37,True
2026-09-07T19:46:39+10:00,2322347,2507_506,-33.8734245300293,151.21261596679688,187.0,0.0,75,1.25,True
2026-09-07T19:46:39+10:00,2702564,2507_501,-33.881690979003906,151.20578002929688,45.0,26.6,0,0.0,True
2026-09-07T19:46:39+10:00,2683251,7083_SW1,-33.90687561035156,151.1280059814453,309.0,32.0,-24,-0.4,True
2026-09-07T19:46:39+10:00,2672437,2507_267,-33.835418701171875,151.18507385253906,341.0,34.9,-32,-0.53,True
2026-09-07T19:46:39+10:00,2441481,2507_207,-33.78809356689453,151.2046661376953,266.0,39.6,-140,-2.33,False
2026-09-07T19:46:39+10:00,2683185,7083_SW1,-33.91364669799805,151.11558532714844,260.0,8.3,85,1.42,True
2026-09-07T19:46:39+10:00,2672362,2507_115,-33.800506591796875,151.19879150390625,10.0,8.6,36,0.6,True
2026-09-07T19:46:39+10:00,2681938,2507_202,-33.86407470703125,151.21014404296875,7.0,0.0,19,0.32,True
2026-09-07T19:46:39+10:00,2634522,2507_254,-33.81256866455078,151.171142578125,250.0,21.6,87,1.45,True
2026-09-07T19:46:39+10:00,2407616,2507_252,-33.82381820678711,151.19749450683594,136.0,21.6,-207,-3.45,False
2026-09-07T19:46:39+10:00,2644911,2507_52,-33.8735237121582,151.19473266601562,148.0,58.3,-9,-0.15,True
2026-09-07T19:46:39+10:00,2319522,7083_SW3,-33.905574798583984,151.13406372070312,122.0,35.3,1120,18.67,False
2026-09-07T19:46:39+10:00,2228453,2507_292,-33.86603546142578,151.2033233642578,174.0,0.0,3,0.05,True
2026-09-07T19:46:39+10:00,2644007,2507_52,-33.872379302978516,151.21275329589844,187.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2702469,2507_501,-33.83206558227539,151.126953125,177.0,38.9,-64,-1.07,False
2026-09-07T19:46:39+10:00,2621556,2507_252,-33.8287467956543,151.12890625,232.0,32.8,-200,-3.33,False
2026-09-07T19:46:39+10:00,2702267,2507_501,-33.83767318725586,151.13223266601562,294.0,48.2,221,3.68,True
2026-09-07T19:46:39+10:00,2329104,7083_SW3,-33.91483688354492,151.16488647460938,0.0,0.4,744,12.4,False
