timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-04T09:51:25+10:00,2349517,2459_418,-33.915489196777344,151.16622924804688,171.0,0.0,47,0.78,True
2026-09-04T09:51:25+10:00,2289703,2459_428,-33.88591003417969,151.19412231445312,200.0,40.0,72,1.2,True
2026-09-04T09:51:25+10:00,2284781,2459_303,-33.91977310180664,151.2291259765625,97.0,0.0,32,0.53,True
2026-09-04T09:51:25+10:00,2474919,2459_389,-33.86553955078125,151.19235229492188,195.0,28.8,-42,-0.7,True
2026-09-04T09:51:25+10:00,2428461,2508_238,-33.82869338989258,151.24774169921875,39.0,30.6,94,1.57,True
2026-09-04T09:51:25+10:00,2636296,2459_415,-33.86991500854492,151.11282348632812,280.0,43.2,-46,-0.77,True
2026-09-04T09:51:25+10:00,2596453_2,2459_492,-33.87641906738281,151.11654663085938,99.0,26.6,,,
2026-09-04T09:51:25+10:00,2287047,2459_418,-33.91542434692383,151.1654510498047,61.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2636228,2459_504,-33.849613189697266,151.13873291015625,234.0,35.3,-11,-0.18,True
2026-09-04T09:51:25+10:00,2287643,2459_389,-33.88246536254883,151.226318359375,293.0,23.8,-40,-0.67,True
2026-09-04T09:51:25+10:00,2714700,2508_144,-33.79917526245117,151.25103759765625,245.0,31.0,213,3.55,True
2026-09-04T09:51:25+10:00,2389244,2508_243,-33.82375717163086,151.24203491210938,52.0,33.1,124,2.07,True
2026-09-04T09:51:25+10:00,2287938,2459_348,-33.903507232666016,151.21080017089844,280.0,31.7,231,3.85,True
2026-09-04T09:51:25+10:00,2714693,2508_114,-33.83102035522461,151.24508666992188,259.0,30.6,23,0.38,True
2026-09-04T09:51:25+10:00,1959658,2459_445,-33.85655975341797,151.17283630371094,233.0,13.0,46,0.77,True
2026-09-04T09:51:25+10:00,2415806,2508_B1,-33.86643981933594,151.20632934570312,7.0,0.0,14,0.23,True
2026-09-04T09:51:25+10:00,2288627,2459_437,-33.86919021606445,151.1300811767578,253.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2287009,2459_348,-33.92875289916992,151.153564453125,100.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2428422,2508_238,-33.82855987548828,151.248046875,216.0,4.0,86,1.43,True
2026-09-04T09:51:25+10:00,2287188,2459_428,-33.8735466003418,151.20986938476562,6.0,27.7,-392,-6.53,False
2026-09-04T09:51:25+10:00,2388996,2508_173X,-33.867340087890625,151.20510864257812,352.0,23.0,91,1.52,True
2026-09-04T09:51:25+10:00,2289990,2459_442,-33.872840881347656,151.2047576904297,260.0,33.1,252,4.2,True
2026-09-04T09:51:25+10:00,2283432,2459_422,-33.88016128540039,151.20843505859375,191.0,8.3,0,0.0,True
2026-09-04T09:51:25+10:00,1959805,2459_413,-33.89738845825195,151.12071228027344,341.0,38.9,30,0.5,True
2026-09-04T09:51:25+10:00,2685918,2459_423,-33.91372299194336,151.15304565429688,207.0,0.0,-358,-5.97,False
2026-09-04T09:51:25+10:00,2596381,2459_490,-33.87550735473633,151.11842346191406,211.0,17.3,43,0.72,True
2026-09-04T09:51:25+10:00,2290008,2459_433,-33.88005828857422,151.1872100830078,326.0,0.0,30,0.5,True
2026-09-04T09:51:25+10:00,2596157,2459_491,-33.86992645263672,151.12936401367188,189.0,0.0,861,14.35,False
2026-09-04T09:51:25+10:00,2290723,2459_423,-33.88533020019531,151.1947784423828,87.0,0.0,130,2.17,True
2026-09-04T09:51:25+10:00,2289386,2459_437,-33.87297058105469,151.15530395507812,21.0,34.2,86,1.43,True
2026-09-04T09:51:25+10:00,1960359,2459_412,-33.89127731323242,151.1707000732422,93.0,21.6,-256,-4.27,False
2026-09-04T09:51:25+10:00,2378606,2508_B1,-33.79856491088867,151.25209045410156,216.0,31.3,-29,-0.48,True
2026-09-04T09:51:25+10:00,2421187,2508_225,-33.828269958496094,151.23023986816406,338.0,4.7,4,0.07,True
2026-09-04T09:51:25+10:00,1963811,2459_412,-33.864990234375,151.2108917236328,218.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2289458,2459_470,-33.87486267089844,151.1609344482422,243.0,0.0,-261,-4.35,False
2026-09-04T09:51:25+10:00,2036754,2459_440,-33.86125946044922,151.16966247558594,205.0,25.6,0,0.0,True
2026-09-04T09:51:25+10:00,2209226,2459_464,-33.84843826293945,151.10650634765625,344.0,21.2,-97,-1.62,False
2026-09-04T09:51:25+10:00,2290873,2459_426,-33.907047271728516,151.14707946777344,291.0,43.2,20,0.33,True
2026-09-04T09:51:25+10:00,2288313,2459_422,-33.93829345703125,151.15162658691406,13.0,36.7,-144,-2.4,False
2026-09-04T09:51:25+10:00,2685913,2459_423,-33.88942337036133,151.19024658203125,219.0,0.0,108,1.8,True
2026-09-04T09:51:25+10:00,2287403,2459_438X,-33.85126876831055,151.12884521484375,337.0,26.6,155,2.58,True
2026-09-04T09:51:25+10:00,2421382,2508_230,-33.829166412353516,151.24415588378906,1.0,5.8,439,7.32,False
2026-09-04T09:51:25+10:00,2283888,2459_433,-33.88419723510742,151.19284057617188,125.0,0.0,5,0.08,True
2026-09-04T09:51:25+10:00,1963810,2459_412,-33.88134002685547,151.20614624023438,226.0,0.0,147,2.45,True
2026-09-04T09:51:25+10:00,2208425,2459_440,-33.88507080078125,151.22703552246094,281.0,40.3,-36,-0.6,True
2026-09-04T09:51:25+10:00,2289012,2459_303,-33.9287223815918,151.20579528808594,10.0,31.0,-101,-1.68,False
2026-09-04T09:51:25+10:00,1940064,2459_412,-33.891944885253906,151.17568969726562,253.0,26.3,27,0.45,True
2026-09-04T09:51:25+10:00,2288213,2459_438X,-33.854148864746094,151.13006591796875,169.0,41.0,-93,-1.55,False
2026-09-04T09:51:25+10:00,2286098,2459_426,-33.88908767700195,151.19076538085938,237.0,0.0,-17,-0.28,True
2026-09-04T09:51:25+10:00,2285686,2459_461X,-33.885929107666016,151.13865661621094,104.0,1.1,92,1.53,True
2026-09-04T09:51:25+10:00,2620055,2459_530,-33.8111572265625,151.17596435546875,218.0,33.5,-30,-0.5,True
2026-09-04T09:51:25+10:00,2454746,2508_225,-33.8311767578125,151.2243194580078,67.0,19.4,-4,-0.07,True
2026-09-04T09:51:25+10:00,2290976,2459_461X,-33.88525390625,151.1838836669922,77.0,33.5,442,7.37,False
2026-09-04T09:51:25+10:00,1961201,2459_445,-33.90995407104492,151.12245178222656,231.0,49.7,77,1.28,True
2026-09-04T09:51:25+10:00,2580159,2508_100,-33.826297760009766,151.2326202392578,226.0,25.9,-64,-1.07,False
2026-09-04T09:51:25+10:00,2636164,2459_504,-33.87115478515625,151.2144775390625,328.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2038197,2459_440,-33.88724136352539,151.17164611816406,85.0,39.6,-104,-1.73,False
2026-09-04T09:51:25+10:00,2208394,2459_440,-33.89092254638672,151.2488250732422,95.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2373636,2508_173X,-33.83137512207031,151.2233123779297,72.0,19.8,126,2.1,True
2026-09-04T09:51:25+10:00,2290834,2459_442,-33.858036041259766,151.18946838378906,257.0,30.6,-16,-0.27,True
2026-09-04T09:51:25+10:00,2609073,2459_430,-33.883811950683594,151.20303344726562,229.0,0.0,-215,-3.58,False
2026-09-04T09:51:25+10:00,2349380,2459_418,-33.8745002746582,151.1042022705078,191.0,0.0,21,0.35,True
2026-09-04T09:51:25+10:00,2309013,2459_445,-33.9064826965332,151.12696838378906,36.0,0.0,66,1.1,True
2026-09-04T09:51:25+10:00,2290699,2459_422,-33.88628387451172,151.17933654785156,255.0,0.0,-14,-0.23,True
2026-09-04T09:51:25+10:00,2580217,2508_100,-33.83161926269531,151.22274780273438,269.0,0.0,217,3.62,True
2026-09-04T09:51:25+10:00,2376077,2508_172X,-33.86508560180664,151.20591735839844,272.0,0.0,81,1.35,True
2026-09-04T09:51:25+10:00,2415773,2508_B1,-33.82413101196289,151.24147033691406,51.0,0.0,249,4.15,True
2026-09-04T09:51:25+10:00,2287169,2459_433,-33.879024505615234,151.1768341064453,162.0,25.9,-69,-1.15,False
2026-09-04T09:51:25+10:00,2554190,2459_358,-33.92097473144531,151.19277954101562,280.0,30.2,-221,-3.68,False
2026-09-04T09:51:25+10:00,2668047,2459_420,-33.92457580566406,151.1883544921875,273.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2036753,2459_440,-33.86609649658203,151.16668701171875,233.0,38.9,260,4.33,True
2026-09-04T09:51:25+10:00,2288034,2459_431,-33.86460876464844,151.2102813720703,228.0,0.0,39,0.65,True
2026-09-04T09:51:25+10:00,2209672,2459_413,-33.88003158569336,151.20851135253906,185.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2209618,2459_530,-33.81454849243164,151.16859436035156,103.0,4.0,-16,-0.27,True
2026-09-04T09:51:25+10:00,2287662,2459_438X,-33.864959716796875,151.20986938476562,227.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2635925,2459_504,-33.85746765136719,151.1607666015625,138.0,54.7,260,4.33,True
2026-09-04T09:51:25+10:00,2378857,2508_B1,-33.80937576293945,151.24583435058594,216.0,39.2,224,3.73,True
2026-09-04T09:51:25+10:00,2660391,2459_320,-33.88311767578125,151.20413208007812,21.0,11.2,46,0.77,True
2026-09-04T09:51:25+10:00,2285437,2459_461X,-33.88029098510742,151.20814514160156,104.0,0.0,428,7.13,False
2026-09-04T09:51:25+10:00,2286880,2459_431,-33.88345718383789,151.2034454345703,243.0,4.7,152,2.53,True
2026-09-04T09:51:25+10:00,2290403,2459_470,-33.881778717041016,151.17152404785156,292.0,27.0,-435,-7.25,False
2026-09-04T09:51:25+10:00,2596460,2459_492,-33.85125732421875,151.1541748046875,232.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2286671,2459_437,-33.874755859375,151.1560516357422,175.0,0.0,206,3.43,True
2026-09-04T09:51:25+10:00,2209505,2459_440,-33.88456726074219,151.19430541992188,264.0,29.2,-151,-2.52,False
2026-09-04T09:51:25+10:00,2287815,2459_441,-33.857887268066406,151.17774963378906,190.0,30.6,42,0.7,True
2026-09-04T09:51:25+10:00,2037575,2459_440,-33.88829803466797,151.16273498535156,281.0,34.2,138,2.3,True
2026-09-04T09:51:25+10:00,2286425,2459_348,-33.886024475097656,151.20269775390625,21.0,12.2,0,0.0,True
2026-09-04T09:51:25+10:00,2580260,2508_100,-33.84611129760742,151.2120361328125,342.0,52.2,250,4.17,True
2026-09-04T09:51:25+10:00,2550210,2508_144,-33.828269958496094,151.23001098632812,241.0,26.6,685,11.42,False
2026-09-04T09:51:25+10:00,2209719,2459_440,-33.877071380615234,151.1562042236328,359.0,30.6,-71,-1.18,False
2026-09-04T09:51:25+10:00,1962699,2459_413,-33.877105712890625,151.12948608398438,256.0,29.2,22,0.37,True
2026-09-04T09:51:25+10:00,2038198,2459_440,-33.88690948486328,151.17579650878906,75.0,40.7,-99,-1.65,False
2026-09-04T09:51:25+10:00,2686016,2459_423,-33.87291717529297,151.20994567871094,187.0,0.7,261,4.35,True
2026-09-04T09:51:25+10:00,2596243,2459_490,-33.88338851928711,151.1075897216797,312.0,11.9,-50,-0.83,True
2026-09-04T09:51:25+10:00,1961550,2459_480,-33.88749313354492,151.12155151367188,76.0,33.1,218,3.63,True
2026-09-04T09:51:25+10:00,2484479,2459_483,-33.88486099243164,151.19053649902344,271.0,25.6,213,3.55,True
2026-09-04T09:51:25+10:00,2340637,2459_308,-33.90669631958008,151.18142700195312,248.0,10.8,-387,-6.45,False
2026-09-04T09:51:25+10:00,2285885,2459_428,-33.91171646118164,151.11871337890625,321.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2284080,2459_431,-33.88425827026367,151.2012176513672,88.0,0.0,67,1.12,True
2026-09-04T09:51:25+10:00,2285044,2459_461X,-33.888267517089844,151.14273071289062,312.0,41.0,212,3.53,True
2026-09-04T09:51:25+10:00,2286272,2459_438X,-33.88422393798828,151.14356994628906,266.0,8.3,-257,-4.28,False
2026-09-04T09:51:25+10:00,2283504,2459_423,-33.925392150878906,151.13339233398438,76.0,0.0,-84,-1.4,False
2026-09-04T09:51:25+10:00,2392745,2508_114,-33.82793045043945,151.20257568359375,100.0,36.0,213,3.55,True
2026-09-04T09:51:25+10:00,2531147,2509_355,-33.89965057373047,151.1837615966797,296.0,17.3,23,0.38,True
2026-09-04T09:51:25+10:00,2533316,2509_326,-33.89057922363281,151.25421142578125,232.0,18.4,-240,-4.0,False
2026-09-04T09:51:25+10:00,2357399,2509_339,-33.90362548828125,151.22579956054688,135.0,45.0,436,7.27,False
2026-09-04T09:51:25+10:00,2356003,2509_373,-33.90374755859375,151.225830078125,135.0,42.5,-100,-1.67,False
2026-09-04T09:51:25+10:00,2400512,2509_309,-33.89386749267578,151.19866943359375,16.0,0.0,-590,-9.83,False
2026-09-04T09:51:25+10:00,2400512_2,2509_309,-33.91364288330078,151.20114135742188,16.0,46.8,204,3.4,True
2026-09-04T09:51:25+10:00,2532170,2509_325,-33.86930465698242,151.2700653076172,39.0,0.0,93,1.55,True
2026-09-04T09:51:25+10:00,2551795,2509_379,-33.89115524291992,151.24754333496094,165.0,10.1,0,0.0,True
2026-09-04T09:51:25+10:00,2494714,2509_374,-33.908485412597656,151.23431396484375,276.0,16.9,110,1.83,True
2026-09-04T09:51:25+10:00,2674981,2509_309,-33.95596694946289,151.20570373535156,156.0,41.4,202,3.37,True
2026-09-04T09:51:25+10:00,2410313,2509_392,-33.89668655395508,151.20068359375,275.0,14.8,24,0.4,True
2026-09-04T09:51:25+10:00,2623371,2509_333,-33.89463424682617,151.267822265625,279.0,0.0,-65,-1.08,False
2026-09-04T09:51:25+10:00,2532151,2509_350,-33.89170837402344,151.24978637695312,353.0,32.0,-46,-0.77,True
2026-09-04T09:51:25+10:00,2548540,2509_350,-33.931270599365234,151.1863250732422,197.0,22.3,-469,-7.82,False
2026-09-04T09:51:25+10:00,2563968,2509_379,-33.882408142089844,151.2793731689453,98.0,35.6,257,4.28,True
2026-09-04T09:51:25+10:00,2533166,2509_327,-33.885009765625,151.25531005859375,309.0,0.0,684,11.4,False
2026-09-04T09:51:25+10:00,2533642,2509_325,-33.8778076171875,151.24281311035156,247.0,0.0,194,3.23,True
2026-09-04T09:51:25+10:00,2534043,2509_324,-33.866607666015625,151.20338439941406,178.0,0.0,1,0.02,True
2026-09-04T09:51:25+10:00,2357708,2509_339,-33.88676834106445,151.21937561035156,307.0,0.0,-34,-0.57,True
2026-09-04T09:51:25+10:00,2548588,2509_350,-33.93429946899414,151.20022583007812,300.0,35.6,54,0.9,True
2026-09-04T09:51:25+10:00,2622848,2509_333,-33.880897521972656,151.21755981445312,116.0,0.0,99,1.65,True
2026-09-04T09:51:25+10:00,2357590,2509_374,-33.90420150756836,151.22613525390625,130.0,0.0,-52,-0.87,True
2026-09-04T09:51:25+10:00,2548761,2509_328,-33.891231536865234,151.24972534179688,354.0,4.0,0,0.0,True
2026-09-04T09:51:25+10:00,2534260,2509_350,-33.94230651855469,151.21713256835938,129.0,38.9,17,0.28,True
2026-09-04T09:51:25+10:00,2563955,2509_379,-33.90138244628906,151.25418090820312,334.0,0.0,142,2.37,True
2026-09-04T09:51:25+10:00,2358068,2509_343,-33.89594650268555,151.20668029785156,196.0,19.8,222,3.7,True
2026-09-04T09:51:25+10:00,2136907,2509_375,-33.951576232910156,151.24789428710938,239.0,39.2,795,13.25,False
2026-09-04T09:51:25+10:00,2138386,2509_396,-33.94677734375,151.25662231445312,222.0,0.7,-231,-3.85,False
2026-09-04T09:51:25+10:00,2494566,2509_374,-33.886695861816406,151.2066192626953,10.0,36.0,-36,-0.6,True
2026-09-04T09:51:25+10:00,2488424,2509_392,-33.94438934326172,151.22653198242188,210.0,20.9,16,0.27,True
2026-09-04T09:51:25+10:00,2470779,2509_356,-33.912967681884766,151.239501953125,342.0,0.0,-18,-0.3,True
2026-09-04T09:51:25+10:00,2138108,2509_375,-33.918094635009766,151.24111938476562,267.0,0.0,152,2.53,True
2026-09-04T09:51:25+10:00,2182798,2509_396,-33.866207122802734,151.2108612060547,221.0,0.0,12,0.2,True
2026-09-04T09:51:25+10:00,2675131,2509_309,-33.89373016357422,151.19874572753906,21.0,20.5,0,0.0,True
2026-09-04T09:51:25+10:00,2357417,2509_370,-33.92042922973633,151.25697326660156,190.0,6.8,21,0.35,True
2026-09-04T09:51:25+10:00,2356154,2509_370,-33.916507720947266,151.2394561767578,190.0,2.9,159,2.65,True
2026-09-04T09:51:25+10:00,2400642,2509_396,-33.92449188232422,151.22830200195312,303.0,41.8,67,1.12,True
2026-09-04T09:51:25+10:00,2548698,2509_350,-33.893577575683594,151.24952697753906,180.0,25.2,105,1.75,True
2026-09-04T09:51:25+10:00,2439543,2509_390X,-33.90469741821289,151.25408935546875,210.0,23.4,50,0.83,True
2026-09-04T09:51:25+10:00,2563871,2509_379,-33.904571533203125,151.26710510253906,113.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2623265,2509_333,-33.87710952758789,151.2125701904297,308.0,0.4,239,3.98,True
2026-09-04T09:51:25+10:00,2137630,2509_306,-33.92544174194336,151.19500732421875,280.0,27.4,-96,-1.6,False
2026-09-04T09:51:25+10:00,2183131,2509_396,-33.87687683105469,151.21173095703125,92.0,6.5,224,3.73,True
2026-09-04T09:51:25+10:00,2356368,2509_373,-33.880950927734375,151.217041015625,358.0,0.0,-96,-1.6,False
2026-09-04T09:51:25+10:00,2534300,2509_360,-33.896507263183594,151.2540740966797,105.0,0.0,145,2.42,True
2026-09-04T09:51:25+10:00,2563904,2509_379,-33.88936233520508,151.259033203125,85.0,27.0,346,5.77,False
2026-09-04T09:51:25+10:00,2645929,2509_392X,-33.86548614501953,151.21200561523438,314.0,0.0,125,2.08,True
2026-09-04T09:51:25+10:00,2356166,2509_343,-33.86302185058594,151.2111053466797,187.0,23.8,67,1.12,True
2026-09-04T09:51:25+10:00,2531816,2509_355,-33.89036178588867,151.24256896972656,290.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2352623,2509_307,-33.94057846069336,151.21578979492188,233.0,0.0,151,2.52,True
2026-09-04T09:51:25+10:00,2534634,2509_352,-33.908424377441406,151.1720733642578,80.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2358187,2509_343,-33.922664642333984,151.20590209960938,99.0,43.2,-40,-0.67,True
2026-09-04T09:51:25+10:00,2403119,2509_311,-33.87239456176758,151.2168426513672,83.0,15.8,446,7.43,False
2026-09-04T09:51:25+10:00,2400477,2509_396,-33.87724685668945,151.2127685546875,319.0,3.2,181,3.02,True
2026-09-04T09:51:25+10:00,2352618,2509_307,-33.94842529296875,151.208251953125,99.0,34.9,503,8.38,False
2026-09-04T09:51:25+10:00,2532314,2509_386,-33.86629867553711,151.27194213867188,214.0,23.0,627,10.45,False
2026-09-04T09:51:25+10:00,2534181,2509_325,-33.87443161010742,151.21694946289062,97.0,0.0,105,1.75,True
2026-09-04T09:51:25+10:00,2352609,2509_392,-33.89664077758789,151.1995086669922,100.0,19.4,9,0.15,True
2026-09-04T09:51:25+10:00,2139592,2509_306,-33.90120315551758,151.2009735107422,162.0,0.0,160,2.67,True
2026-09-04T09:51:25+10:00,2548536,2509_350,-33.93142318725586,151.18629455566406,196.0,0.0,9,0.15,True
2026-09-04T09:51:25+10:00,2356569,2509_343,-33.864418029785156,151.21170043945312,7.0,30.2,0,0.0,True
2026-09-04T09:51:25+10:00,2346406,2509_390X,-33.913021087646484,151.23951721191406,342.0,11.5,577,9.62,False
2026-09-04T09:51:25+10:00,2552029,2509_379,-33.887237548828125,151.27212524414062,214.0,0.0,342,5.7,False
2026-09-04T09:51:25+10:00,2622819,2509_333,-33.890892028808594,151.24855041503906,274.0,0.0,-256,-4.27,False
2026-09-04T09:51:25+10:00,2533766,2509_352,-33.89091873168945,151.21055603027344,114.0,4.0,72,1.2,True
2026-09-04T09:51:25+10:00,2532958,2509_381,-33.897216796875,151.27064514160156,95.0,0.0,150,2.5,True
2026-09-04T09:51:25+10:00,2357191,2509_373,-33.87724304199219,151.21275329589844,135.0,26.6,-65,-1.08,False
2026-09-04T09:51:25+10:00,2645930,2509_394X,-33.86798858642578,151.21755981445312,328.0,47.5,-154,-2.57,False
2026-09-04T09:51:25+10:00,2551661,2509_379,-33.88249206542969,151.27952575683594,275.0,0.0,21,0.35,True
2026-09-04T09:51:25+10:00,2645928,2509_392X,-33.92901611328125,151.22927856445312,167.0,51.5,-166,-2.77,False
2026-09-04T09:51:25+10:00,2358047,2509_370,-33.87812423706055,151.18576049804688,328.0,20.5,-409,-6.82,False
2026-09-04T09:51:25+10:00,2623173,2509_333,-33.86599349975586,151.21109008789062,208.0,16.2,15,0.25,True
2026-09-04T09:51:25+10:00,2533102,2509_355,-33.89017868041992,151.23178100585938,36.0,0.0,-284,-4.73,False
2026-09-04T09:51:25+10:00,2628704,2509_304,-33.87178421020508,151.21009826660156,183.0,38.2,89,1.48,True
2026-09-04T09:51:25+10:00,2531689,2509_350,-33.92455291748047,151.1890411376953,101.0,40.0,140,2.33,True
2026-09-04T09:51:25+10:00,2356927,2509_370,-33.90645980834961,151.20297241210938,4.0,0.0,844,14.07,False
2026-09-04T09:51:25+10:00,2356423,2509_339,-33.88481903076172,151.21823120117188,156.0,4.3,129,2.15,True
2026-09-04T09:51:25+10:00,2675065,2509_309,-33.89173126220703,151.2002410888672,100.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2623207,2509_333,-33.88948440551758,151.28343200683594,214.0,0.0,343,5.72,False
2026-09-04T09:51:25+10:00,2400326,2509_309,-33.95588302612305,151.23025512695312,352.0,0.0,47,0.78,True
2026-09-04T09:51:25+10:00,2434472,2509_390X,-33.9151725769043,151.2277374267578,278.0,0.0,74,1.23,True
2026-09-04T09:51:25+10:00,2403146,2509_311,-33.866458892822266,151.203369140625,179.0,0.0,-49,-0.82,True
2026-09-04T09:51:25+10:00,2533002,2509_350,-33.94150161743164,151.23887634277344,99.0,0.0,-34,-0.57,True
2026-09-04T09:51:25+10:00,2533097,2509_380,-33.84379196166992,151.2839813232422,5.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2533181,2509_380,-33.84312438964844,151.283935546875,322.0,0.0,0,0.0,True
2026-09-04T09:51:25+10:00,2356338,2509_373,-33.90924072265625,151.23960876464844,6.0,0.0,195,3.25,True
2026-09-04T09:51:25+10:00,2352407,2509_392,-33.91774368286133,151.2263946533203,170.0,0.0,58,0.97,True
2026-09-04T09:51:25+10:00,2346410,2509_390X,-33.91486740112305,151.22544860839844,3.0,20.5,176,2.93,True
2026-09-04T09:51:25+10:00,2494626,2509_343,-33.92202377319336,151.200439453125,280.0,0.0,200,3.33,True
