timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-17T18:52:06+10:00,2374666,2508_173X,-33.821739196777344,151.24386596679688,6.0,0.0,274,4.57,True
2026-09-17T18:52:06+10:00,2484412,2459_480,-33.88969421386719,151.12606811523438,290.0,28.8,53,0.88,True
2026-09-17T18:52:06+10:00,2287245,2459_389,-33.87287139892578,151.20736694335938,280.0,13.7,-248,-4.13,False
2026-09-17T18:52:06+10:00,2475029,2459_389,-33.87466049194336,151.19677734375,154.0,2.2,-42,-0.7,True
2026-09-17T18:52:06+10:00,2308983,2459_445,-33.88375473022461,151.15579223632812,265.0,44.3,323,5.38,False
2026-09-17T18:52:06+10:00,2596136,2459_492,-33.88017654418945,151.1033935546875,278.0,1.8,64,1.07,True
2026-09-17T18:52:06+10:00,2580122,2508_165X,-33.82946014404297,151.2137451171875,102.0,0.0,30,0.5,True
2026-09-17T18:52:06+10:00,2208635,2459_464,-33.85118865966797,151.10731506347656,166.0,36.0,-57,-0.95,True
2026-09-17T18:52:06+10:00,2287653,2459_438X,-33.879661560058594,151.20912170410156,184.0,0.0,5,0.08,True
2026-09-17T18:52:06+10:00,2389020,2508_173X,-33.80489730834961,151.2462615966797,168.0,33.5,-4,-0.07,True
2026-09-17T18:52:06+10:00,2208969,2459_464,-33.84010314941406,151.10670471191406,263.0,15.8,-334,-5.57,False
2026-09-17T18:52:06+10:00,2341009,2459_308,-33.889652252197266,151.2079315185547,186.0,0.0,107,1.78,True
2026-09-17T18:52:06+10:00,2550363,2508_144,-33.82085418701172,151.1852264404297,319.0,57.6,393,6.55,False
2026-09-17T18:52:06+10:00,2636269,2459_504,-33.870914459228516,151.2141876220703,308.0,0.0,5,0.08,True
2026-09-17T18:52:06+10:00,2288754,2459_461X,-33.873680114746094,151.10438537597656,189.0,0.0,-288,-4.8,False
2026-09-17T18:52:06+10:00,2421439,2508_230,-33.82442855834961,151.23907470703125,271.0,27.0,245,4.08,True
2026-09-17T18:52:06+10:00,2378666,2508_144,-33.79393768310547,151.26182556152344,100.0,33.8,555,9.25,False
2026-09-17T18:52:06+10:00,1940166,2459_412,-33.92649841308594,151.12628173828125,280.0,24.1,-79,-1.32,False
2026-09-17T18:52:06+10:00,2284377,2459_433,-33.871795654296875,151.17327880859375,295.0,42.1,41,0.68,True
2026-09-17T18:52:06+10:00,2415742,2508_B1,-33.864837646484375,151.20559692382812,178.0,22.7,0,0.0,True
2026-09-17T18:52:06+10:00,2720080,2514_270,-33.87046813964844,151.2062225341797,174.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2285897,2459_348,-33.916072845458984,151.24061584472656,160.0,9.7,59,0.98,True
2026-09-17T18:52:06+10:00,2514925,2459_410,-33.8770866394043,151.10374450683594,190.0,22.3,127,2.12,True
2026-09-17T18:52:06+10:00,2554255,2459_358,-33.92338180541992,151.18724060058594,195.0,0.0,-307,-5.12,False
2026-09-17T18:52:06+10:00,2720906,2514_194,-33.86735916137695,151.20510864257812,355.0,25.6,-32,-0.53,True
2026-09-17T18:52:06+10:00,2636287,2459_504,-33.855445861816406,151.13172912597656,80.0,42.5,193,3.22,True
2026-09-17T18:52:06+10:00,2287028,2459_470,-33.86544418334961,151.2093048095703,223.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2286226,2459_423,-33.90165328979492,151.16983032226562,26.0,21.6,-156,-2.6,False
2026-09-17T18:52:06+10:00,2208099,2459_413,-33.899749755859375,151.1131134033203,306.0,29.2,481,8.02,False
2026-09-17T18:52:06+10:00,2289369,2459_422,-33.898685455322266,151.17791748046875,29.0,12.2,-114,-1.9,False
2026-09-17T18:52:06+10:00,2288553,2459_389,-33.87303161621094,151.2073974609375,279.0,20.9,356,5.93,False
2026-09-17T18:52:06+10:00,2290332,2459_437,-33.8695182800293,151.1300506591797,126.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2415790,2508_B1,-33.83007049560547,151.213134765625,9.0,24.5,101,1.68,True
2026-09-17T18:52:06+10:00,1961407,2459_412,-33.89396286010742,151.1571044921875,103.0,0.0,221,3.68,True
2026-09-17T18:52:06+10:00,2038029,2459_440,-33.88490295410156,151.2256622314453,97.0,18.7,-269,-4.48,False
2026-09-17T18:52:06+10:00,2609087,2459_430,-33.89423370361328,151.1826629638672,220.0,16.6,232,3.87,True
2026-09-17T18:52:06+10:00,2596183,2459_491,-33.88554000854492,151.123291015625,296.0,19.1,303,5.05,False
2026-09-17T18:52:06+10:00,2415771,2508_B1,-33.810386657714844,151.2447509765625,40.0,39.2,223,3.72,True
2026-09-17T18:52:06+10:00,1964499,2459_412,-33.86553955078125,151.2103729248047,218.0,0.0,14,0.23,True
2026-09-17T18:52:06+10:00,2530241,7084_SW2,-33.9149055480957,151.16470336914062,61.0,22.3,125,2.08,True
2026-09-17T18:52:06+10:00,2290819,2459_502,-33.84158706665039,151.11642456054688,50.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2208072,2459_464,-33.88803482055664,151.12625122070312,114.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2208813,2459_413,-33.88715362548828,151.17501831054688,255.0,0.0,398,6.63,False
2026-09-17T18:52:06+10:00,2089791,2508_160X,-33.79594802856445,151.1812744140625,346.0,0.0,125,2.08,True
2026-09-17T18:52:06+10:00,2038490,2459_440,-33.88815689086914,151.16387939453125,84.0,31.0,68,1.13,True
2026-09-17T18:52:06+10:00,2285299,2459_428,-33.897762298583984,151.15379333496094,184.0,42.1,-38,-0.63,True
2026-09-17T18:52:06+10:00,2088959,2508_160X,-33.79624557495117,151.18077087402344,196.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2514762,2459_410,-33.862483978271484,151.1078643798828,119.0,22.7,3,0.05,True
2026-09-17T18:52:06+10:00,2719639,2514_274,-33.845001220703125,151.21205139160156,166.0,53.6,0,0.0,True
2026-09-17T18:52:06+10:00,2209479,2459_440,-33.874141693115234,151.20254516601562,221.0,54.7,0,0.0,True
2026-09-17T18:52:06+10:00,2668057,2459_420,-33.934417724609375,151.18374633789062,277.0,32.0,4,0.07,True
2026-09-17T18:52:06+10:00,2285028,2459_438X,-33.883934020996094,151.14149475097656,322.0,0.0,544,9.07,False
2026-09-17T18:52:06+10:00,1960311,2459_445,-33.86009216308594,151.171875,185.0,29.5,50,0.83,True
2026-09-17T18:52:06+10:00,2378818,2508_144,-33.82992172241211,151.22726440429688,56.0,32.0,362,6.03,False
2026-09-17T18:52:06+10:00,2285469,2459_423,-33.91563034057617,151.1507110595703,48.0,0.0,-41,-0.68,True
2026-09-17T18:52:06+10:00,2285876,2459_438X,-33.884552001953125,151.1953125,267.0,0.0,71,1.18,True
2026-09-17T18:52:06+10:00,1961797,2459_406,-33.885284423828125,151.13653564453125,14.0,0.0,57,0.95,True
2026-09-17T18:52:06+10:00,2209655,2459_438X,-33.86821365356445,151.21054077148438,4.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2620046,2459_530,-33.8148078918457,151.16659545898438,251.0,25.9,-67,-1.12,False
2026-09-17T18:52:06+10:00,2290785,2459_438X,-33.875160217285156,151.2096710205078,6.0,0.0,510,8.5,False
2026-09-17T18:52:06+10:00,2529014,2459_458,-33.87720489501953,151.10208129882812,282.0,0.0,2,0.03,True
2026-09-17T18:52:06+10:00,2421257,2508_225,-33.835262298583984,151.22891235351562,228.0,11.2,248,4.13,True
2026-09-17T18:52:06+10:00,2550419,2508_114,-33.82841873168945,151.2057342529297,281.0,45.0,-24,-0.4,True
2026-09-17T18:52:06+10:00,2287619,2459_423,-33.88124465942383,151.20628356933594,43.0,34.6,-57,-0.95,True
2026-09-17T18:52:06+10:00,2284871,2459_348,-33.92455291748047,151.16070556640625,130.0,0.0,248,4.13,True
2026-09-17T18:52:06+10:00,1963275,2459_412,-33.882381439208984,151.20497131347656,45.0,25.2,-126,-2.1,False
2026-09-17T18:52:06+10:00,2618609,2459_422,-33.92151641845703,151.1648406982422,246.0,45.7,-167,-2.78,False
2026-09-17T18:52:06+10:00,2686000,2459_423,-33.88448715209961,151.196533203125,267.0,32.8,16,0.27,True
2026-09-17T18:52:06+10:00,2289134,2459_438X,-33.88701248168945,151.17527770996094,74.0,38.2,-160,-2.67,False
2026-09-17T18:52:06+10:00,2627301,2459_320,-33.9022102355957,151.20822143554688,223.0,35.3,-198,-3.3,False
2026-09-17T18:52:06+10:00,2208812,2459_440,-33.8879508972168,151.16746520996094,265.0,37.8,410,6.83,False
2026-09-17T18:52:06+10:00,2209647,2459_464,-33.89583206176758,151.10671997070312,254.0,39.6,111,1.85,True
2026-09-17T18:52:06+10:00,2685921,2459_423,-33.86610794067383,151.2109832763672,43.0,25.9,0,0.0,True
2026-09-17T18:52:06+10:00,2209627,2459_464,-33.88910675048828,151.11729431152344,4.0,0.0,-53,-0.88,True
2026-09-17T18:52:06+10:00,2550456,2508_114,-33.82615280151367,151.25131225585938,168.0,31.0,-4,-0.07,True
2026-09-17T18:52:06+10:00,2580102,2508_100,-33.82947540283203,151.21353149414062,101.0,0.0,-259,-4.32,False
2026-09-17T18:52:06+10:00,2580207,2508_190X,-33.86640167236328,151.20632934570312,9.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2374419,2508_172X,-33.829872131347656,151.22720336914062,56.0,24.8,184,3.07,True
2026-09-17T18:52:06+10:00,2589928,2508_280,-33.79638671875,151.18069458007812,180.0,0.0,5,0.08,True
2026-09-17T18:52:06+10:00,2209331,2459_438X,-33.86464309692383,151.21023559570312,226.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2376581,2508_100,-33.86690139770508,151.205078125,1.0,18.4,-116,-1.93,False
2026-09-17T18:52:06+10:00,2286421,2459_422,-33.89318084716797,151.1834716796875,160.0,0.0,-119,-1.98,False
2026-09-17T18:52:06+10:00,2580100,2508_100,-33.83058166503906,151.2255096435547,63.0,47.9,-204,-3.4,False
2026-09-17T18:52:06+10:00,2720420,2514_277,-33.783267974853516,151.2102813720703,316.0,36.7,127,2.12,True
2026-09-17T18:52:06+10:00,2378681,2508_144,-33.80945587158203,151.17822265625,204.0,38.9,288,4.8,True
2026-09-17T18:52:06+10:00,2287308,2459_433,-33.882328033447266,151.20472717285156,46.0,33.5,-343,-5.72,False
2026-09-17T18:52:06+10:00,2289501,2459_431,-33.88452911376953,151.19509887695312,264.0,22.7,79,1.32,True
2026-09-17T18:52:06+10:00,2484467,2459_483,-33.88072967529297,151.2067108154297,203.0,0.4,0,0.0,True
2026-09-17T18:52:06+10:00,2596140,2459_490,-33.88053894042969,151.1056671142578,99.0,25.9,379,6.32,False
2026-09-17T18:52:06+10:00,2686015,2459_423,-33.87981414794922,151.20697021484375,194.0,2.5,-144,-2.4,False
2026-09-17T18:52:06+10:00,2208669,2459_466,-33.85176086425781,151.1076202392578,98.0,16.2,28,0.47,True
2026-09-17T18:52:06+10:00,2685980,2459_423,-33.91007995605469,151.16195678710938,211.0,0.0,-289,-4.82,False
2026-09-17T18:52:06+10:00,2283624,2459_433,-33.88008117675781,151.18722534179688,323.0,0.0,79,1.32,True
2026-09-17T18:52:06+10:00,2287853,2459_426,-33.866241455078125,151.21005249023438,107.0,2.9,126,2.1,True
2026-09-17T18:52:06+10:00,2620054,2459_530,-33.86764144897461,151.12283325195312,275.0,13.7,-261,-4.35,False
2026-09-17T18:52:06+10:00,2287306,2459_437,-33.87088394165039,151.20590209960938,83.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2719491,2514_142,-33.78545379638672,151.18527221679688,69.0,47.2,48,0.8,True
2026-09-17T18:52:06+10:00,2286579,2459_438X,-33.88335418701172,151.20343017578125,45.0,11.5,-147,-2.45,False
2026-09-17T18:52:06+10:00,2290928,2459_442,-33.87087631225586,151.2059783935547,84.0,0.0,-80,-1.33,False
2026-09-17T18:52:06+10:00,2284551,2459_428,-33.91141891479492,151.11874389648438,141.0,0.0,28,0.47,True
2026-09-17T18:52:06+10:00,2283022,2459_438X,-33.851287841796875,151.12884521484375,336.0,22.0,295,4.92,True
2026-09-17T18:52:06+10:00,2037275,2459_470,-33.873252868652344,151.16439819335938,98.0,10.1,429,7.15,False
2026-09-17T18:52:06+10:00,2208264,2459_464,-33.876827239990234,151.10386657714844,189.0,19.4,-76,-1.27,False
2026-09-17T18:52:06+10:00,2376125,2508_172X,-33.86691665649414,151.20626831054688,7.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2375484,2508_B1,-33.8300895690918,151.21726989746094,266.0,50.8,-156,-2.6,False
2026-09-17T18:52:06+10:00,2285275,2459_437,-33.87236785888672,151.14356994628906,320.0,5.8,-235,-3.92,False
2026-09-17T18:52:06+10:00,2290420,2459_428,-33.88092041015625,151.2066192626953,202.0,0.0,-59,-0.98,True
2026-09-17T18:52:06+10:00,2286353,2459_438X,-33.88554000854492,151.15707397460938,351.0,0.0,-170,-2.83,False
2026-09-17T18:52:06+10:00,2475315,2459_389,-33.87312698364258,151.20809936523438,100.0,18.7,107,1.78,True
2026-09-17T18:52:06+10:00,2705200,2504_642X,-33.81949234008789,151.20335388183594,143.0,63.4,10,0.17,True
2026-09-17T18:52:06+10:00,2707808,2504_610X,-33.85073471069336,151.21189880371094,208.0,48.6,915,15.25,False
2026-09-17T18:52:06+10:00,2710620,2504_615X,-33.86642837524414,151.2057647705078,175.0,38.9,2,0.03,True
2026-09-17T18:52:06+10:00,2705166,2504_607X,-33.82487106323242,151.21224975585938,128.0,64.8,0,0.0,True
2026-09-17T18:52:06+10:00,2708161,2504_607X,-33.84449768066406,151.21170043945312,344.0,51.8,-56,-0.93,True
2026-09-17T18:52:06+10:00,2709078,2504_610X,-33.868404388427734,151.20599365234375,175.0,1.8,1,0.02,True
2026-09-17T18:52:06+10:00,2708017,2504_610X,-33.83131408691406,151.21327209472656,29.0,65.5,32,0.53,True
2026-09-17T18:52:06+10:00,2707150,2504_616X,-33.84761047363281,151.21278381347656,170.0,54.7,0,0.0,True
2026-09-17T18:52:06+10:00,2708951,2504_607X,-33.84599685668945,151.21229553222656,166.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2707207,2504_610X,-33.818904876708984,151.20303344726562,144.0,65.9,-86,-1.43,False
2026-09-17T18:52:06+10:00,2709734,2504_642X,-33.856414794921875,151.2081756591797,27.0,53.6,211,3.52,True
2026-09-17T18:52:06+10:00,2707294,2504_620X,-33.81251907348633,151.19342041015625,70.0,77.8,0,0.0,True
2026-09-17T18:52:06+10:00,2705208,2504_616X,-33.823978424072266,151.20948791503906,285.0,65.9,108,1.8,True
2026-09-17T18:52:06+10:00,2710761,2504_652X,-33.842002868652344,151.2111053466797,170.0,59.0,7,0.12,True
2026-09-17T18:52:06+10:00,2706924,2504_612X,-33.81352615356445,151.18792724609375,91.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2709619,2504_614X,-33.87040710449219,151.20620727539062,174.0,0.0,13,0.22,True
2026-09-17T18:52:06+10:00,2709701,2504_615X,-33.81249237060547,151.1721954345703,275.0,78.5,142,2.37,True
2026-09-17T18:52:06+10:00,2705914,2504_610X,-33.80452346801758,151.1503448486328,298.0,79.6,147,2.45,True
2026-09-17T18:52:06+10:00,2705255,2504_620X,-33.86445617675781,151.20408630371094,355.0,40.7,209,3.48,True
2026-09-17T18:52:06+10:00,2706980,2504_607X,-33.86533737182617,151.20565795898438,173.0,27.7,-274,-4.57,False
2026-09-17T18:52:06+10:00,2531671,2509_324,-33.87223434448242,151.2581024169922,283.0,53.3,-1,-0.02,True
2026-09-17T18:52:06+10:00,2533908,2509_380,-33.87832260131836,151.2796630859375,6.0,32.8,139,2.32,True
2026-09-17T18:52:06+10:00,2628697,2509_304,-33.88760757446289,151.21359252929688,9.0,28.4,-126,-2.1,False
2026-09-17T18:52:06+10:00,2548702,2509_350,-33.927486419677734,151.18751525878906,202.0,25.2,-68,-1.13,False
2026-09-17T18:52:06+10:00,2466455,2509_397X,-33.908302307128906,151.22360229492188,184.0,43.6,178,2.97,True
2026-09-17T18:52:06+10:00,2357328,2509_339,-33.88616180419922,151.21884155273438,157.0,18.0,205,3.42,True
2026-09-17T18:52:06+10:00,2488426,2509_392,-33.90340805053711,151.2083282470703,106.0,26.3,211,3.52,True
2026-09-17T18:52:06+10:00,2356037,2509_339,-33.902835845947266,151.24087524414062,79.0,36.7,129,2.15,True
2026-09-17T18:52:06+10:00,2356635,2509_374,-33.88278579711914,151.2080841064453,123.0,1.1,133,2.22,True
2026-09-17T18:52:06+10:00,2532340,2509_355,-33.89889144897461,151.17222595214844,79.0,29.5,271,4.52,True
2026-09-17T18:52:06+10:00,2466465,2509_373X,-33.881954193115234,151.20654296875,127.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2466411,2509_339X,-33.89927291870117,151.22256469726562,171.0,0.0,816,13.6,False
2026-09-17T18:52:06+10:00,2628618,2509_304,-33.89675521850586,151.21189880371094,278.0,29.2,-218,-3.63,False
2026-09-17T18:52:06+10:00,2564604,2509_333,-33.87612533569336,151.2095489501953,184.0,0.0,285,4.75,True
2026-09-17T18:52:06+10:00,2548601,2509_350,-33.942100524902344,151.26214599609375,125.0,31.0,212,3.53,True
2026-09-17T18:52:06+10:00,2532666,2509_380,-33.893798828125,151.2632293701172,281.0,33.1,-126,-2.1,False
2026-09-17T18:52:06+10:00,2645913,2509_392X,-33.926841735839844,151.2286376953125,357.0,0.0,186,3.1,True
2026-09-17T18:52:06+10:00,2531715,2509_352,-33.90431594848633,151.17477416992188,67.0,23.4,109,1.82,True
2026-09-17T18:52:06+10:00,2358177,2509_343,-33.92304229736328,151.20822143554688,99.0,34.2,56,0.93,True
2026-09-17T18:52:06+10:00,2358165,2509_370,-33.89361572265625,151.1832733154297,43.0,0.0,376,6.27,False
2026-09-17T18:52:06+10:00,2531748,2509_386,-33.87333297729492,151.27337646484375,140.0,3.2,195,3.25,True
2026-09-17T18:52:06+10:00,2563833,2509_379,-33.8824348449707,151.27659606933594,9.0,28.4,-120,-2.0,False
2026-09-17T18:52:06+10:00,2435546,2509_390X,-33.90935516357422,151.24075317382812,279.0,32.8,26,0.43,True
2026-09-17T18:52:06+10:00,2396604,2509_392,-33.944602966308594,151.22637939453125,190.0,0.4,0,0.0,True
2026-09-17T18:52:06+10:00,2533826,2509_355,-33.90156173706055,151.20001220703125,154.0,0.0,850,14.17,False
2026-09-17T18:52:06+10:00,2548656,2509_350,-33.94523239135742,151.2218475341797,203.0,21.2,204,3.4,True
2026-09-17T18:52:06+10:00,2548594,2509_328,-33.886016845703125,151.239501953125,168.0,36.0,71,1.18,True
2026-09-17T18:52:06+10:00,2622853,2509_333,-33.88383483886719,151.22213745117188,290.0,31.3,-121,-2.02,False
2026-09-17T18:52:06+10:00,2623115,2509_333,-33.88949203491211,151.2831268310547,35.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2531319,2509_350,-33.92341613769531,151.256103515625,8.0,32.0,-127,-2.12,False
2026-09-17T18:52:06+10:00,2628646,2509_304,-33.864418029785156,151.2117156982422,8.0,32.4,0,0.0,True
2026-09-17T18:52:06+10:00,2679119,2509_370,-33.91218185424805,151.2128448486328,109.0,24.1,529,8.82,False
2026-09-17T18:52:06+10:00,2357361,2509_343,-33.87454605102539,151.20974731445312,186.0,0.0,547,9.12,False
2026-09-17T18:52:06+10:00,2396530,2509_392,-33.94548034667969,151.2267303466797,330.0,30.6,-14,-0.23,True
2026-09-17T18:52:06+10:00,2435449,2509_390X,-33.92724609375,151.23257446289062,135.0,36.4,179,2.98,True
2026-09-17T18:52:06+10:00,2138270,2509_306,-33.925506591796875,151.1953125,299.0,13.0,63,1.05,True
2026-09-17T18:52:06+10:00,2564026,2509_379,-33.889095306396484,151.2581024169922,121.0,0.0,-20,-0.33,True
2026-09-17T18:52:06+10:00,2403002,2509_311,-33.87816619873047,151.2215118408203,200.0,1.8,15,0.25,True
2026-09-17T18:52:06+10:00,2356034,2509_339,-33.905914306640625,151.2462921142578,312.0,36.4,192,3.2,True
2026-09-17T18:52:06+10:00,2563815,2509_387,-33.88843536376953,151.25796508789062,48.0,0.0,81,1.35,True
2026-09-17T18:52:06+10:00,2356103,2509_373,-33.87986755371094,151.2159423828125,138.0,25.9,-122,-2.03,False
2026-09-17T18:52:06+10:00,2466458,2509_339X,-33.91262435913086,151.26329040527344,108.0,0.0,319,5.32,False
2026-09-17T18:52:06+10:00,2532205,2509_324,-33.870784759521484,151.20481872558594,348.0,20.2,168,2.8,True
2026-09-17T18:52:06+10:00,2674971,2509_309,-33.9534797668457,151.2024383544922,117.0,41.4,-228,-3.8,False
2026-09-17T18:52:06+10:00,2564023,2509_379,-33.8824348449707,151.27928161621094,101.0,25.6,53,0.88,True
2026-09-17T18:52:06+10:00,2564903,2509_333,-33.88496780395508,151.2265625,98.0,31.0,30,0.5,True
2026-09-17T18:52:06+10:00,2564903_2,2509_333,-33.88475799560547,151.22479248046875,107.0,0.4,125,2.08,True
2026-09-17T18:52:06+10:00,2356973,2509_370,-33.919822692871094,151.25697326660156,10.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2532082,2509_350,-33.93168258666992,151.19430541992188,185.0,32.4,236,3.93,True
2026-09-17T18:52:06+10:00,2532082_2,2509_350,-33.93163299560547,151.1942901611328,191.0,40.7,242,4.03,True
2026-09-17T18:52:06+10:00,2622844,2509_333,-33.89079284667969,151.24769592285156,272.0,14.4,-21,-0.35,True
2026-09-17T18:52:06+10:00,2400667,2509_396,-33.946563720703125,151.2565155029297,45.0,16.9,-7,-0.12,True
2026-09-17T18:52:06+10:00,2563943,2509_379,-33.88790512084961,151.26541137695312,126.0,11.2,56,0.93,True
2026-09-17T18:52:06+10:00,2675080,2509_309,-33.89258575439453,151.2003936767578,196.0,30.2,0,0.0,True
2026-09-17T18:52:06+10:00,2335762,2509_309,-33.910789489746094,151.20213317871094,13.0,34.9,14,0.23,True
2026-09-17T18:52:06+10:00,2357494,2509_373,-33.92055130004883,151.24468994140625,279.0,40.0,-5,-0.08,True
2026-09-17T18:52:06+10:00,2356329,2509_373,-33.895530700683594,151.221923828125,352.0,0.0,248,4.13,True
2026-09-17T18:52:06+10:00,2622839,2509_333,-33.89116287231445,151.25318908691406,74.0,1.4,387,6.45,False
2026-09-17T18:52:06+10:00,2679183,2509_370,-33.900413513183594,151.17816162109375,160.0,30.6,194,3.23,True
2026-09-17T18:52:06+10:00,2352458,2509_307,-33.93613815307617,151.1942901611328,344.0,33.5,147,2.45,True
2026-09-17T18:52:06+10:00,2551810,2509_379,-33.89144515991211,151.24928283691406,98.0,21.2,-19,-0.32,True
2026-09-17T18:52:06+10:00,2548803,2509_328,-33.8909912109375,151.24813842773438,278.0,7.9,0,0.0,True
2026-09-17T18:52:06+10:00,2628708,2509_304,-33.8873291015625,151.2135772705078,189.0,0.0,238,3.97,True
2026-09-17T18:52:06+10:00,2400446,2509_396,-33.932254791259766,151.23751831054688,169.0,30.6,-179,-2.98,False
2026-09-17T18:52:06+10:00,2679161,2509_370,-33.891258239746094,151.188720703125,220.0,41.4,-1,-0.02,True
2026-09-17T18:52:06+10:00,2357287,2509_374,-33.906497955322266,151.23155212402344,127.0,28.4,1,0.02,True
2026-09-17T18:52:06+10:00,2675135,2509_309,-33.90108871459961,151.2010498046875,153.0,0.0,392,6.53,False
2026-09-17T18:52:06+10:00,2466423,2509_339X,-33.90031433105469,151.22293090820312,175.0,38.2,252,4.2,True
2026-09-17T18:52:06+10:00,2356739,2509_311,-33.87314224243164,151.2084197998047,278.0,0.0,-64,-1.07,False
2026-09-17T18:52:06+10:00,2138036,2509_375,-33.95250701904297,151.24478149414062,95.0,0.0,137,2.28,True
2026-09-17T18:52:06+10:00,2537012,2509_377X,-33.9173698425293,151.2413787841797,143.0,36.0,54,0.9,True
2026-09-17T18:52:06+10:00,2470792,2509_356,-33.89191436767578,151.2473907470703,10.0,0.0,12,0.2,True
2026-09-17T18:52:06+10:00,2352614,2509_392,-33.92051315307617,151.22679138183594,172.0,36.4,66,1.1,True
2026-09-17T18:52:06+10:00,2531622,2509_350,-33.919281005859375,151.25711059570312,7.0,0.0,169,2.82,True
2026-09-17T18:52:06+10:00,2534161,2509_352,-33.88894271850586,151.19090270996094,236.0,0.0,209,3.48,True
2026-09-17T18:52:06+10:00,2358048,2509_343,-33.91394805908203,151.20526123046875,195.0,2.9,137,2.28,True
2026-09-17T18:52:06+10:00,2470746,2509_356,-33.9358024597168,151.2427215576172,9.0,34.2,122,2.03,True
2026-09-17T18:52:06+10:00,2400528,2509_309,-33.93565368652344,151.1941375732422,333.0,20.5,-39,-0.65,True
2026-09-17T18:52:06+10:00,2136952,2509_310,-33.889404296875,151.20785522460938,186.0,0.0,49,0.82,True
2026-09-17T18:52:06+10:00,2400687,2509_396,-33.923702239990234,151.2275848388672,337.0,52.2,-90,-1.5,False
2026-09-17T18:52:06+10:00,2679204,2509_370,-33.91646957397461,151.23629760742188,101.0,0.0,952,15.87,False
2026-09-17T18:52:06+10:00,2466464,2509_374X,-33.914302825927734,151.2484588623047,105.0,38.2,197,3.28,True
2026-09-17T18:52:06+10:00,2138845,2509_375,-33.909095764160156,151.23898315429688,285.0,14.8,-28,-0.47,True
2026-09-17T18:52:06+10:00,2435670,2509_390X,-33.893123626708984,151.24961853027344,188.0,21.6,46,0.77,True
2026-09-17T18:52:06+10:00,2531790,2509_313,-33.89509582519531,151.25051879882812,329.0,32.0,65,1.08,True
2026-09-17T18:52:06+10:00,2628632,2509_304,-33.90159606933594,151.21302795410156,190.0,26.6,339,5.65,False
2026-09-17T18:52:06+10:00,2466483,2509_373X,-33.92366027832031,151.2561798095703,10.0,24.1,5,0.08,True
2026-09-17T18:52:06+10:00,2138609,2509_306,-33.898197174072266,151.19984436035156,164.0,24.8,121,2.02,True
2026-09-17T18:52:06+10:00,2435414,2509_390X,-33.891178131103516,151.24928283691406,277.0,6.1,0,0.0,True
2026-09-17T18:52:06+10:00,2531781,2509_350,-33.89274215698242,151.2496795654297,8.0,20.2,-385,-6.42,False
2026-09-17T18:52:06+10:00,2623112,2509_333,-33.86235809326172,151.21119689941406,4.0,0.0,7,0.12,True
2026-09-17T18:52:06+10:00,2645918,2509_392X,-33.9399528503418,151.22853088378906,202.0,0.0,-109,-1.82,False
2026-09-17T18:52:06+10:00,2466497,2509_396X,-33.900028228759766,151.22254943847656,168.0,31.0,1249,20.82,False
2026-09-17T18:52:06+10:00,2358268,2509_370,-33.917503356933594,151.24095153808594,10.0,30.6,-14,-0.23,True
2026-09-17T18:52:06+10:00,2623238,2509_333,-33.891998291015625,151.25050354003906,80.0,7.9,0,0.0,True
2026-09-17T18:52:06+10:00,2623335,2509_333,-33.871315002441406,151.21014404296875,5.0,9.4,-44,-0.73,True
2026-09-17T18:52:06+10:00,2356851,2509_373,-33.91999053955078,151.2570343017578,190.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2532135,2509_324,-33.869773864746094,151.26963806152344,51.0,28.8,-8,-0.13,True
2026-09-17T18:52:06+10:00,2623336,2509_333,-33.88949966430664,151.28335571289062,213.0,0.0,4,0.07,True
2026-09-17T18:52:06+10:00,2628734,2509_304,-33.86210632324219,151.2120819091797,7.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2488502,2509_392,-33.94710159301758,151.22914123535156,119.0,26.3,418,6.97,False
2026-09-17T18:52:06+10:00,2357183,2509_343,-33.870452880859375,151.21026611328125,186.0,3.2,292,4.87,True
2026-09-17T18:52:06+10:00,2400552,2509_396,-33.86802291870117,151.21055603027344,5.0,0.0,-375,-6.25,False
2026-09-17T18:52:06+10:00,2679191,2509_370,-33.87406921386719,151.1824951171875,135.0,0.0,-51,-0.85,True
