timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-21T16:27:57+10:00,2283460,2459_461X,-33.8736457824707,151.20985412597656,5.0,7.2,-37,-0.62,True
2026-09-21T16:27:57+10:00,2349458,2459_418,-33.90827178955078,151.12997436523438,131.0,38.9,-215,-3.58,False
2026-09-21T16:27:57+10:00,2283353,2459_502,-33.872779846191406,151.20535278320312,264.0,0.0,-65,-1.08,False
2026-09-21T16:27:57+10:00,2285546,2459_389,-33.88996887207031,151.2417449951172,343.0,13.3,159,2.65,True
2026-09-21T16:27:57+10:00,2644133,2507_120,-33.833412170410156,151.21148681640625,21.0,58.7,-83,-1.38,False
2026-09-21T16:27:57+10:00,2558933,7083_SW1,-33.91008758544922,151.1221466064453,50.0,50.8,31,0.52,True
2026-09-21T16:27:57+10:00,2322380,2507_506,-33.819091796875,151.1282958984375,266.0,9.7,1,0.02,True
2026-09-21T16:27:57+10:00,2229744,2507_292,-33.803565979003906,151.14942932128906,96.0,0.0,3,0.05,True
2026-09-21T16:27:57+10:00,2284214,2459_438X,-33.88447189331055,151.1571044921875,352.0,18.4,-253,-4.22,False
2026-09-21T16:27:57+10:00,2685970,2459_423,-33.867591857910156,151.21060180664062,185.0,31.7,116,1.93,True
2026-09-21T16:27:57+10:00,2621581,2507_285,-33.80723190307617,151.14927673339844,42.0,42.1,118,1.97,True
2026-09-21T16:27:57+10:00,2374472,2508_172X,-33.82420349121094,151.24124145507812,51.0,0.0,232,3.87,True
2026-09-21T16:27:57+10:00,2089344,2508_160X,-33.7852783203125,151.18605041503906,69.0,3.6,245,4.08,True
2026-09-21T16:27:57+10:00,1962296,2459_445,-33.888736724853516,151.15675354003906,176.0,10.8,-282,-4.7,False
2026-09-21T16:27:57+10:00,2618139,2508_263,-33.835166931152344,151.21768188476562,212.0,24.1,165,2.75,True
2026-09-21T16:27:57+10:00,2644487,2507_120,-33.79535675048828,151.18115234375,214.0,0.4,-164,-2.73,False
2026-09-21T16:27:57+10:00,2644866,2507_52,-33.86857986450195,151.17771911621094,67.0,47.9,-173,-2.88,False
2026-09-21T16:27:57+10:00,2329296,7083_SW3,-33.91358947753906,151.16696166992188,182.0,24.5,989,16.48,False
2026-09-21T16:27:57+10:00,2231123,2507_292,-33.838775634765625,151.14553833007812,134.0,56.5,98,1.63,True
2026-09-21T16:27:57+10:00,2554327,2459_358,-33.91654586791992,151.2367401123047,280.0,0.0,223,3.72,True
2026-09-21T16:27:57+10:00,2209102,2459_473,-33.93647003173828,151.14691162109375,201.0,0.0,-60,-1.0,True
2026-09-21T16:27:57+10:00,2283771,2459_483,-33.884307861328125,151.19625854492188,89.0,0.0,-271,-4.52,False
2026-09-21T16:27:57+10:00,2672280,2507_115,-33.83341598510742,151.20457458496094,344.0,17.6,80,1.33,True
2026-09-21T16:27:57+10:00,2011331,2459_305,-33.902252197265625,151.1980438232422,78.0,4.3,-2,-0.03,True
2026-09-21T16:27:57+10:00,2554059,2459_358,-33.92341232299805,151.18722534179688,189.0,0.0,48,0.8,True
2026-09-21T16:27:57+10:00,2528959,2459_458,-33.874916076660156,151.10543823242188,99.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2621439,2507_256,-33.793121337890625,151.15609741210938,176.0,29.9,369,6.15,False
2026-09-21T16:27:57+10:00,2550440,2508_263,-33.863563537597656,151.20974731445312,264.0,0.0,1,0.02,True
2026-09-21T16:27:57+10:00,2037958,2459_440,-33.880165100097656,151.15664672851562,175.0,17.6,-3,-0.05,True
2026-09-21T16:27:57+10:00,2221897,2508_723n,-33.79695510864258,151.26731872558594,95.0,26.3,707,11.78,False
2026-09-21T16:27:57+10:00,2290098,2459_470,-33.88467025756836,151.19879150390625,264.0,0.0,-57,-0.95,True
2026-09-21T16:27:57+10:00,2685912,2459_423,-33.884029388427734,151.20188903808594,74.0,0.4,0,0.0,True
2026-09-21T16:27:57+10:00,2561650,2507_286,-33.84967041015625,151.2130126953125,230.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2208800,2459_464,-33.88320541381836,151.10256958007812,7.0,31.3,-106,-1.77,False
2026-09-21T16:27:57+10:00,2357457,2509_339,-33.88472366333008,151.21157836914062,282.0,19.8,199,3.32,True
2026-09-21T16:27:57+10:00,2141083,2509_310,-33.89390563964844,151.19973754882812,201.0,16.9,-60,-1.0,True
2026-09-21T16:27:57+10:00,2384132,2509_676e,-33.88276672363281,151.2044219970703,249.0,0.0,-344,-5.73,False
2026-09-21T16:27:57+10:00,2152044,2509_333,-33.89076614379883,151.24392700195312,110.0,17.3,1231,20.52,False
2026-09-21T16:27:57+10:00,2494678,2509_343,-33.88066482543945,151.20884704589844,14.0,0.7,-110,-1.83,False
2026-09-21T16:27:57+10:00,2563874,2509_379,-33.89328384399414,151.24957275390625,9.0,0.0,36,0.6,True
2026-09-21T16:27:57+10:00,2623353,2509_333,-33.88954162597656,151.28330993652344,215.0,0.4,0,0.0,True
2026-09-21T16:27:57+10:00,2356020,2509_311,-33.868656158447266,151.22274780273438,211.0,0.0,129,2.15,True
2026-09-21T16:27:57+10:00,2623023,2509_333,-33.88133239746094,151.21827697753906,295.0,4.0,-125,-2.08,False
2026-09-21T16:27:57+10:00,2537015,2509_377X,-33.88243103027344,151.2074432373047,118.0,4.0,10,0.17,True
2026-09-21T16:27:57+10:00,2548631,2509_350,-33.91685485839844,151.25767517089844,190.0,32.4,117,1.95,True
2026-09-21T16:27:57+10:00,2645910,2509_394X,-33.880332946777344,151.21652221679688,134.0,33.5,-63,-1.05,False
2026-09-21T16:27:57+10:00,2439534,2509_390X,-33.915809631347656,151.23294067382812,279.0,32.8,31,0.52,True
2026-09-21T16:27:57+10:00,2358191,2509_343,-33.890750885009766,151.20773315429688,190.0,40.3,63,1.05,True
2026-09-21T16:27:57+10:00,2531290,2509_324,-33.843292236328125,151.2840576171875,345.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2548816,2509_328,-33.88782501220703,151.23985290527344,331.0,0.0,380,6.33,False
2026-09-21T16:27:57+10:00,2358178,2509_343,-33.87672424316406,151.20948791503906,182.0,0.0,70,1.17,True
2026-09-21T16:27:57+10:00,2466457,2509_374X,-33.94462966918945,151.19705200195312,251.0,0.0,199,3.32,True
2026-09-21T16:27:57+10:00,2679153,2509_370,-33.91666030883789,151.2394561767578,8.0,0.0,-87,-1.45,False
2026-09-21T16:27:57+10:00,2358034,2509_370,-33.914695739746094,151.22525024414062,341.0,22.3,288,4.8,True
2026-09-21T16:27:57+10:00,2533463,2509_387,-33.86769485473633,151.27752685546875,193.0,28.8,180,3.0,True
2026-09-21T16:27:57+10:00,2533729,2509_324,-33.87275314331055,151.24879455566406,250.0,9.7,21,0.35,True
2026-09-21T16:27:57+10:00,2356050,2509_373,-33.91999053955078,151.25709533691406,189.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2623080,2509_333,-33.873741149902344,151.21270751953125,288.0,25.9,0,0.0,True
2026-09-21T16:27:57+10:00,2610119,2509_333,-33.886295318603516,151.22930908203125,130.0,0.4,677,11.28,False
2026-09-21T16:27:57+10:00,2534326,2509_350,-33.925472259521484,151.1949920654297,99.0,0.0,94,1.57,True
2026-09-21T16:27:57+10:00,2532114,2509_313,-33.92101287841797,151.25013732910156,185.0,23.8,119,1.98,True
2026-09-21T16:27:57+10:00,2623315,2509_333,-33.88951110839844,151.28326416015625,214.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2356484,2509_339,-33.90473937988281,151.2272491455078,116.0,34.6,149,2.48,True
2026-09-21T16:27:57+10:00,2358279,2509_373,-33.90384292602539,151.2258758544922,306.0,27.7,234,3.9,True
2026-09-21T16:27:57+10:00,2488383,2509_392,-33.89381790161133,151.1986541748047,22.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2352440,2509_356,-33.933223724365234,151.25357055664062,192.0,11.2,2,0.03,True
2026-09-21T16:27:57+10:00,2533608,2509_350,-33.94472122192383,151.22097778320312,142.0,55.1,60,1.0,True
2026-09-21T16:27:57+10:00,2140588,2509_375,-33.94755935668945,151.2554168701172,223.0,0.0,502,8.37,False
2026-09-21T16:27:57+10:00,2138195,2509_310,-33.88406753540039,151.2035369873047,28.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2531587,2509_352,-33.9521598815918,151.19235229492188,321.0,5.8,0,0.0,True
2026-09-21T16:27:57+10:00,2628633,2509_304,-33.86274337768555,151.2119903564453,10.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2551957,2509_379,-33.88577651977539,151.2815704345703,274.0,32.0,-11,-0.18,True
2026-09-21T16:27:57+10:00,2534242,2509_355,-33.894142150878906,151.21987915039062,314.0,43.2,147,2.45,True
2026-09-21T16:27:57+10:00,2139040,2509_306,-33.91073226928711,151.2069091796875,278.0,0.0,249,4.15,True
2026-09-21T16:27:57+10:00,2355898,2509_374,-33.881988525390625,151.20660400390625,123.0,2.5,0,0.0,True
2026-09-21T16:27:57+10:00,2534445,2509_386,-33.88629150390625,151.26087951660156,272.0,27.7,-172,-2.87,False
2026-09-21T16:27:57+10:00,2679149,2509_370,-33.884979248046875,151.1947784423828,198.0,1.1,-67,-1.12,False
2026-09-21T16:27:57+10:00,2138911,2509_306,-33.92790222167969,151.2102508544922,285.0,23.8,120,2.0,True
2026-09-21T16:27:57+10:00,2335603,2509_309,-33.9347038269043,151.1938018798828,346.0,43.9,-22,-0.37,True
2026-09-21T16:27:57+10:00,2622981,2509_333,-33.86289596557617,151.2111358642578,4.0,0.0,2,0.03,True
2026-09-21T16:27:57+10:00,2470803,2509_356,-33.91298294067383,151.2394561767578,347.0,0.0,480,8.0,False
2026-09-21T16:27:57+10:00,2548824,2509_350,-33.93386459350586,151.18551635742188,221.0,44.6,-335,-5.58,False
2026-09-21T16:27:57+10:00,2352343,2509_307,-33.93583679199219,151.1943359375,164.0,40.0,-37,-0.62,True
2026-09-21T16:27:57+10:00,2532493,2509_352,-33.87983322143555,151.2151641845703,10.0,17.3,-40,-0.67,True
2026-09-21T16:27:57+10:00,2533313,2509_313,-33.90376281738281,151.25291442871094,190.0,23.4,115,1.92,True
2026-09-21T16:27:57+10:00,2439637,2509_390X,-33.924312591552734,151.2281494140625,128.0,0.0,-30,-0.5,True
2026-09-21T16:27:57+10:00,2536981,2509_377X,-33.87267303466797,151.208984375,186.0,0.0,113,1.88,True
2026-09-21T16:27:57+10:00,2548606,2509_350,-33.94175338745117,151.23910522460938,349.0,0.0,-51,-0.85,True
2026-09-21T16:27:57+10:00,2400628,2509_309,-33.957679748535156,151.22381591796875,227.0,1.1,67,1.12,True
2026-09-21T16:27:57+10:00,2534690,2509_333,-33.877197265625,151.21270751953125,130.0,11.9,211,3.52,True
2026-09-21T16:27:57+10:00,2628746,2509_304,-33.8662223815918,151.21084594726562,217.0,0.0,280,4.67,True
2026-09-21T16:27:57+10:00,2466445,2509_339X,-33.89499282836914,151.221923828125,173.0,12.2,54,0.9,True
2026-09-21T16:27:57+10:00,2623270,2509_333,-33.8621940612793,151.2120819091797,189.0,0.7,0,0.0,True
2026-09-21T16:27:57+10:00,2623209,2509_333,-33.89207077026367,151.25003051757812,262.0,14.0,39,0.65,True
2026-09-21T16:27:57+10:00,2466492,2509_397X,-33.861942291259766,151.2112274169922,351.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2548521,2509_350,-33.89112854003906,151.24871826171875,94.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2679142,2509_370,-33.87200927734375,151.17999267578125,197.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2532302,2509_352,-33.88507080078125,151.22702026367188,279.0,29.9,109,1.82,True
2026-09-21T16:27:57+10:00,2628606,2509_304,-33.889915466308594,151.213134765625,10.0,24.5,-79,-1.32,False
2026-09-21T16:27:57+10:00,2494685,2509_343,-33.92551803588867,151.22825622558594,344.0,0.4,10,0.17,True
2026-09-21T16:27:57+10:00,2358232,2509_370,-33.87887191772461,151.18643188476562,329.0,19.4,237,3.95,True
2026-09-21T16:27:57+10:00,2548564,2509_350,-33.94488525390625,151.22189331054688,205.0,0.0,311,5.18,False
2026-09-21T16:27:57+10:00,2494562,2509_343,-33.92030334472656,151.2028350830078,99.0,21.6,1,0.02,True
2026-09-21T16:27:57+10:00,2358241,2509_373,-33.884464263916016,151.21795654296875,156.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2532536,2509_360,-33.89773178100586,151.26316833496094,99.0,0.7,-179,-2.98,False
2026-09-21T16:27:57+10:00,2533248,2509_380,-33.874080657958984,151.28038024902344,8.0,21.2,-123,-2.05,False
2026-09-21T16:27:57+10:00,2551969,2509_379,-33.90512466430664,151.2566680908203,101.0,29.2,-182,-3.03,False
2026-09-21T16:27:57+10:00,2609549,2509_333,-33.89175033569336,151.2516632080078,63.0,7.6,521,8.68,False
2026-09-21T16:27:57+10:00,2645908,2509_394X,-33.886295318603516,151.21884155273438,157.0,38.2,440,7.33,False
2026-09-21T16:27:57+10:00,2139738,2509_306,-33.92485427856445,151.1903076171875,279.0,0.0,-163,-2.72,False
2026-09-21T16:27:57+10:00,2532538,2509_324,-33.872623443603516,151.2064971923828,173.0,0.0,71,1.18,True
2026-09-21T16:27:57+10:00,2335764,2509_309,-33.92193603515625,151.1962127685547,9.0,0.0,87,1.45,True
2026-09-21T16:27:57+10:00,2470750,2509_397,-33.94150924682617,151.23838806152344,279.0,31.0,-101,-1.68,False
2026-09-21T16:27:57+10:00,2532510,2509_380,-33.878204345703125,151.2798614501953,189.0,33.8,432,7.2,False
2026-09-21T16:27:57+10:00,2358271,2509_373,-33.914710998535156,151.24021911621094,161.0,32.0,-377,-6.28,False
2026-09-21T16:27:57+10:00,2470766,2509_356,-33.944305419921875,151.22677612304688,9.0,17.3,-31,-0.52,True
2026-09-21T16:27:57+10:00,2532008,2509_350,-33.90412902832031,151.25433349609375,37.0,0.0,-244,-4.07,False
2026-09-21T16:27:57+10:00,2623369,2509_333,-33.863853454589844,151.21180725097656,10.0,15.5,-726,-12.1,False
2026-09-21T16:27:57+10:00,2628602,2509_304,-33.871238708496094,151.21017456054688,6.0,18.4,72,1.2,True
2026-09-21T16:27:57+10:00,2466413,2509_374X,-33.862266540527344,151.21206665039062,12.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2400394,2509_396,-33.91913604736328,151.2265167236328,171.0,0.0,554,9.23,False
2026-09-21T16:27:57+10:00,2466493,2509_373X,-33.90896987915039,151.23779296875,98.0,30.2,201,3.35,True
2026-09-21T16:27:57+10:00,2531592,2509_327,-33.879364013671875,151.2382354736328,22.0,0.0,-34,-0.57,True
2026-09-21T16:27:57+10:00,2410292,2509_392,-33.907386779785156,151.21734619140625,325.0,33.8,-5,-0.08,True
2026-09-21T16:27:57+10:00,2358180,2509_373,-33.92120361328125,151.2567596435547,9.0,0.0,-662,-11.03,False
2026-09-21T16:27:57+10:00,2358065,2509_343,-33.86359786987305,151.21185302734375,181.0,27.4,7,0.12,True
2026-09-21T16:27:57+10:00,2667421,2509_326,-33.87748336791992,151.2436065673828,249.0,15.5,529,8.82,False
2026-09-21T16:27:57+10:00,2137341,2509_306,-33.89262390136719,151.20050048828125,201.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2346419,2509_390X,-33.92487716674805,151.22885131835938,309.0,0.0,-136,-2.27,False
2026-09-21T16:27:57+10:00,2138505,2509_375,-33.95519256591797,151.23260498046875,77.0,40.7,111,1.85,True
2026-09-21T16:27:57+10:00,2494652,2509_374,-33.91315841674805,151.2423553466797,277.0,0.0,-112,-1.87,False
2026-09-21T16:27:57+10:00,2358009,2509_373,-33.92220687866211,151.25204467773438,287.0,16.9,-61,-1.02,False
2026-09-21T16:27:57+10:00,2623298,2509_333,-33.86252975463867,151.21116638183594,5.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2623289,2509_333,-33.89080810546875,151.24783325195312,280.0,3.2,203,3.38,True
2026-09-21T16:27:57+10:00,2466487,2509_374X,-33.88319778442383,151.21266174316406,102.0,12.2,142,2.37,True
2026-09-21T16:27:57+10:00,2400384,2509_309,-33.953941345214844,151.20343017578125,294.0,0.0,121,2.02,True
2026-09-21T16:27:57+10:00,2358066,2509_370,-33.910892486572266,151.2073516845703,279.0,15.5,-111,-1.85,False
2026-09-21T16:27:57+10:00,2534103,2509_350,-33.9315185546875,151.18405151367188,26.0,0.0,-63,-1.05,False
2026-09-21T16:27:57+10:00,2439633,2509_390X,-33.89376449584961,151.24900817871094,151.0,30.2,139,2.32,True
2026-09-21T16:27:57+10:00,2563829,2509_379,-33.882286071777344,151.27821350097656,100.0,34.2,-186,-3.1,False
2026-09-21T16:27:57+10:00,2645891,2509_394X,-33.89813995361328,151.2220001220703,352.0,50.8,-134,-2.23,False
2026-09-21T16:27:57+10:00,2410260,2509_392,-33.95581817626953,151.23019409179688,348.0,0.0,15,0.25,True
2026-09-21T16:27:57+10:00,2352529,2509_307,-33.92570114135742,151.19549560546875,7.0,0.0,-379,-6.32,False
2026-09-21T16:27:57+10:00,2623281,2509_333,-33.89096450805664,151.24913024902344,276.0,31.3,-312,-5.2,False
2026-09-21T16:27:57+10:00,2356331,2509_374,-33.91441345214844,151.24900817871094,108.0,4.7,-113,-1.88,False
2026-09-21T16:27:57+10:00,2532998,2509_327,-33.891780853271484,151.247314453125,106.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2536999,2509_377X,-33.90262222290039,151.22445678710938,134.0,50.8,1521,25.35,False
2026-09-21T16:27:57+10:00,2466479,2509_339X,-33.86210632324219,151.2120819091797,6.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2531685,2509_325,-33.87773513793945,151.24288940429688,247.0,6.5,656,10.93,False
2026-09-21T16:27:57+10:00,2346357,2509_390X,-33.9083366394043,151.24737548828125,78.0,0.0,206,3.43,True
2026-09-21T16:27:57+10:00,2645941,2509_394X,-33.939231872558594,151.23902893066406,169.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2358152,2509_370,-33.90223693847656,151.19190979003906,219.0,34.6,114,1.9,True
2026-09-21T16:27:57+10:00,2623073,2509_333,-33.893795013427734,151.2628936767578,281.0,32.4,-160,-2.67,False
2026-09-21T16:27:57+10:00,2628623,2509_304,-33.87709426879883,151.20944213867188,8.0,0.0,-232,-3.87,False
2026-09-21T16:27:57+10:00,2639429,2509_757e,-33.89544677734375,151.27195739746094,297.0,8.6,29,0.48,True
2026-09-21T16:27:57+10:00,2628597,2509_304,-33.907318115234375,151.2047882080078,225.0,18.0,105,1.75,True
2026-09-21T16:27:57+10:00,2532262,2509_325,-33.90118408203125,151.25335693359375,9.0,23.8,0,0.0,True
2026-09-21T16:27:57+10:00,2466427,2509_373X,-33.942752838134766,151.23928833007812,349.0,31.0,0,0.0,True
2026-09-21T16:27:57+10:00,2358134,2509_370,-33.920310974121094,151.257080078125,187.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2358183,2509_373,-33.90447998046875,151.22662353515625,296.0,15.1,-311,-5.18,False
2026-09-21T16:27:57+10:00,2679112,2509_370,-33.90412902832031,151.2025604248047,161.0,11.2,-11,-0.18,True
2026-09-21T16:27:57+10:00,2548779,2509_350,-33.92666244506836,151.18780517578125,141.0,0.0,-499,-8.32,False
2026-09-21T16:27:57+10:00,2356117,2509_339,-33.90779495239258,151.24725341796875,342.0,43.9,62,1.03,True
2026-09-21T16:27:57+10:00,2532367,2509_324,-33.86209487915039,151.20289611816406,175.0,26.3,0,0.0,True
2026-09-21T16:27:57+10:00,2645892,2509_392X,-33.94468307495117,151.226318359375,192.0,0.0,50,0.83,True
2026-09-21T16:27:57+10:00,2532227,2509_324,-33.87497329711914,151.22314453125,282.0,7.2,770,12.83,False
2026-09-21T16:27:57+10:00,2533558,2509_325,-33.87443923950195,151.21697998046875,102.0,0.0,310,5.17,False
2026-09-21T16:27:57+10:00,2645943,2509_392X,-33.88098907470703,151.2170867919922,171.0,35.3,108,1.8,True
2026-09-21T16:27:57+10:00,2563816,2509_379,-33.891395568847656,151.248779296875,98.0,0.0,56,0.93,True
2026-09-21T16:27:57+10:00,2415401,2509_718e,-33.88420486450195,151.23890686035156,346.0,0.0,203,3.38,True
2026-09-21T16:27:57+10:00,2400365,2509_309,-33.896785736083984,151.19943237304688,344.0,0.0,-761,-12.68,False
2026-09-21T16:27:57+10:00,2533582,2509_325,-33.854164123535156,151.27194213867188,106.0,28.4,-239,-3.98,False
2026-09-21T16:27:57+10:00,2623127,2509_333,-33.88488006591797,151.22547912597656,99.0,34.9,143,2.38,True
2026-09-21T16:27:57+10:00,2563996,2509_386,-33.880096435546875,151.2703857421875,0.0,40.0,-56,-0.93,True
2026-09-21T16:27:57+10:00,2358182,2509_370,-33.89505386352539,151.1818389892578,40.0,0.0,-49,-0.82,True
2026-09-21T16:27:57+10:00,2466446,2509_373X,-33.88555908203125,151.2185516357422,157.0,34.2,315,5.25,False
2026-09-21T16:27:57+10:00,2466482,2509_373X,-33.87661361694336,151.22666931152344,283.0,47.9,0,0.0,True
2026-09-21T16:27:57+10:00,2679195,2509_370,-33.905914306640625,151.1886444091797,38.0,23.4,59,0.98,True
2026-09-21T16:27:57+10:00,2358120,2509_370,-33.91667175292969,151.23941040039062,189.0,15.1,49,0.82,True
2026-09-21T16:27:57+10:00,2548686,2509_328,-33.8741340637207,151.2342071533203,40.0,24.1,1383,23.05,False
2026-09-21T16:27:57+10:00,2645881,2509_394X,-33.94002914428711,151.23883056640625,349.0,17.3,189,3.15,True
2026-09-21T16:27:57+10:00,2531881,2509_350,-33.89640426635742,151.25123596191406,337.0,5.0,-113,-1.88,False
2026-09-21T16:27:57+10:00,2564004,2509_387,-33.891845703125,151.2514190673828,82.0,7.9,92,1.53,True
2026-09-21T16:27:57+10:00,2577505,2509_681e,-33.9445686340332,151.23977661132812,349.0,23.4,-177,-2.95,False
2026-09-21T16:27:57+10:00,2532865,2509_381,-33.8911018371582,151.24847412109375,277.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2537000,2509_377X,-33.90892028808594,151.23780822753906,99.0,32.4,69,1.15,True
2026-09-21T16:27:57+10:00,2679110,2509_370,-33.89827346801758,151.1783447265625,214.0,16.2,-107,-1.78,False
2026-09-21T16:27:57+10:00,2531675,2509_352,-33.891353607177734,151.24826049804688,86.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2494563,2509_374,-33.9046630859375,151.2268829345703,301.0,22.7,-20,-0.33,True
2026-09-21T16:27:57+10:00,2531194,2509_381,-33.89338302612305,151.25999450683594,99.0,32.4,181,3.02,True
2026-09-21T16:27:57+10:00,2356562,2509_374,-33.90909957885742,151.2389373779297,102.0,26.6,-166,-2.77,False
2026-09-21T16:27:57+10:00,2466412,2509_374X,-33.873924255371094,151.24717712402344,178.0,13.7,0,0.0,True
2026-09-21T16:27:57+10:00,2494680,2509_374,-33.88084030151367,151.2088165283203,9.0,0.0,-724,-12.07,False
2026-09-21T16:27:57+10:00,2679160,2509_370,-33.91870880126953,151.2565155029297,100.0,31.3,-359,-5.98,False
2026-09-21T16:27:57+10:00,2532892,2509_355,-33.901119232177734,151.19383239746094,127.0,27.0,181,3.02,True
2026-09-21T16:27:57+10:00,2531428,2509_355,-33.90859603881836,151.17198181152344,83.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2548694,2509_350,-33.924808502197266,151.1905059814453,280.0,0.0,-388,-6.47,False
2026-09-21T16:27:57+10:00,2623276,2509_333,-33.863101959228516,151.2111053466797,4.0,0.0,-488,-8.13,False
2026-09-21T16:27:57+10:00,2548597,2509_350,-33.94475173950195,151.2220001220703,206.0,0.0,-167,-2.78,False
2026-09-21T16:27:57+10:00,2667451,2509_326,-33.891380310058594,151.24868774414062,97.0,14.4,139,2.32,True
2026-09-21T16:27:57+10:00,2623166,2509_333,-33.890010833740234,151.2349090576172,112.0,48.2,255,4.25,True
2026-09-21T16:27:57+10:00,2358080,2509_370,-33.944908142089844,151.2584686279297,103.0,15.8,0,0.0,True
2026-09-21T16:27:57+10:00,2466471,2509_373X,-33.890663146972656,151.2540740966797,234.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2352534,2509_356,-33.895721435546875,151.2479248046875,100.0,28.1,135,2.25,True
2026-09-21T16:27:57+10:00,2400420,2509_396,-33.94152069091797,151.2388458251953,279.0,1.1,121,2.02,True
2026-09-21T16:27:57+10:00,2531353,2509_324,-33.87724685668945,151.244140625,77.0,27.4,371,6.18,False
2026-09-21T16:27:57+10:00,2400242,2509_396,-33.9481086730957,151.2540740966797,104.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2679155,2509_370,-33.91426467895508,151.2255859375,171.0,2.9,-273,-4.55,False
2026-09-21T16:27:57+10:00,2548695,2509_350,-33.94761657714844,151.2511444091797,285.0,29.9,-269,-4.48,False
2026-09-21T16:27:57+10:00,2137518,2509_375,-33.92464065551758,151.24493408203125,280.0,42.8,129,2.15,True
2026-09-21T16:27:57+10:00,2470762,2509_356,-33.92808151245117,151.24737548828125,281.0,43.6,-61,-1.02,False
2026-09-21T16:27:57+10:00,2358012,2509_343,-33.86299133300781,151.21194458007812,8.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2531609,2509_360,-33.897796630859375,151.26361083984375,289.0,20.2,9,0.15,True
2026-09-21T16:27:57+10:00,2494574,2509_343,-33.92514419555664,151.22735595703125,268.0,11.9,0,0.0,True
2026-09-21T16:27:57+10:00,2533190,2509_380,-33.891422271728516,151.24905395507812,99.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2488439,2509_392,-33.92362976074219,151.2276611328125,164.0,16.9,203,3.38,True
2026-09-21T16:27:57+10:00,2137936,2509_310,-33.94343566894531,151.20103454589844,75.0,0.0,243,4.05,True
2026-09-21T16:27:57+10:00,2356000,2509_339,-33.886802673339844,151.21939086914062,308.0,0.0,-249,-4.15,False
2026-09-21T16:27:57+10:00,2609590,2509_333,-33.89148712158203,151.25216674804688,53.0,33.5,210,3.5,True
2026-09-21T16:27:57+10:00,2400279,2509_396,-33.94374084472656,151.25672912597656,126.0,0.0,-179,-2.98,False
2026-09-21T16:27:57+10:00,2358125,2509_343,-33.901954650878906,151.20574951171875,193.0,32.4,309,5.15,False
2026-09-21T16:27:57+10:00,2403145,2509_311,-33.880096435546875,151.21624755859375,315.0,0.0,-164,-2.73,False
2026-09-21T16:27:57+10:00,2667439,2509_326,-33.89122772216797,151.24960327148438,276.0,11.9,0,0.0,True
2026-09-21T16:27:57+10:00,2357362,2509_311,-33.88214111328125,151.20689392089844,125.0,0.0,1,0.02,True
2026-09-21T16:27:57+10:00,2623163,2509_333,-33.88907241821289,151.2769317626953,262.0,7.9,41,0.68,True
2026-09-21T16:27:57+10:00,2400569,2509_396,-33.876869201660156,151.21151733398438,91.0,12.2,566,9.43,False
2026-09-21T16:27:57+10:00,2358005,2509_370,-33.91897201538086,151.2456817626953,296.0,33.5,2,0.03,True
2026-09-21T16:27:57+10:00,2628808,2509_304,-33.899261474609375,151.21194458007812,104.0,31.7,-49,-0.82,True
2026-09-21T16:27:57+10:00,2531150,2509_355,-33.8983154296875,151.25209045410156,352.0,24.5,0,0.0,True
2026-09-21T16:27:57+10:00,2300975,2509_399,-33.92757797241211,151.2330780029297,133.0,0.7,192,3.2,True
2026-09-21T16:27:57+10:00,2552011,2509_379,-33.8877067565918,151.26504516601562,307.0,0.0,-116,-1.93,False
2026-09-21T16:27:57+10:00,2623234,2509_333,-33.888694763183594,151.23204040527344,317.0,37.1,2,0.03,True
2026-09-21T16:27:57+10:00,2645939,2509_392X,-33.895633697509766,151.2216033935547,352.0,0.0,60,1.0,True
