timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-20T16:59:33+10:00,2210975,2459_464,-33.88831329345703,151.12542724609375,37.0,15.5,-311,-5.18,False
2026-09-20T16:59:33+10:00,2375475,2508_100,-33.83332061767578,151.21238708496094,203.0,63.7,545,9.08,False
2026-09-20T16:59:33+10:00,2340984,2459_445,-33.897220611572266,151.15036010742188,281.0,32.0,-125,-2.08,False
2026-09-20T16:59:33+10:00,2668440,2459_420,-33.92644119262695,151.1884002685547,41.0,51.8,380,6.33,False
2026-09-20T16:59:33+10:00,2388876,2508_173X,-33.8295783996582,151.22787475585938,224.0,0.0,253,4.22,True
2026-09-20T16:59:33+10:00,2643289,2507_501,-33.868717193603516,151.18399047851562,107.0,32.0,-27,-0.45,True
2026-09-20T16:59:33+10:00,2289127,2459_428,-33.90500259399414,151.1309356689453,272.0,43.6,-147,-2.45,False
2026-09-20T16:59:33+10:00,2714177,2508_144,-33.83058166503906,151.2259521484375,242.0,23.8,1058,17.63,False
2026-09-20T16:59:33+10:00,2643545,2507_120,-33.79595947265625,151.18417358398438,250.0,15.5,-211,-3.52,False
2026-09-20T16:59:33+10:00,2377142,2508_B1,-33.822269439697266,151.24383544921875,187.0,46.8,218,3.63,True
2026-09-20T16:59:33+10:00,2310488,7083_SW3,-33.91085433959961,151.12103271484375,51.0,34.2,29,0.48,True
2026-09-20T16:59:33+10:00,2620084,2459_530,-33.814971923828125,151.153076171875,245.0,29.5,94,1.57,True
2026-09-20T16:59:33+10:00,2289341,2459_437,-33.872005462646484,151.1573028564453,81.0,11.5,449,7.48,False
2026-09-20T16:59:33+10:00,2681909,2507_533,-33.807315826416016,151.16983032226562,101.0,45.0,442,7.37,False
2026-09-20T16:59:33+10:00,1958841,2459_412,-33.88420486450195,151.1850128173828,259.0,8.3,72,1.2,True
2026-09-20T16:59:33+10:00,1962432,2459_412,-33.92216110229492,151.1263427734375,92.0,0.7,110,1.83,True
2026-09-20T16:59:33+10:00,2225325,2507_292,-33.86636734008789,151.2033233642578,175.0,16.9,0,0.0,True
2026-09-20T16:59:33+10:00,2714339,2508_114,-33.82493591308594,151.24143981933594,298.0,0.0,307,5.12,False
2026-09-20T16:59:33+10:00,2088651,2508_160X,-33.78631591796875,151.18296813964844,249.0,15.5,93,1.55,True
2026-09-20T16:59:33+10:00,1940835,2459_412,-33.8754768371582,151.2096405029297,185.0,0.0,9,0.15,True
2026-09-20T16:59:33+10:00,2287718,2459_423,-33.894954681396484,151.18199157714844,37.0,11.9,530,8.83,False
2026-09-20T16:59:33+10:00,2284565,2459_348,-33.90913391113281,151.19215393066406,307.0,25.2,143,2.38,True
2026-09-20T16:59:33+10:00,2474944,2459_389,-33.89163589477539,151.24749755859375,15.0,24.1,-160,-2.67,False
2026-09-20T16:59:33+10:00,2289936,2459_433,-33.87289047241211,151.1746368408203,332.0,17.6,14,0.23,True
2026-09-20T16:59:33+10:00,2374977,2508_100,-33.84206771850586,151.2438507080078,179.0,2.9,-575,-9.58,False
2026-09-20T16:59:33+10:00,2377222,2508_144,-33.80744552612305,151.1796112060547,205.0,0.0,392,6.53,False
2026-09-20T16:59:33+10:00,2284956,2459_428,-33.904937744140625,151.13194274902344,94.0,33.1,595,9.92,False
2026-09-20T16:59:33+10:00,2379687,2459_492,-33.875518798828125,151.10789489746094,98.0,0.0,37,0.62,True
2026-09-20T16:59:33+10:00,2289755,2459_389,-33.87935256958008,151.22137451171875,287.0,19.8,-63,-1.05,False
2026-09-20T16:59:33+10:00,2229720,2507_254,-33.8231315612793,151.18727111816406,155.0,41.4,-64,-1.07,False
2026-09-20T16:59:33+10:00,2407175,2507_252,-33.81467056274414,151.15756225585938,64.0,0.0,-205,-3.42,False
2026-09-20T16:59:33+10:00,2285679,2459_502,-33.8683967590332,151.12884521484375,278.0,0.0,-58,-0.97,True
2026-09-20T16:59:33+10:00,2281217,7083_SW3,-33.91278076171875,151.16554260253906,37.0,36.7,69,1.15,True
2026-09-20T16:59:33+10:00,2714283,2508_144,-33.81626510620117,151.24313354492188,175.0,0.0,147,2.45,True
2026-09-20T16:59:33+10:00,2036454,2459_440,-33.88414001464844,151.2004852294922,88.0,36.4,268,4.47,True
2026-09-20T16:59:33+10:00,2609029,2459_430,-33.88428497314453,151.199951171875,267.0,39.2,-67,-1.12,False
2026-09-20T16:59:33+10:00,2609089,2459_430,-33.90399169921875,151.16844177246094,205.0,5.4,153,2.55,True
2026-09-20T16:59:33+10:00,2376838,2508_B1,-33.80035400390625,151.2473907470703,250.0,41.4,79,1.32,True
2026-09-20T16:59:33+10:00,2509632,2459_418,-33.88792419433594,151.1205596923828,64.0,40.0,-79,-1.32,False
2026-09-20T16:59:33+10:00,2475341,2459_389,-33.87513732910156,151.21421813964844,186.0,0.0,37,0.62,True
2026-09-20T16:59:33+10:00,2284438,2459_469,-33.88544845581055,151.14996337890625,6.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2714254,2508_144,-33.82946014404297,151.22802734375,223.0,0.0,672,11.2,False
2026-09-20T16:59:33+10:00,2211075,2459_464,-33.876548767089844,151.1039276123047,188.0,0.0,87,1.45,True
2026-09-20T16:59:33+10:00,2666358,2459_530,-33.793434143066406,151.17982482910156,92.0,15.5,-88,-1.47,False
2026-09-20T16:59:33+10:00,2609050,2459_430,-33.89213562011719,151.18731689453125,54.0,29.9,-26,-0.43,True
2026-09-20T16:59:33+10:00,2283225,2459_470,-33.87181854248047,151.2100830078125,186.0,0.0,-66,-1.1,False
2026-09-20T16:59:33+10:00,2732152,7051_97T1,-33.835086822509766,151.20497131347656,75.0,0.0,1130,18.83,False
2026-09-20T16:59:33+10:00,2285641,2459_438X,-33.88302993774414,151.20437622070312,72.0,30.6,233,3.88,True
2026-09-20T16:59:33+10:00,2732146,7051_97T1,-33.79710388183594,151.1798553466797,68.0,4.3,7,0.12,True
2026-09-20T16:59:33+10:00,2714241,2508_114,-33.82868576049805,151.207275390625,280.0,33.5,672,11.2,False
2026-09-20T16:59:33+10:00,2458269,2508_238,-33.8443489074707,151.24447631835938,184.0,49.7,0,0.0,True
2026-09-20T16:59:33+10:00,2289723,2459_469,-33.883853912353516,151.15725708007812,265.0,0.0,63,1.05,True
2026-09-20T16:59:33+10:00,2458252,2508_238,-33.8330078125,151.25103759765625,188.0,19.4,205,3.42,True
2026-09-20T16:59:33+10:00,2509688,2459_418,-33.90581512451172,151.13589477539062,222.0,8.6,705,11.75,False
2026-09-20T16:59:33+10:00,2643505,2507_501,-33.88074493408203,151.20668029785156,215.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2421028,2508_238,-33.83229446411133,151.24722290039062,255.0,30.2,37,0.62,True
2026-09-20T16:59:33+10:00,2289383,2459_441,-33.86348342895508,151.22113037109375,201.0,0.0,178,2.97,True
2026-09-20T16:59:33+10:00,2558791,7083_SW1,-33.90880584716797,151.13070678710938,132.0,17.3,36,0.6,True
2026-09-20T16:59:33+10:00,2660514,2459_320,-33.886024475097656,151.202880859375,163.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2714307,2508_144,-33.80449295043945,151.17926025390625,359.0,33.5,526,8.77,False
2026-09-20T16:59:33+10:00,2286131,2459_431,-33.8646240234375,151.2102508544922,226.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2672364,2507_115,-33.826637268066406,151.20115661621094,279.0,0.0,112,1.87,True
2026-09-20T16:59:33+10:00,2666517,2459_461X,-33.887901306152344,151.16757202148438,86.0,0.0,8,0.13,True
2026-09-20T16:59:33+10:00,2379589,2459_492,-33.886558532714844,151.10797119140625,195.0,0.0,215,3.58,True
2026-09-20T16:59:33+10:00,2210320,2459_464,-33.888427734375,151.1240692138672,298.0,26.6,447,7.45,False
2026-09-20T16:59:33+10:00,2392377,2508_114,-33.82240676879883,151.19155883789062,166.0,13.7,2190,36.5,False
2026-09-20T16:59:33+10:00,2340611,2459_412,-33.87362289428711,151.20986938476562,5.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2340611_2,2459_412,-33.89022445678711,151.18231201171875,346.0,17.3,48,0.8,True
2026-09-20T16:59:33+10:00,1913181,2459_483,-33.884647369384766,151.19171142578125,82.0,23.4,62,1.03,True
2026-09-20T16:59:33+10:00,2636586,2459_504,-33.8741455078125,151.21517944335938,102.0,0.0,-87,-1.45,False
2026-09-20T16:59:33+10:00,2287622,2459_348,-33.91142654418945,151.19741821289062,126.0,12.6,-8,-0.13,True
2026-09-20T16:59:33+10:00,2227558,2507_292,-33.80480194091797,151.157470703125,102.0,28.4,-12,-0.2,True
2026-09-20T16:59:33+10:00,2672417,2507_115,-33.82066345214844,151.20103454589844,175.0,31.7,170,2.83,True
2026-09-20T16:59:33+10:00,2731660,7051_97T1,-33.83736038208008,151.20713806152344,8.0,36.4,-192,-3.2,False
2026-09-20T16:59:33+10:00,2210299,2459_473,-33.9315071105957,151.13870239257812,27.0,37.4,106,1.77,True
2026-09-20T16:59:33+10:00,2714210,2508_144,-33.79464340209961,151.26612854003906,280.0,34.2,152,2.53,True
2026-09-20T16:59:33+10:00,2660404,2459_320,-33.89722442626953,151.21304321289062,39.0,0.0,-108,-1.8,False
2026-09-20T16:59:33+10:00,2475287,2459_389,-33.86946487426758,151.19789123535156,359.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2643049,2507_120,-33.8701171875,151.20541381835938,349.0,4.3,89,1.48,True
2026-09-20T16:59:33+10:00,2672427,2507_115,-33.7966423034668,151.18099975585938,107.0,10.8,30,0.5,True
2026-09-20T16:59:33+10:00,2645079,2507_120,-33.86343765258789,151.20533752441406,166.0,25.2,143,2.38,True
2026-09-20T16:59:33+10:00,2628747,2509_304,-33.87010192871094,151.2103271484375,179.0,0.0,7,0.12,True
2026-09-20T16:59:33+10:00,2352768,2509_392,-33.94572830200195,151.2260284423828,191.0,11.9,-107,-1.78,False
2026-09-20T16:59:33+10:00,2141122,2509_396,-33.91386413574219,151.22520446777344,350.0,35.6,880,14.67,False
2026-09-20T16:59:33+10:00,2356798,2509_311,-33.87592315673828,151.2217559814453,26.0,0.0,-10,-0.17,True
2026-09-20T16:59:33+10:00,2398208,2509_392,-33.92510986328125,151.22793579101562,316.0,0.0,262,4.37,True
2026-09-20T16:59:33+10:00,2628588,2509_304,-33.90338134765625,151.212646484375,10.0,27.7,-73,-1.22,False
2026-09-20T16:59:33+10:00,2434432,2509_390X,-33.90940856933594,151.24111938476562,280.0,25.6,62,1.03,True
2026-09-20T16:59:33+10:00,2609341,2509_333,-33.86593246459961,151.2111358642578,206.0,25.6,196,3.27,True
2026-09-20T16:59:33+10:00,2551635,2509_379,-33.8884391784668,151.28341674804688,341.0,31.0,34,0.57,True
2026-09-20T16:59:33+10:00,2346475,2509_390X,-33.91926956176758,151.2259063720703,349.0,1.4,242,4.03,True
2026-09-20T16:59:33+10:00,2138379,2509_396,-33.94480895996094,151.2583465576172,18.0,18.4,98,1.63,True
2026-09-20T16:59:33+10:00,2609428,2509_333,-33.89517593383789,151.27139282226562,115.0,0.4,641,10.68,False
2026-09-20T16:59:33+10:00,2357787,2509_373,-33.9151496887207,151.2402801513672,342.0,16.2,235,3.92,True
2026-09-20T16:59:33+10:00,2357112,2509_339,-33.91438293457031,151.2664031982422,131.0,0.0,242,4.03,True
2026-09-20T16:59:33+10:00,2532726,2509_324,-33.877586364746094,151.24301147460938,58.0,0.0,20,0.33,True
2026-09-20T16:59:33+10:00,2531821,2509_350,-33.94523239135742,151.22166442871094,203.0,0.0,394,6.57,False
2026-09-20T16:59:33+10:00,2533455,2509_327,-33.87858581542969,151.24183654785156,75.0,19.4,39,0.65,True
2026-09-20T16:59:33+10:00,2534565,2509_362,-33.89827346801758,151.27272033691406,183.0,29.5,589,9.82,False
2026-09-20T16:59:33+10:00,2564503,2509_379,-33.89187240600586,151.2498016357422,172.0,5.4,537,8.95,False
2026-09-20T16:59:33+10:00,2356740,2509_373,-33.923377990722656,151.25357055664062,335.0,31.7,31,0.52,True
2026-09-20T16:59:33+10:00,2564457,2509_386,-33.8912239074707,151.25277709960938,73.0,7.2,205,3.42,True
2026-09-20T16:59:33+10:00,2532906,2509_324,-33.87213897705078,151.257568359375,286.0,0.0,209,3.48,True
2026-09-20T16:59:33+10:00,2357536,2509_311,-33.864200592041016,151.2033233642578,311.0,0.0,-200,-3.33,False
2026-09-20T16:59:33+10:00,2357640,2509_373,-33.91978454589844,151.2570037841797,10.0,0.0,3,0.05,True
2026-09-20T16:59:33+10:00,2609262,2509_333,-33.892086029052734,151.2499237060547,259.0,6.1,84,1.4,True
2026-09-20T16:59:33+10:00,2533290,2509_360,-33.90491485595703,151.2572784423828,152.0,31.7,91,1.52,True
2026-09-20T16:59:33+10:00,2138470,2509_396,-33.88642883300781,151.21888732910156,157.0,11.2,405,6.75,False
2026-09-20T16:59:33+10:00,2548678,2509_328,-33.87928009033203,151.23660278320312,125.0,22.3,-37,-0.62,True
2026-09-20T16:59:33+10:00,2609374,2509_333,-33.885066986083984,151.2270965576172,98.0,37.4,173,2.88,True
2026-09-20T16:59:33+10:00,2675148,2509_309,-33.89370346069336,151.1988067626953,22.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2679229,2509_370,-33.920738220214844,151.25613403320312,100.0,10.4,-549,-9.15,False
2026-09-20T16:59:33+10:00,2609237,2509_333,-33.88959503173828,151.2832489013672,217.0,0.4,0,0.0,True
2026-09-20T16:59:33+10:00,2335889,2509_309,-33.934059143066406,151.19363403320312,358.0,49.3,116,1.93,True
2026-09-20T16:59:33+10:00,2533230,2509_313,-33.921051025390625,151.25021362304688,181.0,18.7,98,1.63,True
2026-09-20T16:59:33+10:00,2533472,2509_362,-33.88345718383789,151.26889038085938,27.0,48.6,1309,21.82,False
2026-09-20T16:59:33+10:00,2628590,2509_304,-33.90027618408203,151.21331787109375,179.0,11.5,-3,-0.05,True
2026-09-20T16:59:33+10:00,2532038,2509_352,-33.89170837402344,151.18820190429688,221.0,0.0,-142,-2.37,False
2026-09-20T16:59:33+10:00,2532639,2509_350,-33.94712829589844,151.2559356689453,45.0,2.2,182,3.03,True
2026-09-20T16:59:33+10:00,2434458,2509_390X,-33.91569137573242,151.23175048828125,280.0,45.4,56,0.93,True
2026-09-20T16:59:33+10:00,2534193,2509_350,-33.892887115478516,151.24966430664062,9.0,14.4,175,2.92,True
2026-09-20T16:59:33+10:00,2609229,2509_333,-33.89282989501953,151.25575256347656,280.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2533227,2509_325,-33.87980270385742,151.2365264892578,293.0,4.3,-214,-3.57,False
2026-09-20T16:59:33+10:00,2357463,2509_370,-33.912052154541016,151.2108612060547,278.0,28.4,514,8.57,False
2026-09-20T16:59:33+10:00,2400240,2509_309,-33.95819854736328,151.2073974609375,316.0,51.5,-33,-0.55,True
2026-09-20T16:59:33+10:00,2531774,2509_350,-33.900634765625,151.2538299560547,335.0,0.0,1129,18.82,False
2026-09-20T16:59:33+10:00,2402987,2509_311,-33.87237548828125,151.20648193359375,175.0,0.0,65,1.08,True
2026-09-20T16:59:33+10:00,2609296,2509_333,-33.86381149291992,151.21180725097656,7.0,3.6,384,6.4,False
2026-09-20T16:59:33+10:00,2679276,2509_370,-33.872772216796875,151.181396484375,94.0,11.2,29,0.48,True
2026-09-20T16:59:33+10:00,2628773,2509_304,-33.87493896484375,151.20970153808594,6.0,0.0,-219,-3.65,False
2026-09-20T16:59:33+10:00,2679297,2509_370,-33.9074821472168,151.20297241210938,182.0,33.1,-90,-1.5,False
2026-09-20T16:59:33+10:00,2609393,2509_333,-33.87712097167969,151.21261596679688,310.0,32.0,1,0.02,True
2026-09-20T16:59:33+10:00,2357007,2509_343,-33.88007736206055,151.20907592773438,185.0,23.4,-22,-0.37,True
2026-09-20T16:59:33+10:00,2533082,2509_386,-33.88632583618164,151.26043701171875,271.0,17.3,35,0.58,True
2026-09-20T16:59:33+10:00,2356648,2509_373,-33.87785720825195,151.2134552001953,307.0,33.1,208,3.47,True
2026-09-20T16:59:33+10:00,2531951,2509_350,-33.92096710205078,151.25682067871094,190.0,20.2,302,5.03,False
2026-09-20T16:59:33+10:00,2533873,2509_325,-33.85462951660156,151.27769470214844,283.0,44.6,33,0.55,True
2026-09-20T16:59:33+10:00,2609463,2509_333,-33.8680419921875,151.21055603027344,5.0,10.4,-310,-5.17,False
2026-09-20T16:59:33+10:00,2531305,2509_387,-33.859249114990234,151.28018188476562,216.0,0.0,33,0.55,True
2026-09-20T16:59:33+10:00,2352729,2509_307,-33.947811126708984,151.20501708984375,139.0,21.6,-204,-3.4,False
2026-09-20T16:59:33+10:00,2533439,2509_324,-33.86989974975586,151.2693634033203,57.0,27.4,-26,-0.43,True
2026-09-20T16:59:33+10:00,2531983,2509_325,-33.87888717651367,151.2364501953125,278.0,20.5,495,8.25,False
2026-09-20T16:59:33+10:00,2533830,2509_380,-33.87238311767578,151.28082275390625,189.0,0.0,1294,21.57,False
2026-09-20T16:59:33+10:00,2531433,2509_352,-33.880836486816406,151.2174835205078,117.0,2.2,-52,-0.87,True
2026-09-20T16:59:33+10:00,2494894,2509_343,-33.92263412475586,151.2042694091797,279.0,0.0,126,2.1,True
2026-09-20T16:59:33+10:00,2551690,2509_379,-33.90446090698242,151.25425720214844,211.0,0.0,-62,-1.03,False
2026-09-20T16:59:33+10:00,2356567,2509_370,-33.873313903808594,151.18186950683594,328.0,15.8,-265,-4.42,False
2026-09-20T16:59:33+10:00,2357684,2509_339,-33.914695739746094,151.2666473388672,154.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2564395,2509_379,-33.88615798950195,151.27305603027344,39.0,35.3,443,7.38,False
2026-09-20T16:59:33+10:00,2140631,2509_306,-33.89277267456055,151.19921875,24.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2675121,2509_309,-33.9312858581543,151.19442749023438,191.0,29.5,34,0.57,True
2026-09-20T16:59:33+10:00,2531735,2509_324,-33.91335678100586,151.22486877441406,320.0,0.0,1009,16.82,False
2026-09-20T16:59:33+10:00,2609425,2509_333,-33.892974853515625,151.25665283203125,100.0,13.7,-19,-0.32,True
2026-09-20T16:59:33+10:00,2531697,2509_355,-33.89766311645508,151.1986541748047,345.0,3.6,231,3.85,True
2026-09-20T16:59:33+10:00,2531135,2509_350,-33.943294525146484,151.23941040039062,349.0,1.1,325,5.42,False
2026-09-20T16:59:33+10:00,2357203,2509_343,-33.92253494262695,151.20425415039062,99.0,47.2,-139,-2.32,False
2026-09-20T16:59:33+10:00,2609231,2509_333,-33.88990783691406,151.2803955078125,272.0,14.4,29,0.48,True
2026-09-20T16:59:33+10:00,2138792,2509_396,-33.92464828491211,151.22860717773438,307.0,0.0,-105,-1.75,False
2026-09-20T16:59:33+10:00,2551634,2509_379,-33.88630676269531,151.27297973632812,220.0,5.0,337,5.62,False
2026-09-20T16:59:33+10:00,2494836,2509_374,-33.90168380737305,151.2229766845703,301.0,0.0,328,5.47,False
2026-09-20T16:59:33+10:00,2609424,2509_333,-33.88142395019531,151.21852111816406,301.0,1.1,33,0.55,True
2026-09-20T16:59:33+10:00,2609371,2509_333,-33.88886260986328,151.27769470214844,95.0,28.1,-71,-1.18,False
2026-09-20T16:59:33+10:00,2494893,2509_343,-33.88380432128906,151.20826721191406,9.0,0.0,18,0.3,True
2026-09-20T16:59:33+10:00,2609319,2509_333,-33.892738342285156,151.27276611328125,189.0,28.8,236,3.93,True
2026-09-20T16:59:33+10:00,2531738,2509_324,-33.87283706665039,151.24847412109375,252.0,0.0,455,7.58,False
2026-09-20T16:59:33+10:00,2531680,2509_325,-33.85701370239258,151.26998901367188,346.0,7.2,548,9.13,False
2026-09-20T16:59:33+10:00,2357367,2509_373,-33.90073013305664,151.2227783203125,351.0,44.3,273,4.55,True
2026-09-20T16:59:33+10:00,2531760,2509_325,-33.85590362548828,151.2068328857422,46.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2356349,2509_370,-33.89859390258789,151.17788696289062,32.0,23.0,-153,-2.55,False
2026-09-20T16:59:33+10:00,2534068,2509_325,-33.856170654296875,151.26968383789062,154.0,0.7,208,3.47,True
2026-09-20T16:59:33+10:00,2352420,2509_356,-33.928619384765625,151.2506103515625,142.0,0.0,36,0.6,True
2026-09-20T16:59:33+10:00,2609199,2509_333,-33.88963317871094,151.28314208984375,198.0,5.8,0,0.0,True
2026-09-20T16:59:33+10:00,2434535,2509_390X,-33.95329284667969,151.2423858642578,168.0,28.1,-46,-0.77,True
2026-09-20T16:59:33+10:00,2534324,2509_350,-33.94654083251953,151.2565460205078,45.0,0.0,695,11.58,False
2026-09-20T16:59:33+10:00,2533260,2509_324,-33.87330627441406,151.2099609375,96.0,35.3,9,0.15,True
2026-09-20T16:59:33+10:00,2531835,2509_313,-33.921958923339844,151.24998474121094,297.0,5.0,539,8.98,False
2026-09-20T16:59:33+10:00,2434895,2509_390X,-33.9412956237793,151.23953247070312,169.0,0.0,716,11.93,False
2026-09-20T16:59:33+10:00,2532907,2509_380,-33.89505386352539,151.27108764648438,105.0,1.1,17,0.28,True
2026-09-20T16:59:33+10:00,2357660,2509_343,-33.889244079589844,151.20794677734375,185.0,0.0,297,4.95,True
2026-09-20T16:59:33+10:00,2139892,2509_396,-33.92441177368164,151.22833251953125,128.0,0.7,98,1.63,True
2026-09-20T16:59:33+10:00,2146469,2509_375,-33.93903732299805,151.25717163085938,306.0,0.0,281,4.68,True
2026-09-20T16:59:33+10:00,2136790,2509_396,-33.94445037841797,151.25772094726562,126.0,49.7,-277,-4.62,False
2026-09-20T16:59:33+10:00,2609289,2509_333,-33.89365768432617,151.2618865966797,101.0,34.6,239,3.98,True
2026-09-20T16:59:33+10:00,2434925,2509_390X,-33.92426681518555,151.22779846191406,145.0,0.7,180,3.0,True
2026-09-20T16:59:33+10:00,2356913,2509_343,-33.86214065551758,151.2120819091797,8.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2531432,2509_360,-33.893619537353516,151.24942016601562,355.0,13.0,298,4.97,True
2026-09-20T16:59:33+10:00,2675162,2509_309,-33.95328140258789,151.2017059326172,124.0,40.3,156,2.6,True
2026-09-20T16:59:33+10:00,2357650,2509_370,-33.91490173339844,151.2257080078125,279.0,1.1,401,6.68,False
2026-09-20T16:59:33+10:00,2532848,2509_350,-33.94126510620117,151.23724365234375,99.0,33.8,-47,-0.78,True
2026-09-20T16:59:33+10:00,2551778,2509_379,-33.89118576049805,151.24925231933594,277.0,0.0,-66,-1.1,False
2026-09-20T16:59:33+10:00,2139131,2509_306,-33.91448211669922,151.20751953125,17.0,25.2,-69,-1.15,False
2026-09-20T16:59:33+10:00,2533158,2509_355,-33.894134521484375,151.22938537597656,186.0,31.7,210,3.5,True
2026-09-20T16:59:33+10:00,2532387,2509_381,-33.89137268066406,151.24916076660156,98.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2357617,2509_370,-33.918113708496094,151.24082946777344,329.0,12.6,246,4.1,True
2026-09-20T16:59:33+10:00,2532914,2509_352,-33.90330505371094,151.17813110351562,71.0,36.4,-38,-0.63,True
2026-09-20T16:59:33+10:00,2488485,2509_392,-33.892635345458984,151.19924926757812,24.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2137313,2509_396,-33.86824035644531,151.21054077148438,5.0,3.6,-12,-0.2,True
2026-09-20T16:59:33+10:00,2675165,2509_309,-33.90945053100586,151.20249938964844,192.0,28.4,86,1.43,True
2026-09-20T16:59:33+10:00,2357334,2509_339,-33.89702224731445,151.2222442626953,171.0,49.3,402,6.7,False
2026-09-20T16:59:33+10:00,2628599,2509_304,-33.87847137451172,151.20994567871094,100.0,12.2,367,6.12,False
2026-09-20T16:59:33+10:00,2400246,2509_309,-33.90570068359375,151.202880859375,352.0,11.5,-128,-2.13,False
2026-09-20T16:59:33+10:00,2531544,2509_352,-33.89042663574219,151.24269104003906,287.0,15.5,-48,-0.8,True
2026-09-20T16:59:33+10:00,2609326,2509_333,-33.88945388793945,151.23301696777344,299.0,27.4,147,2.45,True
2026-09-20T16:59:33+10:00,2679278,2509_370,-33.88762664794922,151.19342041015625,221.0,0.0,213,3.55,True
2026-09-20T16:59:33+10:00,2352349,2509_307,-33.94264221191406,151.1952667236328,337.0,50.8,145,2.42,True
2026-09-20T16:59:33+10:00,2667456,2509_326,-33.89199447631836,151.25051879882812,80.0,1.4,-24,-0.4,True
2026-09-20T16:59:33+10:00,2533745,2509_355,-33.89862823486328,151.1748504638672,267.0,5.8,316,5.27,False
2026-09-20T16:59:33+10:00,2470848,2509_356,-33.91202163696289,151.24282836914062,31.0,45.4,147,2.45,True
2026-09-20T16:59:33+10:00,2534020,2509_380,-33.86378860473633,151.28106689453125,11.0,29.2,248,4.13,True
2026-09-20T16:59:33+10:00,2533590,2509_362,-33.90088653564453,151.2699737548828,359.0,26.6,347,5.78,False
2026-09-20T16:59:33+10:00,2675037,2509_309,-33.89326477050781,151.19895935058594,20.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2346484,2509_390X,-33.9369010925293,151.2379608154297,349.0,7.6,7,0.12,True
2026-09-20T16:59:33+10:00,2679358,2509_370,-33.87186813354492,151.1801300048828,232.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2398255,2509_392,-33.90403366088867,151.21463012695312,283.0,26.3,211,3.52,True
2026-09-20T16:59:33+10:00,2564419,2509_379,-33.891082763671875,151.247802734375,227.0,3.2,-23,-0.38,True
2026-09-20T16:59:33+10:00,2628658,2509_304,-33.889461517333984,151.2132110595703,8.0,0.0,-5,-0.08,True
2026-09-20T16:59:33+10:00,2494807,2509_374,-33.88042449951172,151.2088165283203,307.0,12.2,572,9.53,False
2026-09-20T16:59:33+10:00,2138764,2509_396,-33.87561798095703,151.21055603027344,184.0,0.7,212,3.53,True
2026-09-20T16:59:33+10:00,2352739,2509_356,-33.89950180053711,151.24893188476562,190.0,9.7,41,0.68,True
2026-09-20T16:59:33+10:00,2534190,2509_350,-33.94331741333008,151.26206970214844,215.0,46.1,352,5.87,False
2026-09-20T16:59:33+10:00,2139491,2509_306,-33.924774169921875,151.19058227539062,99.0,35.3,-142,-2.37,False
2026-09-20T16:59:33+10:00,2403148,2509_311,-33.87683868408203,151.2096710205078,272.0,0.0,-373,-6.22,False
2026-09-20T16:59:33+10:00,2139930,2509_375,-33.93942642211914,151.25775146484375,305.0,41.8,1410,23.5,False
2026-09-20T16:59:33+10:00,2470837,2509_397,-33.94747543334961,151.24742126464844,99.0,21.2,-12,-0.2,True
2026-09-20T16:59:33+10:00,2138861,2509_375,-33.94792938232422,151.25265502929688,284.0,30.2,275,4.58,True
2026-09-20T16:59:33+10:00,2533117,2509_350,-33.927001953125,151.1876678466797,27.0,31.7,638,10.63,False
2026-09-20T16:59:33+10:00,2533020,2509_360,-33.912601470947266,151.2626190185547,277.0,24.5,103,1.72,True
2026-09-20T16:59:33+10:00,2564370,2509_387,-33.865562438964844,151.2781219482422,14.0,19.8,93,1.55,True
2026-09-20T16:59:33+10:00,2564391,2509_379,-33.90391540527344,151.25465393066406,43.0,29.5,93,1.55,True
2026-09-20T16:59:33+10:00,2531295,2509_350,-33.89202880859375,151.25030517578125,259.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2356982,2509_373,-33.90874099731445,151.23635864257812,95.0,0.0,152,2.53,True
2026-09-20T16:59:33+10:00,2679336,2509_370,-33.90961837768555,151.22076416015625,92.0,18.7,177,2.95,True
2026-09-20T16:59:33+10:00,2137099,2509_306,-33.9222526550293,151.20704650878906,179.0,27.0,-15,-0.25,True
2026-09-20T16:59:33+10:00,2352481,2509_392,-33.8939208984375,151.19866943359375,22.0,0.0,0,0.0,True
