timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-18T16:33:56+10:00,2550440,2508_263,-33.84911346435547,151.2126007080078,18.0,52.9,20,0.33,True
2026-09-18T16:33:56+10:00,2284474,2459_431,-33.88020324707031,151.2076873779297,282.0,0.0,35,0.58,True
2026-09-18T16:33:56+10:00,2580263,2508_177X,-33.80262756347656,151.24612426757812,186.0,41.0,0,0.0,True
2026-09-18T16:33:56+10:00,2529887,7084_SW2,-33.91345977783203,151.1166229248047,264.0,0.0,1057,17.62,False
2026-09-18T16:33:56+10:00,2283323,2459_423,-33.88416290283203,151.19898986816406,88.0,41.4,-298,-4.97,False
2026-09-18T16:33:56+10:00,2284648,2459_389,-33.86770248413086,151.1959686279297,154.0,0.0,-100,-1.67,False
2026-09-18T16:33:56+10:00,2392758,2508_114,-33.827762603759766,151.2014617919922,101.0,20.5,-49,-0.82,True
2026-09-18T16:33:56+10:00,2284731,2459_426,-33.898563385009766,151.1757354736328,85.0,30.6,326,5.43,False
2026-09-18T16:33:56+10:00,2288634,2459_437,-33.871742248535156,151.1597442626953,165.0,23.8,121,2.02,True
2026-09-18T16:33:56+10:00,2037958,2459_440,-33.88772964477539,151.16046142578125,90.0,36.0,-57,-0.95,True
2026-09-18T16:33:56+10:00,2580196,2508_181X,-33.853267669677734,151.2101287841797,208.0,60.1,63,1.05,True
2026-09-18T16:33:56+10:00,2580188,2508_100,-33.87023162841797,151.20620727539062,174.0,0.0,-424,-7.07,False
2026-09-18T16:33:56+10:00,2580220,2508_190X,-33.83081817626953,151.22079467773438,114.0,0.0,36,0.6,True
2026-09-18T16:33:56+10:00,2349454,2459_418,-33.88767623901367,151.10498046875,51.0,37.8,-8,-0.13,True
2026-09-18T16:33:56+10:00,2286889,2459_431,-33.88438034057617,151.19461059570312,85.0,0.0,-4,-0.07,True
2026-09-18T16:33:56+10:00,2580078,2508_180X,-33.816585540771484,151.24314880371094,161.0,0.0,135,2.25,True
2026-09-18T16:33:56+10:00,2290818,2459_428,-33.88248062133789,151.20494079589844,225.0,0.0,-301,-5.02,False
2026-09-18T16:33:56+10:00,2635879,2459_504,-33.86814498901367,151.181640625,108.0,49.7,-261,-4.35,False
2026-09-18T16:33:56+10:00,2290761,2459_423,-33.8899040222168,151.18968200683594,35.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2579189,7084_SW2,-33.907440185546875,151.15904235839844,144.0,0.0,-26,-0.43,True
2026-09-18T16:33:56+10:00,2208778,2459_464,-33.888710021972656,151.11740112304688,17.0,2.9,-154,-2.57,False
2026-09-18T16:33:56+10:00,2415833,2508_B1,-33.79911804199219,151.25051879882812,66.0,39.6,200,3.33,True
2026-09-18T16:33:56+10:00,2388982,2508_243,-33.79541778564453,151.25308227539062,192.0,0.0,14,0.23,True
2026-09-18T16:33:56+10:00,2308795,2459_445,-33.88688659667969,151.15745544433594,355.0,22.7,538,8.97,False
2026-09-18T16:33:56+10:00,2389319,2508_243,-33.81908416748047,151.2362060546875,7.0,32.0,98,1.63,True
2026-09-18T16:33:56+10:00,2618140,2508_263,-33.826663970947266,151.20114135742188,101.0,0.0,457,7.62,False
2026-09-18T16:33:56+10:00,2579266,7084_SW2,-33.90514373779297,151.12814331054688,39.0,27.4,-153,-2.55,False
2026-09-18T16:33:56+10:00,2283353,2459_502,-33.868858337402344,151.1845245361328,287.0,44.6,-54,-0.9,True
2026-09-18T16:33:56+10:00,2377636,2508_172X,-33.8651237487793,151.2062225341797,277.0,20.5,230,3.83,True
2026-09-18T16:33:56+10:00,2286922,2459_431,-33.880043029785156,151.20892333984375,16.0,0.0,-42,-0.7,True
2026-09-18T16:33:56+10:00,2349687,2459_418,-33.878787994384766,151.10336303710938,10.0,29.5,-948,-15.8,False
2026-09-18T16:33:56+10:00,2424404,2508_230,-33.83098220825195,151.22975158691406,191.0,43.9,88,1.47,True
2026-09-18T16:33:56+10:00,2340752,2459_308,-33.904518127441406,151.1747283935547,248.0,26.6,-222,-3.7,False
2026-09-18T16:33:56+10:00,2283096,2459_530,-33.874366760253906,151.10427856445312,10.0,0.0,129,2.15,True
2026-09-18T16:33:56+10:00,2714638,2508_144,-33.80694580078125,151.1796112060547,6.0,38.5,505,8.42,False
2026-09-18T16:33:56+10:00,2290537,2459_412,-33.91393280029297,151.1454620361328,79.0,30.2,43,0.72,True
2026-09-18T16:33:56+10:00,2209634,2459_487,-33.91047286987305,151.11752319335938,320.0,9.0,0,0.0,True
2026-09-18T16:33:56+10:00,2636006,2459_415,-33.853580474853516,151.1299285888672,164.0,0.0,235,3.92,True
2026-09-18T16:33:56+10:00,2037984,2459_469,-33.882381439208984,151.17361450195312,115.0,14.0,34,0.57,True
2026-09-18T16:33:56+10:00,2580150,2508_100,-33.864173889160156,151.20469665527344,346.0,37.4,142,2.37,True
2026-09-18T16:33:56+10:00,2515144,2459_410,-33.88311767578125,151.10255432128906,7.0,12.6,2194,36.57,False
2026-09-18T16:33:56+10:00,2285546,2459_389,-33.89165115356445,151.2469024658203,289.0,0.0,713,11.88,False
2026-09-18T16:33:56+10:00,2209615,2459_464,-33.894554138183594,151.11196899414062,254.0,29.2,936,15.6,False
2026-09-18T16:33:56+10:00,2550355,2508_144,-33.8236198425293,151.19342041015625,248.0,16.9,792,13.2,False
2026-09-18T16:33:56+10:00,2011331,2459_305,-33.90177917480469,151.2000274658203,51.0,6.8,283,4.72,True
2026-09-18T16:33:56+10:00,2424447,2508_154X,-33.8495979309082,151.2131805419922,244.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2289463,2459_438X,-33.888038635253906,151.16690063476562,264.0,0.0,18,0.3,True
2026-09-18T16:33:56+10:00,2530230,7084_SW2,-33.9144401550293,151.16575622558594,230.0,26.6,82,1.37,True
2026-09-18T16:33:56+10:00,2635979,2459_504,-33.87083053588867,151.214111328125,308.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2378079,2508_B1,-33.7955436706543,151.25303649902344,191.0,0.0,138,2.3,True
2026-09-18T16:33:56+10:00,2596345,2459_490,-33.87490463256836,151.1045379638672,96.0,0.0,1,0.02,True
2026-09-18T16:33:56+10:00,2373838,2508_173X,-33.79410171508789,151.26290893554688,100.0,32.8,425,7.08,False
2026-09-18T16:33:56+10:00,1964158,2459_412,-33.89358139038086,151.15757751464844,196.0,23.0,-400,-6.67,False
2026-09-18T16:33:56+10:00,2037985,2459_469,-33.88574981689453,151.1495361328125,79.0,0.0,1,0.02,True
2026-09-18T16:33:56+10:00,2289237,2459_433,-33.879005432128906,151.18637084960938,328.0,28.8,43,0.72,True
2026-09-18T16:33:56+10:00,2290088,2459_389,-33.87314987182617,151.20846557617188,277.0,4.7,-248,-4.13,False
2026-09-18T16:33:56+10:00,2484470,2459_480,-33.88277816772461,151.20445251464844,243.0,0.0,176,2.93,True
2026-09-18T16:33:56+10:00,2089658,2508_162,-33.80858612060547,151.255859375,187.0,44.6,111,1.85,True
2026-09-18T16:33:56+10:00,2685970,2459_423,-33.8782844543457,151.20928955078125,187.0,18.7,-150,-2.5,False
2026-09-18T16:33:56+10:00,2284570,2459_418,-33.89426803588867,151.1277313232422,4.0,39.2,-192,-3.2,False
2026-09-18T16:33:56+10:00,2283629,2459_437,-33.875606536865234,151.15618896484375,173.0,0.0,-111,-1.85,False
2026-09-18T16:33:56+10:00,2553946,2459_358,-33.922279357910156,151.20252990722656,99.0,20.9,-70,-1.17,False
2026-09-18T16:33:56+10:00,2596316,2459_492,-33.87321853637695,151.12599182128906,41.0,0.0,-3,-0.05,True
2026-09-18T16:33:56+10:00,2530252,7084_SW2,-33.91007614135742,151.1703338623047,227.0,0.4,-329,-5.48,False
2026-09-18T16:33:56+10:00,2288386,2459_438X,-33.857017517089844,151.130859375,167.0,18.7,-52,-0.87,True
2026-09-18T16:33:56+10:00,2290458,2459_530,-33.87704086303711,151.10145568847656,98.0,3.6,0,0.0,True
2026-09-18T16:33:56+10:00,2288321,2459_428,-33.87363052368164,151.20986938476562,6.0,0.0,315,5.25,False
2026-09-18T16:33:56+10:00,2714714,2508_114,-33.82781219482422,151.20213317871094,281.0,0.0,-98,-1.63,False
2026-09-18T16:33:56+10:00,2378589,2508_B1,-33.79857635498047,151.25201416015625,218.0,0.0,556,9.27,False
2026-09-18T16:33:56+10:00,2289427,2459_442,-33.85701370239258,151.19549560546875,79.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2554164,2459_358,-33.91706848144531,151.236328125,194.0,27.0,-91,-1.52,False
2026-09-18T16:33:56+10:00,2289119,2459_461X,-33.8848762512207,151.13589477539062,299.0,0.0,-168,-2.8,False
2026-09-18T16:33:56+10:00,2289005,2459_437,-33.87723159790039,151.14111328125,31.0,40.0,-185,-3.08,False
2026-09-18T16:33:56+10:00,2284615,2459_423,-33.918914794921875,151.1455535888672,51.0,25.2,-18,-0.3,True
2026-09-18T16:33:56+10:00,2286191,2459_428X,-33.865692138671875,151.21023559570312,218.0,0.0,8,0.13,True
2026-09-18T16:33:56+10:00,2484397,2459_483,-33.8852424621582,151.18475341796875,257.0,0.0,330,5.5,False
2026-09-18T16:33:56+10:00,2596164,2459_492,-33.86542892456055,151.1302032470703,182.0,38.5,131,2.18,True
2026-09-18T16:33:56+10:00,2580230,2508_100,-33.84199905395508,151.24359130859375,349.0,0.0,18,0.3,True
2026-09-18T16:33:56+10:00,2288000,2459_428,-33.87936019897461,151.20724487304688,97.0,15.5,234,3.9,True
2026-09-18T16:33:56+10:00,2378162_2,2508_144,-33.80340576171875,151.17901611328125,187.0,42.5,112,1.87,True
2026-09-18T16:33:56+10:00,2635990,2459_504,-33.854942321777344,151.1367645263672,279.0,43.2,-246,-4.1,False
2026-09-18T16:33:56+10:00,2614225,2508_741n,-33.783634185791016,151.19175720214844,248.0,10.8,1365,22.75,False
2026-09-18T16:33:56+10:00,2596401,2459_490,-33.87629699707031,151.11827087402344,188.0,27.4,424,7.07,False
2026-09-18T16:33:56+10:00,2392590,2508_114,-33.8310432434082,151.22145080566406,114.0,7.6,135,2.25,True
2026-09-18T16:33:56+10:00,2284819,2459_438X,-33.85530090332031,151.13026428222656,341.0,0.0,-181,-3.02,False
2026-09-18T16:33:56+10:00,2283803,2459_442,-33.85654830932617,151.1781768798828,282.0,27.0,-63,-1.05,False
2026-09-18T16:33:56+10:00,2424409,2508_230,-33.84553146362305,151.21261596679688,170.0,17.6,0,0.0,True
2026-09-18T16:33:56+10:00,2284939,2459_441,-33.87138748168945,151.2063751220703,176.0,10.4,118,1.97,True
2026-09-18T16:33:56+10:00,2285140,2459_470,-33.86733627319336,151.2106475830078,5.0,3.2,0,0.0,True
2026-09-18T16:33:56+10:00,2283639,2459_426,-33.87833023071289,151.2088623046875,278.0,0.7,-38,-0.63,True
2026-09-18T16:33:56+10:00,2285608,2459_348,-33.930545806884766,151.1548614501953,134.0,19.8,30,0.5,True
2026-09-18T16:33:56+10:00,2685912,2459_423,-33.88618469238281,151.13864135742188,51.0,0.0,193,3.22,True
2026-09-18T16:33:56+10:00,2379117,2508_100,-33.8314094543457,151.2227783203125,90.0,29.9,255,4.25,True
2026-09-18T16:33:56+10:00,2284768,2459_502,-33.87424850463867,151.20555114746094,97.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2424427,2508_765n,-33.79814147949219,151.27215576171875,134.0,25.6,529,8.82,False
2026-09-18T16:33:56+10:00,2288107,2459_428,-33.866180419921875,151.21006774902344,175.0,4.0,51,0.85,True
2026-09-18T16:33:56+10:00,2619969,2459_530,-33.8525276184082,151.15248107910156,231.0,37.4,831,13.85,False
2026-09-18T16:33:56+10:00,2580191,2508_170X,-33.82447052001953,151.24066162109375,94.0,19.1,417,6.95,False
2026-09-18T16:33:56+10:00,2376692,2508_172X,-33.79716873168945,151.2526397705078,194.0,12.2,328,5.47,False
2026-09-18T16:33:56+10:00,2288940,2459_433,-33.85627746582031,151.17724609375,292.0,35.3,57,0.95,True
2026-09-18T16:33:56+10:00,2290901,2459_426,-33.880348205566406,151.20681762695312,13.0,0.0,888,14.8,False
2026-09-18T16:33:56+10:00,2290011,2459_437,-33.87520217895508,151.16014099121094,76.0,36.7,190,3.17,True
2026-09-18T16:33:56+10:00,2288534,2459_433,-33.86943054199219,151.17572021484375,62.0,0.0,-108,-1.8,False
2026-09-18T16:33:56+10:00,2037957,2459_440,-33.88520050048828,151.1839141845703,77.0,11.9,47,0.78,True
2026-09-18T16:33:56+10:00,2590014,2508_174X,-33.858890533447266,151.2064666748047,27.0,53.6,723,12.05,False
2026-09-18T16:33:56+10:00,2660534,2459_320,-33.907920837402344,151.2067413330078,294.0,28.8,-409,-6.82,False
2026-09-18T16:33:56+10:00,1963942,2459_406,-33.910545349121094,151.13246154785156,13.0,22.3,42,0.7,True
2026-09-18T16:33:56+10:00,2037959,2459_440,-33.8747673034668,151.15603637695312,175.0,0.0,-69,-1.15,False
2026-09-18T16:33:56+10:00,2685948,2459_423,-33.884403228759766,151.19760131835938,268.0,0.0,-216,-3.6,False
2026-09-18T16:33:56+10:00,2378445,2508_B1,-33.84484100341797,151.2119903564453,165.0,40.7,-12,-0.2,True
2026-09-18T16:33:56+10:00,2208549,2459_440,-33.88421630859375,151.20188903808594,252.0,34.9,-125,-2.08,False
2026-09-18T16:33:56+10:00,2580275,2508_180X,-33.843345642089844,151.21145629882812,165.0,61.6,0,0.0,True
2026-09-18T16:33:56+10:00,2284041,2459_470,-33.88393020629883,151.18861389160156,269.0,29.5,548,9.13,False
2026-09-18T16:33:56+10:00,2377210,2508_173X,-33.82948684692383,151.21316528320312,23.0,20.2,201,3.35,True
2026-09-18T16:33:56+10:00,2208800,2459_464,-33.8749885559082,151.104248046875,8.0,24.5,-1,-0.02,True
2026-09-18T16:33:56+10:00,2289767,2459_438X,-33.8878059387207,151.1604766845703,93.0,47.2,933,15.55,False
2026-09-18T16:33:56+10:00,1962296,2459_445,-33.89431381225586,151.15525817871094,240.0,0.0,-305,-5.08,False
2026-09-18T16:33:56+10:00,2289937,2459_428,-33.896419525146484,151.18023681640625,238.0,0.0,-45,-0.75,True
2026-09-18T16:33:56+10:00,2714662,2508_114,-33.82810592651367,151.24391174316406,359.0,0.0,655,10.92,False
2026-09-18T16:33:56+10:00,2415823,2508_B1,-33.84832763671875,151.21258544921875,3.0,46.4,35,0.58,True
2026-09-18T16:33:56+10:00,2550309,2508_263,-33.8232421875,151.21022033691406,187.0,39.2,609,10.15,False
2026-09-18T16:33:56+10:00,2378069,2508_144,-33.829612731933594,151.21780395507812,115.0,28.8,-75,-1.25,False
2026-09-18T16:33:56+10:00,2580163,2508_181X,-33.799434661865234,151.24978637695312,66.0,46.4,126,2.1,True
2026-09-18T16:33:56+10:00,2554327,2459_358,-33.92513656616211,151.22720336914062,267.0,0.0,-308,-5.13,False
2026-09-18T16:33:56+10:00,2209389,2459_413,-33.8891487121582,151.152587890625,257.0,38.2,-173,-2.88,False
2026-09-18T16:33:56+10:00,2714702,2508_144,-33.8289909362793,151.20912170410156,276.0,0.0,660,11.0,False
2026-09-18T16:33:56+10:00,2514791,2459_410,-33.85710906982422,151.10328674316406,350.0,0.0,-206,-3.43,False
2026-09-18T16:33:56+10:00,2714610,2508_114,-33.82845687866211,151.24400329589844,358.0,30.6,42,0.7,True
2026-09-18T16:33:56+10:00,2619967,2459_530,-33.79659652709961,151.18038940429688,179.0,10.1,19,0.32,True
2026-09-18T16:33:56+10:00,2285328,2459_422,-33.88055419921875,151.20675659179688,196.0,0.0,3,0.05,True
2026-09-18T16:33:56+10:00,2349458,2459_418,-33.90853500366211,151.1361846923828,357.0,24.5,-113,-1.88,False
2026-09-18T16:33:56+10:00,2590072,2508_280,-33.783172607421875,151.19329833984375,251.0,0.0,860,14.33,False
2026-09-18T16:33:56+10:00,2668042,2459_420,-33.939483642578125,151.14956665039062,277.0,0.0,-155,-2.58,False
2026-09-18T16:33:56+10:00,2530059,7084_SW2,-33.911590576171875,151.12001037597656,235.0,0.0,152,2.53,True
2026-09-18T16:33:56+10:00,2392922,2508_263,-33.834686279296875,151.24435424804688,279.0,22.7,55,0.92,True
2026-09-18T16:33:56+10:00,2378502,2508_592n,-33.79264831542969,151.19448852539062,249.0,33.8,979,16.32,False
2026-09-18T16:33:56+10:00,2209401,2459_440,-33.887664794921875,151.1716766357422,265.0,32.4,405,6.75,False
2026-09-18T16:33:56+10:00,2288176,2459_461X,-33.8868408203125,151.17611694335938,75.0,54.0,360,6.0,False
2026-09-18T16:33:56+10:00,2290731,2459_431,-33.88446807861328,151.1934814453125,264.0,27.7,67,1.12,True
2026-09-18T16:33:56+10:00,2288059,2459_305,-33.933528900146484,151.19369506835938,8.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2208486,2459_464,-33.840110778808594,151.10679626464844,252.0,0.0,-52,-0.87,True
2026-09-18T16:33:56+10:00,2474908,2459_389,-33.86936950683594,151.19789123535156,357.0,0.0,44,0.73,True
2026-09-18T16:33:56+10:00,2580296,2508_180X,-33.824424743652344,151.23519897460938,74.0,27.0,-173,-2.88,False
2026-09-18T16:33:56+10:00,2283937,2459_461X,-33.87338638305664,151.21177673339844,100.0,33.5,628,10.47,False
2026-09-18T16:33:56+10:00,2287455,2459_530,-33.83198165893555,151.1459197998047,8.0,45.7,495,8.25,False
2026-09-18T16:33:56+10:00,2349358,2459_418,-33.913673400878906,151.162353515625,132.0,29.9,-145,-2.42,False
2026-09-18T16:33:56+10:00,1963531,2459_445,-33.90536880493164,151.1334991455078,304.0,12.2,16,0.27,True
2026-09-18T16:33:56+10:00,1960374,2459_412,-33.92665100097656,151.1268310546875,279.0,5.8,91,1.52,True
2026-09-18T16:33:56+10:00,2636177,2459_504,-33.84931945800781,151.13893127441406,47.0,0.0,-51,-0.85,True
2026-09-18T16:33:56+10:00,2290199,2459_461X,-33.874290466308594,151.1278533935547,144.0,0.0,268,4.47,True
2026-09-18T16:33:56+10:00,2287254,2459_438X,-33.86805725097656,151.21054077148438,5.0,11.2,0,0.0,True
2026-09-18T16:33:56+10:00,2421239,2508_230,-33.849456787109375,151.2136993408203,247.0,24.8,79,1.32,True
2026-09-18T16:33:56+10:00,2580140,2508_165X,-33.864356994628906,151.20509338378906,256.0,1.4,1731,28.85,False
2026-09-18T16:33:56+10:00,2209052,2459_464,-33.888004302978516,151.12628173828125,114.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2608945,2459_430,-33.88423156738281,151.19485473632812,64.0,0.0,-247,-4.12,False
2026-09-18T16:33:56+10:00,2283974,2459_348,-33.91086196899414,151.19485473632812,266.0,16.9,-16,-0.27,True
2026-09-18T16:33:56+10:00,2290417,2459_461X,-33.87724304199219,151.10379028320312,16.0,10.1,0,0.0,True
2026-09-18T16:33:56+10:00,2285248,2459_470,-33.86488723754883,151.20994567871094,224.0,0.0,93,1.55,True
2026-09-18T16:33:56+10:00,2208391,2459_440,-33.89091873168945,151.24880981445312,96.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2553959,2459_358,-33.91595458984375,151.1748046875,323.0,6.5,329,5.48,False
2026-09-18T16:33:56+10:00,2580085,2508_100,-33.82414245605469,151.24171447753906,232.0,0.7,97,1.62,True
2026-09-18T16:33:56+10:00,2579286,7084_SW2,-33.90190887451172,151.15379333496094,141.0,40.0,-273,-4.55,False
2026-09-18T16:33:56+10:00,2283218,2459_438X,-33.88788604736328,151.1576385498047,175.0,0.0,602,10.03,False
2026-09-18T16:33:56+10:00,2714609,2508_144,-33.794620513916016,151.2582244873047,250.0,0.0,432,7.2,False
2026-09-18T16:33:56+10:00,2596225,2459_490,-33.869140625,151.12985229492188,74.0,28.1,642,10.7,False
2026-09-18T16:33:56+10:00,2286315,2459_438X,-33.86814880371094,151.21054077148438,4.0,0.0,437,7.28,False
2026-09-18T16:33:56+10:00,2340613,2459_308,-33.88056182861328,151.2088623046875,10.0,0.0,-137,-2.28,False
2026-09-18T16:33:56+10:00,2424434,2508_154X,-33.82691192626953,151.2143096923828,155.0,64.1,0,0.0,True
2026-09-18T16:33:56+10:00,2529903,7084_SW2,-33.932289123535156,151.15377807617188,32.0,35.6,3062,51.03,False
2026-09-18T16:33:56+10:00,2686031,2459_423,-33.901954650878906,151.16954040527344,204.0,29.9,176,2.93,True
2026-09-18T16:33:56+10:00,2618645,2459_422,-33.92130661010742,151.16549682617188,252.0,0.0,-5,-0.08,True
2026-09-18T16:33:56+10:00,2284878,2459_428,-33.90222930908203,151.16317749023438,296.0,30.6,100,1.67,True
2026-09-18T16:33:56+10:00,2284561,2459_423,-33.88325119018555,151.20339965820312,45.0,2.5,-216,-3.6,False
2026-09-18T16:33:56+10:00,2636255,2459_504,-33.88001251220703,151.20849609375,185.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2284536,2459_426,-33.878116607666016,151.20745849609375,33.0,17.3,243,4.05,True
2026-09-18T16:33:56+10:00,2608995,2459_430,-33.91522216796875,151.16600036621094,66.0,1.1,51,0.85,True
2026-09-18T16:33:56+10:00,2554059,2459_358,-33.924072265625,151.18504333496094,279.0,0.0,232,3.87,True
2026-09-18T16:33:56+10:00,2208227,2459_413,-33.88032531738281,151.2068328857422,16.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2668073,2459_420,-33.93622970581055,151.15525817871094,53.0,51.1,589,9.82,False
2026-09-18T16:33:56+10:00,2379084,2508_100,-33.829952239990234,151.2144317626953,241.0,0.0,14,0.23,True
2026-09-18T16:33:56+10:00,2530281,7084_SW2,-33.914615631103516,151.16513061523438,215.0,0.4,-507,-8.45,False
2026-09-18T16:33:56+10:00,2037956,2459_440,-33.88181686401367,151.20562744140625,45.0,0.0,-120,-2.0,False
2026-09-18T16:33:56+10:00,2208291,2459_440,-33.89170837402344,151.24745178222656,187.0,5.0,-16,-0.27,True
2026-09-18T16:33:56+10:00,2290745,2459_426,-33.90319061279297,151.14202880859375,325.0,0.4,4,0.07,True
2026-09-18T16:33:56+10:00,2421401,2508_225,-33.834327697753906,151.22177124023438,191.0,28.8,347,5.78,False
2026-09-18T16:33:56+10:00,2635932,2459_504,-33.87302780151367,151.2073211669922,278.0,0.0,41,0.68,True
2026-09-18T16:33:56+10:00,2283205,2459_442,-33.85717010498047,151.19561767578125,294.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2289493,2459_423,-33.904144287109375,151.16831970214844,23.0,18.7,-202,-3.37,False
2026-09-18T16:33:56+10:00,2208912,2459_464,-33.86957931518555,151.10531616210938,190.0,0.0,-131,-2.18,False
2026-09-18T16:33:56+10:00,2580293,2508_165X,-33.863128662109375,151.20518493652344,173.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2288242,2459_423,-33.8829460144043,151.20391845703125,50.0,0.0,91,1.52,True
2026-09-18T16:33:56+10:00,2290098,2459_470,-33.88363265991211,151.18707275390625,318.0,31.3,-54,-0.9,True
2026-09-18T16:33:56+10:00,2287126,2459_433,-33.85638427734375,151.17295837402344,56.0,12.2,-11,-0.18,True
2026-09-18T16:33:56+10:00,2285395,2459_461X,-33.87640380859375,151.20948791503906,183.0,25.9,-32,-0.53,True
2026-09-18T16:33:56+10:00,2286899,2459_438X,-33.88416290283203,151.14463806152344,91.0,35.3,-114,-1.9,False
2026-09-18T16:33:56+10:00,2424426,2508_230,-33.83125305175781,151.22166442871094,114.0,0.0,258,4.3,True
2026-09-18T16:33:56+10:00,2284274,2459_433,-33.87747573852539,151.18528747558594,138.0,14.4,2,0.03,True
2026-09-18T16:33:56+10:00,2530109,7084_SW2,-33.91041564941406,151.1561737060547,300.0,11.9,125,2.08,True
2026-09-18T16:33:56+10:00,2714639,2508_144,-33.7950553894043,151.26983642578125,271.0,47.9,60,1.0,True
2026-09-18T16:33:56+10:00,2290807,2459_441,-33.86682891845703,151.17520141601562,20.0,20.2,-439,-7.32,False
2026-09-18T16:33:56+10:00,2378655,2508_B1,-33.79573440551758,151.25302124023438,191.0,0.0,375,6.25,False
2026-09-18T16:33:56+10:00,2421232,2508_230,-33.8381233215332,151.23306274414062,28.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2596387,2459_491,-33.90772247314453,151.11878967285156,324.0,35.6,327,5.45,False
2026-09-18T16:33:56+10:00,2285087,2459_423,-33.88888168334961,151.1906280517578,52.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2287274,2459_438X,-33.88119888305664,151.20498657226562,304.0,0.0,-56,-0.93,True
2026-09-18T16:33:56+10:00,2415830,2508_B1,-33.8247184753418,151.23452758789062,59.0,31.0,92,1.53,True
2026-09-18T16:33:56+10:00,2283819,2459_431,-33.8718147277832,151.2100830078125,186.0,0.0,-207,-3.45,False
2026-09-18T16:33:56+10:00,2618586,2459_422,-33.886314392089844,151.17950439453125,254.0,0.0,135,2.25,True
2026-09-18T16:33:56+10:00,1962982,2459_480,-33.889312744140625,151.1256866455078,131.0,25.9,-7,-0.12,True
2026-09-18T16:33:56+10:00,2286294,2459_428,-33.88719177246094,151.1936492919922,206.0,23.0,-57,-0.95,True
2026-09-18T16:33:56+10:00,2283768,2459_418,-33.904945373535156,151.1381378173828,246.0,11.9,-6,-0.1,True
2026-09-18T16:33:56+10:00,2580305,2508_100,-33.82329177856445,151.2407684326172,92.0,27.4,708,11.8,False
2026-09-18T16:33:56+10:00,2289517,2459_426,-33.889305114746094,151.19041442871094,227.0,0.4,-33,-0.55,True
2026-09-18T16:33:56+10:00,2286501,2459_433,-33.879642486572266,151.20701599121094,10.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2374454,2508_172X,-33.786415100097656,151.2504119873047,120.0,17.6,1607,26.78,False
2026-09-18T16:33:56+10:00,2580153,2508_100,-33.84654998779297,151.2125701904297,164.0,51.5,-348,-5.8,False
2026-09-18T16:33:56+10:00,2580318,2508_190X,-33.79608154296875,151.1807861328125,200.0,1.1,238,3.97,True
2026-09-18T16:33:56+10:00,2596402,2459_491,-33.869895935058594,151.12940979003906,187.0,0.0,11,0.18,True
2026-09-18T16:33:56+10:00,2424397,2508_230,-33.84748077392578,151.212158203125,82.0,19.4,0,0.0,True
2026-09-18T16:33:56+10:00,2286887,2459_423,-33.890892028808594,151.1889190673828,38.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2554022,2459_358,-33.923458099365234,151.18417358398438,188.0,0.0,-67,-1.12,False
2026-09-18T16:33:56+10:00,2389175,2508_173X,-33.80616760253906,151.2467041015625,166.0,4.0,542,9.03,False
2026-09-18T16:33:56+10:00,2415849,2508_B1,-33.81159591674805,151.2439727783203,328.0,33.8,82,1.37,True
2026-09-18T16:33:56+10:00,2309034,2459_445,-33.903778076171875,151.14089965820312,64.0,34.9,50,0.83,True
2026-09-18T16:33:56+10:00,2289781,2459_428,-33.90485763549805,151.13079833984375,95.0,41.4,472,7.87,False
2026-09-18T16:33:56+10:00,2283866,2459_438X,-33.88479995727539,151.19378662109375,260.0,0.0,7,0.12,True
2026-09-18T16:33:56+10:00,2580290,2508_177X,-33.845706939697266,151.2123260498047,166.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2289645,2459_433,-33.880245208740234,151.20790100097656,279.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2379148,2508_100,-33.8292236328125,151.2440185546875,356.0,0.0,14,0.23,True
2026-09-18T16:33:56+10:00,2608934,2459_430,-33.882545471191406,151.20477294921875,226.0,0.0,-67,-1.12,False
2026-09-18T16:33:56+10:00,2288792,2459_348,-33.92106628417969,151.2380828857422,99.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2285475,2459_502,-33.851295471191406,151.1103973388672,255.0,41.4,598,9.97,False
